iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kiu,Latn,kiu_Latn,Kirmanjki (individual language),亶,Lo,CJK UNIFIED IDEOGRAPH-4EB6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),େ,Mc,ORIYA VOWEL SIGN E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ଶ,Lo,ORIYA LETTER SHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),雿,Lo,CJK UNIFIED IDEOGRAPH-96FF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),↪,So,RIGHTWARDS ARROW WITH HOOK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),할,Lo,HANGUL SYLLABLE HAL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),솔,Lo,HANGUL SYLLABLE SOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),판,Lo,HANGUL SYLLABLE PAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),거,Lo,HANGUL SYLLABLE GEO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),🍆,So,AUBERGINE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),傷,Lo,CJK UNIFIED IDEOGRAPH-50B7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),裂,Lo,CJK UNIFIED IDEOGRAPH-88C2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),亀,Lo,CJK UNIFIED IDEOGRAPH-4E80,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),褕,Lo,CJK UNIFIED IDEOGRAPH-8915,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),儨,Lo,CJK UNIFIED IDEOGRAPH-5128,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),😨,So,FEARFUL FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),💦,So,SPLASHING SWEAT SYMBOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),🌎,So,EARTH GLOBE AMERICAS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),鍔,Lo,CJK UNIFIED IDEOGRAPH-9354,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),償,Lo,CJK UNIFIED IDEOGRAPH-511F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),仚,Lo,CJK UNIFIED IDEOGRAPH-4EDA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),澶,Lo,CJK UNIFIED IDEOGRAPH-6FB6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),💼,So,BRIEFCASE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),揩,Lo,CJK UNIFIED IDEOGRAPH-63E9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ẏ,Ll,LATIN SMALL LETTER Y WITH DOT ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),잔,Lo,HANGUL SYLLABLE JAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),汯,Lo,CJK UNIFIED IDEOGRAPH-6C6F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),融,Lo,CJK UNIFIED IDEOGRAPH-878D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),韸,Lo,CJK UNIFIED IDEOGRAPH-97F8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),誤,Lo,CJK UNIFIED IDEOGRAPH-8AA4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),嵘,Lo,CJK UNIFIED IDEOGRAPH-5D58,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),斜,Lo,CJK UNIFIED IDEOGRAPH-659C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),左,Lo,CJK UNIFIED IDEOGRAPH-5DE6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),挫,Lo,CJK UNIFIED IDEOGRAPH-632B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),柎,Lo,CJK UNIFIED IDEOGRAPH-67CE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),韽,Lo,CJK UNIFIED IDEOGRAPH-97FD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),龟,Lo,CJK UNIFIED IDEOGRAPH-9F9F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),姢,Lo,CJK UNIFIED IDEOGRAPH-59E2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),皜,Lo,CJK UNIFIED IDEOGRAPH-769C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),雽,Lo,CJK UNIFIED IDEOGRAPH-96FD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),达,Lo,CJK UNIFIED IDEOGRAPH-8FBE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),響,Lo,CJK UNIFIED IDEOGRAPH-97FF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),耐,Lo,CJK UNIFIED IDEOGRAPH-8010,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),缘,Lo,CJK UNIFIED IDEOGRAPH-7F18,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),绝,Lo,CJK UNIFIED IDEOGRAPH-7EDD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),鞚,Lo,CJK UNIFIED IDEOGRAPH-979A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),韴,Lo,CJK UNIFIED IDEOGRAPH-97F4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),琦,Lo,CJK UNIFIED IDEOGRAPH-7426,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),廣,Lo,CJK UNIFIED IDEOGRAPH-5EE3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),澊,Lo,CJK UNIFIED IDEOGRAPH-6F8A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),鞓,Lo,CJK UNIFIED IDEOGRAPH-9793,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),攬,Lo,CJK UNIFIED IDEOGRAPH-652C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),順,Lo,CJK UNIFIED IDEOGRAPH-9806,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),茂,Lo,CJK UNIFIED IDEOGRAPH-8302,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),敫,Lo,CJK UNIFIED IDEOGRAPH-656B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),🗓,So,SPIRAL CALENDAR PAD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),줄,Lo,HANGUL SYLLABLE JUL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),娟,Lo,CJK UNIFIED IDEOGRAPH-5A1F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),拖,Lo,CJK UNIFIED IDEOGRAPH-62D6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),旊,Lo,CJK UNIFIED IDEOGRAPH-65CA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ϳ,Ll,GREEK LETTER YOT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),롱,Lo,HANGUL SYLLABLE RONG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),싸,Lo,HANGUL SYLLABLE SSA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),룸,Lo,HANGUL SYLLABLE RUM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),║,So,BOX DRAWINGS DOUBLE VERTICAL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),刊,Lo,CJK UNIFIED IDEOGRAPH-520A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),狀,Lo,CJK UNIFIED IDEOGRAPH-72C0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ׂ,Mn,HEBREW POINT SIN DOT,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),획,Lo,HANGUL SYLLABLE HOEG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),항,Lo,HANGUL SYLLABLE HANG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),복,Lo,HANGUL SYLLABLE BOG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Ű,Lu,LATIN CAPITAL LETTER U WITH DOUBLE ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ǧ,Ll,LATIN SMALL LETTER G WITH CARON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),령,Lo,HANGUL SYLLABLE RYEONG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),탕,Lo,HANGUL SYLLABLE TANG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),녁,Lo,HANGUL SYLLABLE NYEOG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ᄀ,Lo,HANGUL CHOSEONG KIYEOK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),낙,Lo,HANGUL SYLLABLE NAG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),칙,Lo,HANGUL SYLLABLE CIG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),뷰,Lo,HANGUL SYLLABLE BYU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),斌,Lo,CJK UNIFIED IDEOGRAPH-658C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),옵,Lo,HANGUL SYLLABLE OB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),곳,Lo,HANGUL SYLLABLE GOS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),법,Lo,HANGUL SYLLABLE BEOB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),남,Lo,HANGUL SYLLABLE NAM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),델,Lo,HANGUL SYLLABLE DEL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),율,Lo,HANGUL SYLLABLE YUL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),👊,So,FISTED HAND SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),궐,Lo,HANGUL SYLLABLE GWEOL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),😃,So,SMILING FACE WITH OPEN MOUTH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),⚖,So,SCALES,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),仁,Lo,CJK UNIFIED IDEOGRAPH-4EC1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),🏟,So,STADIUM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),볍,Lo,HANGUL SYLLABLE BYEOB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),🆕,So,SQUARED NEW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),宣,Lo,CJK UNIFIED IDEOGRAPH-5BA3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),訴,Lo,CJK UNIFIED IDEOGRAPH-8A34,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),엠,Lo,HANGUL SYLLABLE EM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),련,Lo,HANGUL SYLLABLE RYEON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),臻,Lo,CJK UNIFIED IDEOGRAPH-81FB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),🐐,So,GOAT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),림,Lo,HANGUL SYLLABLE RIM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),란,Lo,HANGUL SYLLABLE RAN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),픽,Lo,HANGUL SYLLABLE PIG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),네,Lo,HANGUL SYLLABLE NE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),錦,Lo,CJK UNIFIED IDEOGRAPH-9326,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),발,Lo,HANGUL SYLLABLE BAL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),🧿,So,NAZAR AMULET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),➿,So,DOUBLE CURLY LOOP,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),➨,So,HEAVY CONCAVE-POINTED BLACK RIGHTWARDS ARROW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),☉,So,SUN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),➹,So,HEAVY BLACK-FEATHERED NORTH EAST ARROW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),➢,So,THREE-D TOP-LIGHTED RIGHTWARDS ARROWHEAD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),➣,So,THREE-D BOTTOM-LIGHTED RIGHTWARDS ARROWHEAD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),⚣,So,DOUBLED MALE SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),❆,So,HEAVY CHEVRON SNOWFLAKE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),멧,Lo,HANGUL SYLLABLE MES,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),វ,Lo,KHMER LETTER VO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),⛸,So,ICE SKATE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ి,Mn,TELUGU VOWEL SIGN I,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),బ,Lo,TELUGU LETTER BA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ర,Lo,TELUGU LETTER RA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),✐,So,UPPER RIGHT PENCIL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),✑,So,WHITE NIB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),మ,Lo,TELUGU LETTER MA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ផ,Lo,KHMER LETTER PHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),➧,So,SQUAT BLACK RIGHTWARDS ARROW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),銓,Lo,CJK UNIFIED IDEOGRAPH-9293,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),➮,So,HEAVY UPPER RIGHT-SHADOWED WHITE RIGHTWARDS ARROW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),촌,Lo,HANGUL SYLLABLE CON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),隔,Lo,CJK UNIFIED IDEOGRAPH-9694,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),缺,Lo,CJK UNIFIED IDEOGRAPH-7F3A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),兩,Lo,CJK UNIFIED IDEOGRAPH-5169,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),✰,So,SHADOWED WHITE STAR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),✶,So,SIX POINTED BLACK STAR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),誌,Lo,CJK UNIFIED IDEOGRAPH-8A8C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),堡,Lo,CJK UNIFIED IDEOGRAPH-5821,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),➞,So,HEAVY TRIANGLE-HEADED RIGHTWARDS ARROW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ោ,Mc,KHMER VOWEL SIGN OO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ង,Lo,KHMER LETTER NGO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),៉,Mn,KHMER SIGN MUUSIKATOAN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ឺ,Mn,KHMER VOWEL SIGN YY,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ប,Lo,KHMER LETTER BA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ិ,Mn,KHMER VOWEL SIGN I,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),១,Nd,KHMER DIGIT ONE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),존,Lo,HANGUL SYLLABLE JON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),통,Lo,HANGUL SYLLABLE TONG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),須,Lo,CJK UNIFIED IDEOGRAPH-9808,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),魁,Lo,CJK UNIFIED IDEOGRAPH-9B41,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),药,Lo,CJK UNIFIED IDEOGRAPH-836F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),项,Lo,CJK UNIFIED IDEOGRAPH-9879,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),处,Lo,CJK UNIFIED IDEOGRAPH-5904,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),阴,Lo,CJK UNIFIED IDEOGRAPH-9634,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),藏,Lo,CJK UNIFIED IDEOGRAPH-85CF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),贮,Lo,CJK UNIFIED IDEOGRAPH-8D2E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),规,Lo,CJK UNIFIED IDEOGRAPH-89C4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),魂,Lo,CJK UNIFIED IDEOGRAPH-9B42,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),孝,Lo,CJK UNIFIED IDEOGRAPH-5B5D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),乳,Lo,CJK UNIFIED IDEOGRAPH-4E73,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),妇,Lo,CJK UNIFIED IDEOGRAPH-5987,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),鬥,Lo,CJK UNIFIED IDEOGRAPH-9B25,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
