iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
pbt,Arab,pbt_Arab,Southern Pashto,२,Nd,DEVANAGARI DIGIT TWO,7,3,"2019,2021,2023",0,0,0,0,0,0,1,0,4,0,2,0
pbt,Arab,pbt_Arab,Southern Pashto,ξ,Ll,GREEK SMALL LETTER XI,7,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,1,4,0,0
pbt,Arab,pbt_Arab,Southern Pashto,被,Lo,CJK UNIFIED IDEOGRAPH-88AB,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,2,0
pbt,Arab,pbt_Arab,Southern Pashto,习,Lo,CJK UNIFIED IDEOGRAPH-4E60,7,3,"2019,2020,2022",0,0,0,0,0,0,2,3,0,2,0,0
pbt,Arab,pbt_Arab,Southern Pashto,ۧ,Mn,ARABIC SMALL HIGH YEH,7,3,"2018,2021,2022",0,0,0,0,0,1,0,0,5,1,0,0
pbt,Arab,pbt_Arab,Southern Pashto,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,7,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,4,2,0
pbt,Arab,pbt_Arab,Southern Pashto,飞,Lo,CJK UNIFIED IDEOGRAPH-98DE,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
pbt,Arab,pbt_Arab,Southern Pashto,管,Lo,CJK UNIFIED IDEOGRAPH-7BA1,7,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,5,0,0
pbt,Arab,pbt_Arab,Southern Pashto,羊,Lo,CJK UNIFIED IDEOGRAPH-7F8A,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,4,0
pbt,Arab,pbt_Arab,Southern Pashto,낸,Lo,HANGUL SYLLABLE NAEN,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,赶,Lo,CJK UNIFIED IDEOGRAPH-8D76,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,1,0
pbt,Arab,pbt_Arab,Southern Pashto,样,Lo,CJK UNIFIED IDEOGRAPH-6837,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
pbt,Arab,pbt_Arab,Southern Pashto,准,Lo,CJK UNIFIED IDEOGRAPH-51C6,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,3,0
pbt,Arab,pbt_Arab,Southern Pashto,ʇ,Ll,LATIN SMALL LETTER TURNED T,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,⬆,So,UPWARDS BLACK ARROW,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,备,Lo,CJK UNIFIED IDEOGRAPH-5907,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,2,0
pbt,Arab,pbt_Arab,Southern Pashto,汽,Lo,CJK UNIFIED IDEOGRAPH-6C7D,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,║,So,BOX DRAWINGS DOUBLE VERTICAL,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,端,Lo,CJK UNIFIED IDEOGRAPH-7AEF,7,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,4,2,0
pbt,Arab,pbt_Arab,Southern Pashto,ં,Mn,GUJARATI SIGN ANUSVARA,7,3,"2020,2021,2022",0,0,0,0,0,0,0,3,2,2,0,0
pbt,Arab,pbt_Arab,Southern Pashto,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,7,2,"2020,2022",0,0,0,0,0,0,0,6,0,1,0,0
pbt,Arab,pbt_Arab,Southern Pashto,↓,Sm,DOWNWARDS ARROW,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,3,0
pbt,Arab,pbt_Arab,Southern Pashto,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,7,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,5,0,0
pbt,Arab,pbt_Arab,Southern Pashto,͡,Mn,COMBINING DOUBLE INVERTED BREVE,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
pbt,Arab,pbt_Arab,Southern Pashto,格,Lo,CJK UNIFIED IDEOGRAPH-683C,7,2,"2021,2022",0,0,0,0,0,0,0,0,1,6,0,0
pbt,Arab,pbt_Arab,Southern Pashto,ភ,Lo,KHMER LETTER PHO,7,3,"2020,2022,2024",0,0,0,0,0,0,0,2,0,4,0,1
pbt,Arab,pbt_Arab,Southern Pashto,個,Lo,CJK UNIFIED IDEOGRAPH-500B,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
pbt,Arab,pbt_Arab,Southern Pashto,春,Lo,CJK UNIFIED IDEOGRAPH-6625,7,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,1,1,1,1,1,0
pbt,Arab,pbt_Arab,Southern Pashto,画,Lo,CJK UNIFIED IDEOGRAPH-753B,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
pbt,Arab,pbt_Arab,Southern Pashto,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,7,3,"2017,2019,2021",0,0,0,0,2,0,3,0,2,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,উ,Lo,BENGALI LETTER U,7,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,1,1,3,0
pbt,Arab,pbt_Arab,Southern Pashto,˼,Sk,MODIFIER LETTER END LOW TONE,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
pbt,Arab,pbt_Arab,Southern Pashto,変,Lo,CJK UNIFIED IDEOGRAPH-5909,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
pbt,Arab,pbt_Arab,Southern Pashto,藏,Lo,CJK UNIFIED IDEOGRAPH-85CF,7,2,"2020,2022",0,0,0,0,0,0,0,1,0,6,0,0
pbt,Arab,pbt_Arab,Southern Pashto,ড,Lo,BENGALI LETTER DDA,7,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,2,1,0,1,0
pbt,Arab,pbt_Arab,Southern Pashto,早,Lo,CJK UNIFIED IDEOGRAPH-65E9,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,2,0
pbt,Arab,pbt_Arab,Southern Pashto,ネ,Lo,KATAKANA LETTER NE,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
pbt,Arab,pbt_Arab,Southern Pashto,̨,Mn,COMBINING OGONEK,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,ষ,Lo,BENGALI LETTER SSA,7,2,"2019,2021",0,0,0,0,0,0,5,0,2,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,🥈,So,SECOND PLACE MEDAL,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
pbt,Arab,pbt_Arab,Southern Pashto,😰,So,FACE WITH OPEN MOUTH AND COLD SWEAT,7,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,3,2,1,0
pbt,Arab,pbt_Arab,Southern Pashto,ছ,Lo,BENGALI LETTER CHA,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,❖,So,BLACK DIAMOND MINUS WHITE X,7,2,"2017,2021",0,0,0,0,4,0,0,0,3,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,˾,Sk,MODIFIER LETTER OPEN SHELF,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
pbt,Arab,pbt_Arab,Southern Pashto,은,Lo,HANGUL SYLLABLE EUN,7,2,"2018,2021",0,0,0,0,0,1,0,0,6,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,방,Lo,HANGUL SYLLABLE BANG,7,2,"2018,2021",0,0,0,0,0,1,0,0,6,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,题,Lo,CJK UNIFIED IDEOGRAPH-9898,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,4,1,0
pbt,Arab,pbt_Arab,Southern Pashto,ถ,Lo,THAI CHARACTER THO THUNG,7,2,"2018,2021",0,0,0,0,0,2,0,0,5,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,હ,Lo,GUJARATI LETTER HA,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,2,0
pbt,Arab,pbt_Arab,Southern Pashto,再,Lo,CJK UNIFIED IDEOGRAPH-518D,7,2,"2020,2022",0,0,0,0,0,0,0,1,0,6,0,0
pbt,Arab,pbt_Arab,Southern Pashto,০,Nd,BENGALI DIGIT ZERO,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,7,2,"2021,2022",0,0,0,0,0,0,0,0,1,6,0,0
pbt,Arab,pbt_Arab,Southern Pashto,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,7,2,"2020,2022",0,0,0,0,0,0,0,4,0,3,0,0
pbt,Arab,pbt_Arab,Southern Pashto,🤩,So,GRINNING FACE WITH STAR EYES,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,2,1,0
pbt,Arab,pbt_Arab,Southern Pashto,锁,Lo,CJK UNIFIED IDEOGRAPH-9501,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,6,0
pbt,Arab,pbt_Arab,Southern Pashto,♊,So,GEMINI,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,抱,Lo,CJK UNIFIED IDEOGRAPH-62B1,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
pbt,Arab,pbt_Arab,Southern Pashto,開,Lo,CJK UNIFIED IDEOGRAPH-958B,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,1,0
pbt,Arab,pbt_Arab,Southern Pashto,외,Lo,HANGUL SYLLABLE OE,7,2,"2018,2021",0,0,0,0,0,1,0,0,6,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,대,Lo,HANGUL SYLLABLE DAE,7,2,"2018,2021",0,0,0,0,0,1,0,0,6,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,ข,Lo,THAI CHARACTER KHO KHAI,6,2,"2018,2021",0,0,0,0,0,2,0,0,4,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,ସ,Lo,ORIYA LETTER SA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,◦,So,WHITE BULLET,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,1,0
pbt,Arab,pbt_Arab,Southern Pashto,🔝,So,TOP WITH UPWARDS ARROW ABOVE,6,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,3,0,1
pbt,Arab,pbt_Arab,Southern Pashto,ソ,Lo,KATAKANA LETTER SO,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
pbt,Arab,pbt_Arab,Southern Pashto,果,Lo,CJK UNIFIED IDEOGRAPH-679C,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
pbt,Arab,pbt_Arab,Southern Pashto,⎭,Sm,RIGHT CURLY BRACKET LOWER HOOK,6,2,"2021,2022",0,0,0,0,0,0,0,0,5,1,0,0
pbt,Arab,pbt_Arab,Southern Pashto,博,Lo,CJK UNIFIED IDEOGRAPH-535A,6,2,"2020,2022",0,0,0,0,0,0,0,1,0,5,0,0
pbt,Arab,pbt_Arab,Southern Pashto,吧,Lo,CJK UNIFIED IDEOGRAPH-5427,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
pbt,Arab,pbt_Arab,Southern Pashto,ป,Lo,THAI CHARACTER PO PLA,6,2,"2018,2021",0,0,0,0,0,4,0,0,2,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,豪,Lo,CJK UNIFIED IDEOGRAPH-8C6A,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
pbt,Arab,pbt_Arab,Southern Pashto,援,Lo,CJK UNIFIED IDEOGRAPH-63F4,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
pbt,Arab,pbt_Arab,Southern Pashto,˅,Sk,MODIFIER LETTER DOWN ARROWHEAD,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
pbt,Arab,pbt_Arab,Southern Pashto,۾,So,ARABIC SIGN SINDHI POSTPOSITION MEN,6,1,2015,0,0,6,0,0,0,0,0,0,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,郭,Lo,CJK UNIFIED IDEOGRAPH-90ED,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
pbt,Arab,pbt_Arab,Southern Pashto,錤,Lo,CJK UNIFIED IDEOGRAPH-9324,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
pbt,Arab,pbt_Arab,Southern Pashto,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,条,Lo,CJK UNIFIED IDEOGRAPH-6761,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,1,0
pbt,Arab,pbt_Arab,Southern Pashto,간,Lo,HANGUL SYLLABLE GAN,6,2,"2020,2021",0,0,0,0,0,0,0,1,5,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,ੇ,Mn,GURMUKHI VOWEL SIGN EE,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,1,0
pbt,Arab,pbt_Arab,Southern Pashto,投,Lo,CJK UNIFIED IDEOGRAPH-6295,6,2,"2020,2022",0,0,0,0,0,0,0,2,0,4,0,0
pbt,Arab,pbt_Arab,Southern Pashto,ム,Lo,KATAKANA LETTER MU,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,1,0
pbt,Arab,pbt_Arab,Southern Pashto,∆,Sm,INCREMENT,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,3,0
pbt,Arab,pbt_Arab,Southern Pashto,福,Lo,CJK UNIFIED IDEOGRAPH-798F,6,2,"2020,2022",0,0,0,0,0,0,0,4,0,2,0,0
pbt,Arab,pbt_Arab,Southern Pashto,彩,Lo,CJK UNIFIED IDEOGRAPH-5F69,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,❺,No,DINGBAT NEGATIVE CIRCLED DIGIT FIVE,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,1,0
pbt,Arab,pbt_Arab,Southern Pashto,ઉ,Lo,GUJARATI LETTER U,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,2,1,0
pbt,Arab,pbt_Arab,Southern Pashto,바,Lo,HANGUL SYLLABLE BA,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,非,Lo,CJK UNIFIED IDEOGRAPH-975E,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,4,0,0
pbt,Arab,pbt_Arab,Southern Pashto,咳,Lo,CJK UNIFIED IDEOGRAPH-54B3,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
pbt,Arab,pbt_Arab,Southern Pashto,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,5,0,1
pbt,Arab,pbt_Arab,Southern Pashto,催,Lo,CJK UNIFIED IDEOGRAPH-50AC,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
pbt,Arab,pbt_Arab,Southern Pashto,々,Lm,IDEOGRAPHIC ITERATION MARK,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
pbt,Arab,pbt_Arab,Southern Pashto,˸,Sk,MODIFIER LETTER RAISED COLON,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
pbt,Arab,pbt_Arab,Southern Pashto,ɷ,Ll,LATIN SMALL LETTER CLOSED OMEGA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
pbt,Arab,pbt_Arab,Southern Pashto,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,6,2,"2021,2022",0,0,0,0,0,0,0,0,1,5,0,0
pbt,Arab,pbt_Arab,Southern Pashto,해,Lo,HANGUL SYLLABLE HAE,6,2,"2018,2021",0,0,0,0,0,1,0,0,5,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,보,Lo,HANGUL SYLLABLE BO,6,2,"2018,2021",0,0,0,0,0,1,0,0,5,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,루,Lo,HANGUL SYLLABLE RU,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
pbt,Arab,pbt_Arab,Southern Pashto,妹,Lo,CJK UNIFIED IDEOGRAPH-59B9,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
pbt,Arab,pbt_Arab,Southern Pashto,ボ,Lo,KATAKANA LETTER BO,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
pbt,Arab,pbt_Arab,Southern Pashto,ウ,Lo,KATAKANA LETTER U,6,2,"2021,2022",0,0,0,0,0,0,0,0,2,4,0,0
pbt,Arab,pbt_Arab,Southern Pashto,ढ,Lo,DEVANAGARI LETTER DDHA,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,2,0
pbt,Arab,pbt_Arab,Southern Pashto,🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,6,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,1,1,1,1,0,2
pbt,Arab,pbt_Arab,Southern Pashto,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,1,0
pbt,Arab,pbt_Arab,Southern Pashto,校,Lo,CJK UNIFIED IDEOGRAPH-6821,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
pbt,Arab,pbt_Arab,Southern Pashto,防,Lo,CJK UNIFIED IDEOGRAPH-9632,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,1,0
pbt,Arab,pbt_Arab,Southern Pashto,别,Lo,CJK UNIFIED IDEOGRAPH-522B,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
pbt,Arab,pbt_Arab,Southern Pashto,ɵ,Ll,LATIN SMALL LETTER BARRED O,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
pbt,Arab,pbt_Arab,Southern Pashto,ð,Ll,LATIN SMALL LETTER ETH,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,4,1
pbt,Arab,pbt_Arab,Southern Pashto,ǰ,Ll,LATIN SMALL LETTER J WITH CARON,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,1
pbt,Arab,pbt_Arab,Southern Pashto,Ꮖ,Lu,CHEROKEE LETTER QUA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,Ꭱ,Lu,CHEROKEE LETTER E,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,🙋,So,HAPPY PERSON RAISING ONE HAND,6,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,1,0,2,1,0
pbt,Arab,pbt_Arab,Southern Pashto,🆚,So,SQUARED VS,6,2,"2021,2022",0,0,0,0,0,0,0,0,3,3,0,0
pbt,Arab,pbt_Arab,Southern Pashto,🏾,Sk,EMOJI MODIFIER FITZPATRICK TYPE-5,6,2,"2021,2022",0,0,0,0,0,0,0,0,1,5,0,0
pbt,Arab,pbt_Arab,Southern Pashto,̀,Mn,COMBINING GRAVE ACCENT,6,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,2,2,0
pbt,Arab,pbt_Arab,Southern Pashto,🎁,So,WRAPPED PRESENT,6,2,"2021,2022",0,0,0,0,0,0,0,0,3,3,0,0
pbt,Arab,pbt_Arab,Southern Pashto,ɳ,Ll,LATIN SMALL LETTER N WITH RETROFLEX HOOK,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
pbt,Arab,pbt_Arab,Southern Pashto,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,6,3,"2017,2022,2024",0,0,0,0,1,0,0,0,0,4,0,1
pbt,Arab,pbt_Arab,Southern Pashto,খ,Lo,BENGALI LETTER KHA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,👋,So,WAVING HAND SIGN,6,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,1,0,2,1,0
pbt,Arab,pbt_Arab,Southern Pashto,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
pbt,Arab,pbt_Arab,Southern Pashto,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,6,3,"2019,2020,2022",0,0,0,0,0,0,1,4,0,1,0,0
pbt,Arab,pbt_Arab,Southern Pashto,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,1,0
pbt,Arab,pbt_Arab,Southern Pashto,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
pbt,Arab,pbt_Arab,Southern Pashto,域,Lo,CJK UNIFIED IDEOGRAPH-57DF,6,2,"2021,2022",0,0,0,0,0,0,0,0,5,1,0,0
pbt,Arab,pbt_Arab,Southern Pashto,买,Lo,CJK UNIFIED IDEOGRAPH-4E70,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
pbt,Arab,pbt_Arab,Southern Pashto,試,Lo,CJK UNIFIED IDEOGRAPH-8A66,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
pbt,Arab,pbt_Arab,Southern Pashto,์,Mn,THAI CHARACTER THANTHAKHAT,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,소,Lo,HANGUL SYLLABLE SO,6,3,"2018,2021,2023",0,0,0,0,0,2,0,0,2,0,2,0
pbt,Arab,pbt_Arab,Southern Pashto,ۻ,Lo,ARABIC LETTER DAD WITH DOT BELOW,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,ˉ,Lm,MODIFIER LETTER MACRON,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
pbt,Arab,pbt_Arab,Southern Pashto,탄,Lo,HANGUL SYLLABLE TAN,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,✽,So,HEAVY TEARDROP-SPOKED ASTERISK,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
pbt,Arab,pbt_Arab,Southern Pashto,数,Lo,CJK UNIFIED IDEOGRAPH-6570,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
pbt,Arab,pbt_Arab,Southern Pashto,‰,Po,PER MILLE SIGN,6,4,"2018,2019,2021,2023",0,0,0,0,0,2,1,0,2,0,1,0
pbt,Arab,pbt_Arab,Southern Pashto,斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,6,3,"2018,2021,2022",0,0,0,0,0,1,0,0,3,2,0,0
pbt,Arab,pbt_Arab,Southern Pashto,도,Lo,HANGUL SYLLABLE DO,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,忙,Lo,CJK UNIFIED IDEOGRAPH-5FD9,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
pbt,Arab,pbt_Arab,Southern Pashto,零,Lo,CJK UNIFIED IDEOGRAPH-96F6,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
pbt,Arab,pbt_Arab,Southern Pashto,କ,Lo,ORIYA LETTER KA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,우,Lo,HANGUL SYLLABLE U,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,🌸,So,CHERRY BLOSSOM,6,4,"2018,2020,2022,2024",0,0,0,0,0,1,0,3,0,1,0,1
pbt,Arab,pbt_Arab,Southern Pashto,离,Lo,CJK UNIFIED IDEOGRAPH-79BB,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
pbt,Arab,pbt_Arab,Southern Pashto,̓,Mn,COMBINING COMMA ABOVE,6,3,"2018,2021,2022",0,0,0,0,0,1,0,0,3,2,0,0
pbt,Arab,pbt_Arab,Southern Pashto,구,Lo,HANGUL SYLLABLE GU,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,女,Lo,CJK UNIFIED IDEOGRAPH-5973,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
pbt,Arab,pbt_Arab,Southern Pashto,抓,Lo,CJK UNIFIED IDEOGRAPH-6293,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
pbt,Arab,pbt_Arab,Southern Pashto,용,Lo,HANGUL SYLLABLE YONG,6,3,"2018,2021,2023",0,0,0,0,0,1,0,0,3,0,2,0
pbt,Arab,pbt_Arab,Southern Pashto,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
pbt,Arab,pbt_Arab,Southern Pashto,Α,Lu,GREEK CAPITAL LETTER ALPHA,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,2,0,0
pbt,Arab,pbt_Arab,Southern Pashto,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
pbt,Arab,pbt_Arab,Southern Pashto,ۜ,Mn,ARABIC SMALL HIGH SEEN,6,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,2,2,0,1,0
pbt,Arab,pbt_Arab,Southern Pashto,😞,So,DISAPPOINTED FACE,6,3,"2019,2021,2022",0,0,0,0,0,0,1,0,3,2,0,0
pbt,Arab,pbt_Arab,Southern Pashto,售,Lo,CJK UNIFIED IDEOGRAPH-552E,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
pbt,Arab,pbt_Arab,Southern Pashto,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,6,2,"2021,2022",0,0,0,0,0,0,0,0,2,4,0,0
pbt,Arab,pbt_Arab,Southern Pashto,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,6,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,1,0
pbt,Arab,pbt_Arab,Southern Pashto,♓,So,PISCES,6,2,"2019,2020",0,0,0,0,0,0,1,5,0,0,0,0
pbt,Arab,pbt_Arab,Southern Pashto,セ,Lo,KATAKANA LETTER SE,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
pbt,Arab,pbt_Arab,Southern Pashto,让,Lo,CJK UNIFIED IDEOGRAPH-8BA9,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
pbt,Arab,pbt_Arab,Southern Pashto,Х,Lu,CYRILLIC CAPITAL LETTER HA,6,3,"2017,2019,2021",0,0,0,0,2,0,2,0,2,0,0,0
