iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bod,Tibt,bod_Tibt,Tibetan,ཎ,Lo,TIBETAN LETTER NNA,73504,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",101,205,242,210,2826,4393,17969,12045,10824,7294,14435,2960
bod,Tibt,bod_Tibt,Tibetan,v,Ll,LATIN SMALL LETTER V,72988,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",369,890,530,447,4165,4089,9398,12447,10186,10641,16988,2838
bod,Tibt,bod_Tibt,Tibetan,T,Lu,LATIN CAPITAL LETTER T,70767,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",286,439,307,466,3580,3910,12653,14608,8284,7987,14710,3537
bod,Tibt,bod_Tibt,Tibetan,ཌ,Lo,TIBETAN LETTER DDA,69539,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",514,660,288,302,4128,5457,11935,8840,6270,7419,17914,5812
bod,Tibt,bod_Tibt,Tibetan,༽,Pe,TIBETAN MARK ANG KHANG GYAS,65177,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",336,420,662,541,4321,5214,9501,10052,10542,6063,14524,3001
bod,Tibt,bod_Tibt,Tibetan,《,Ps,LEFT DOUBLE ANGLE BRACKET,60611,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,88,251,60,2796,7023,13522,15431,7817,5674,6044,1898
bod,Tibt,bod_Tibt,Tibetan,》,Pe,RIGHT DOUBLE ANGLE BRACKET,60473,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,88,248,56,2786,7034,13434,15377,7805,5672,6072,1894
bod,Tibt,bod_Tibt,Tibetan,k,Ll,LATIN SMALL LETTER K,58052,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",253,371,233,272,2889,2980,7930,11827,8531,7648,11865,3253
bod,Tibt,bod_Tibt,Tibetan,P,Lu,LATIN CAPITAL LETTER P,53197,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",226,388,254,273,3212,3160,7410,13701,5278,4887,11358,3050
bod,Tibt,bod_Tibt,Tibetan,S,Lu,LATIN CAPITAL LETTER S,53084,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",295,470,231,325,3732,3768,6231,11195,5391,5043,11725,4678
bod,Tibt,bod_Tibt,Tibetan,༄,Po,TIBETAN MARK INITIAL YIG MGO MDUN MA,51354,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",573,663,492,1326,3554,3489,7067,6160,5119,4392,14117,4402
bod,Tibt,bod_Tibt,Tibetan,A,Lu,LATIN CAPITAL LETTER A,48590,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",257,404,247,377,2785,3167,5548,10656,5675,5334,10623,3517
bod,Tibt,bod_Tibt,Tibetan,ྥ,Mn,TIBETAN SUBJOINED LETTER PHA,46921,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,206,142,168,2003,3745,7893,10387,5026,5592,9211,2487
bod,Tibt,bod_Tibt,Tibetan,C,Lu,LATIN CAPITAL LETTER C,46275,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",279,386,341,374,3304,3105,5782,9937,4337,4567,9963,3900
bod,Tibt,bod_Tibt,Tibetan,/,Po,SOLIDUS,46161,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",425,555,518,221,3140,3339,8557,8118,6297,3858,10027,1106
bod,Tibt,bod_Tibt,Tibetan,༼,Ps,TIBETAN MARK ANG KHANG GYON,45340,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",273,289,221,290,3037,3599,7322,8103,6003,4210,10043,1950
bod,Tibt,bod_Tibt,Tibetan,༅,Po,TIBETAN MARK CLOSING YIG MGO SGAB MA,45052,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",573,675,500,1216,3522,3392,6870,6093,5122,4384,8339,4366
bod,Tibt,bod_Tibt,Tibetan,M,Lu,LATIN CAPITAL LETTER M,40543,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",235,353,180,232,2722,2986,5111,7823,4499,4000,8823,3579
bod,Tibt,bod_Tibt,Tibetan,],Pe,RIGHT SQUARE BRACKET,40216,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,279,186,116,1482,2250,10194,9727,6372,3353,5078,1137
bod,Tibt,bod_Tibt,Tibetan,I,Lu,LATIN CAPITAL LETTER I,39067,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",142,157,120,258,2185,2272,5702,8274,5432,5177,7175,2173
bod,Tibt,bod_Tibt,Tibetan,D,Lu,LATIN CAPITAL LETTER D,38215,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",138,208,115,274,2327,2105,5557,7795,3918,4687,8449,2642
bod,Tibt,bod_Tibt,Tibetan,:,Po,COLON,37240,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",126,657,148,244,2654,3455,6032,7202,5125,3741,6762,1094
bod,Tibt,bod_Tibt,Tibetan,[,Ps,LEFT SQUARE BRACKET,37041,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,280,186,117,1493,2255,8112,8627,6315,3410,5069,1135
bod,Tibt,bod_Tibt,Tibetan,R,Lu,LATIN CAPITAL LETTER R,34583,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",187,468,377,152,1699,3803,6482,7335,2925,2915,5944,2296
bod,Tibt,bod_Tibt,Tibetan,B,Lu,LATIN CAPITAL LETTER B,30873,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",164,285,145,182,2198,2018,3511,6358,3093,3143,7327,2449
bod,Tibt,bod_Tibt,Tibetan,N,Lu,LATIN CAPITAL LETTER N,30766,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",125,313,101,190,1645,1660,5029,6868,2811,2916,7196,1912
bod,Tibt,bod_Tibt,Tibetan,>,Sm,GREATER-THAN SIGN,29231,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",129,103,157,298,2304,2729,8209,4922,3578,3116,2894,792
bod,Tibt,bod_Tibt,Tibetan,ྀ,Mn,TIBETAN VOWEL SIGN REVERSED I,29073,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,20,30,6,276,740,7153,5773,8955,2716,3062,338
bod,Tibt,bod_Tibt,Tibetan,L,Lu,LATIN CAPITAL LETTER L,28645,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",118,123,127,152,1578,1965,3726,5428,3546,3465,6561,1856
bod,Tibt,bod_Tibt,Tibetan,G,Lu,LATIN CAPITAL LETTER G,27701,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89,143,63,110,1582,1404,3098,6713,3291,3221,6101,1886
bod,Tibt,bod_Tibt,Tibetan,F,Lu,LATIN CAPITAL LETTER F,26999,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",128,193,94,110,1198,1353,3730,6666,2774,3482,6038,1233
bod,Tibt,bod_Tibt,Tibetan,E,Lu,LATIN CAPITAL LETTER E,25352,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",197,218,109,200,1598,1551,3089,6295,3178,2180,5231,1506
bod,Tibt,bod_Tibt,Tibetan,"""",Po,QUOTATION MARK,25161,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",142,136,62,21,2285,2489,8313,4090,2126,3568,1552,377
bod,Tibt,bod_Tibt,Tibetan,ྈ,Lo,TIBETAN SIGN LCE TSA CAN,24960,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,30,20,15519,3934,2035,3042,380,0
bod,Tibt,bod_Tibt,Tibetan,<,Sm,LESS-THAN SIGN,24620,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",134,120,139,62,1618,2281,6588,3761,3191,3095,2845,786
bod,Tibt,bod_Tibt,Tibetan,H,Lu,LATIN CAPITAL LETTER H,24062,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90,137,93,168,1680,1613,2939,5369,2345,2458,5413,1757
bod,Tibt,bod_Tibt,Tibetan,ཥ,Lo,TIBETAN LETTER SSA,23882,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,34,5,189,333,9327,3609,3561,2892,3685,241
bod,Tibt,bod_Tibt,Tibetan,x,Ll,LATIN SMALL LETTER X,21652,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,144,50,102,1098,957,5150,5044,2314,1982,4204,548
bod,Tibt,bod_Tibt,Tibetan,ྜ,Mn,TIBETAN SUBJOINED LETTER DDA,21400,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,34,40,39,586,840,6661,3702,3640,2352,2873,616
bod,Tibt,bod_Tibt,Tibetan,K,Lu,LATIN CAPITAL LETTER K,21186,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71,126,61,110,1052,1191,2453,3327,2257,3139,5756,1643
bod,Tibt,bod_Tibt,Tibetan,O,Lu,LATIN CAPITAL LETTER O,20541,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",114,329,187,152,1216,1120,1858,8335,1905,1659,2754,912
bod,Tibt,bod_Tibt,Tibetan,༎,Po,TIBETAN MARK NYIS SHAD,20193,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",611,799,417,1121,869,1809,3868,2895,4793,1334,1551,126
bod,Tibt,bod_Tibt,Tibetan,W,Lu,LATIN CAPITAL LETTER W,19006,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",82,182,127,174,1171,1143,2462,5266,2028,1983,3277,1111
bod,Tibt,bod_Tibt,Tibetan,༷,Mn,TIBETAN MARK NGAS BZUNG SGOR RTAGS,18811,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,0,127,496,1219,14378,1116,313,1114,44
bod,Tibt,bod_Tibt,Tibetan,z,Ll,LATIN SMALL LETTER Z,18353,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,111,58,61,775,770,4236,3328,2464,2512,3160,828
bod,Tibt,bod_Tibt,Tibetan,%,Po,PERCENT SIGN,17708,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,50,40,16,562,1068,2243,5627,3075,1821,2793,404
bod,Tibt,bod_Tibt,Tibetan,J,Lu,LATIN CAPITAL LETTER J,17402,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",116,131,82,106,1091,906,2265,3246,2389,2254,3502,1314
bod,Tibt,bod_Tibt,Tibetan,༴,So,TIBETAN MARK BSDUS RTAGS,16370,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,35,7480,3185,2412,2559,607,80
bod,Tibt,bod_Tibt,Tibetan,V,Lu,LATIN CAPITAL LETTER V,16319,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",76,104,70,114,733,841,3268,4333,1723,1620,2525,912
bod,Tibt,bod_Tibt,Tibetan,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,16162,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",127,831,671,466,1320,1697,1857,5269,1784,700,1132,308
bod,Tibt,bod_Tibt,Tibetan,༈,Po,TIBETAN MARK SBRUL SHAD,15740,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,52,35,23,373,523,5366,1693,3596,1905,2069,96
bod,Tibt,bod_Tibt,Tibetan,*,Po,ASTERISK,15288,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,28,2,306,192,3311,5518,2665,2610,540,103
bod,Tibt,bod_Tibt,Tibetan,’,Pf,RIGHT SINGLE QUOTATION MARK,14789,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,35,50,118,1215,968,1588,2913,1581,1802,3804,705
bod,Tibt,bod_Tibt,Tibetan,的,Lo,CJK UNIFIED IDEOGRAPH-7684,14662,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,18,4,80,708,1330,2115,2656,1979,2195,3066,510
bod,Tibt,bod_Tibt,Tibetan,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,14340,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,3,1,67,415,787,1671,7085,2307,690,974,309
bod,Tibt,bod_Tibt,Tibetan,j,Ll,LATIN SMALL LETTER J,13913,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,53,52,59,825,698,2451,2281,1933,1817,2759,950
bod,Tibt,bod_Tibt,Tibetan,ཻ,Mn,TIBETAN VOWEL SIGN EE,13243,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,18,90,20,429,612,3462,2383,2389,1586,2015,234
bod,Tibt,bod_Tibt,Tibetan,—,Pd,EM DASH,13117,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,103,106,129,740,1233,2622,2499,1924,1482,1956,307
bod,Tibt,bod_Tibt,Tibetan,ྋ,Lo,TIBETAN SIGN GRU MED RGYINGS,12313,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",190,292,53,101,2966,1673,1585,764,1330,1022,1963,374
bod,Tibt,bod_Tibt,Tibetan,U,Lu,LATIN CAPITAL LETTER U,11860,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,91,46,79,755,763,1440,1921,1010,1014,3817,874
bod,Tibt,bod_Tibt,Tibetan,',Po,APOSTROPHE,11733,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,122,17,7,268,263,2896,2887,2272,2158,644,186
bod,Tibt,bod_Tibt,Tibetan,。,Po,IDEOGRAPHIC FULL STOP,11251,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,20,1,24,328,720,2287,2150,1519,1440,2322,440
bod,Tibt,bod_Tibt,Tibetan,=,Sm,EQUALS SIGN,11002,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,38,18,31,206,358,3965,3004,832,501,1829,201
bod,Tibt,bod_Tibt,Tibetan,_,Pc,LOW LINE,10733,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,234,52,67,538,1198,2289,2002,1825,1022,1304,161
bod,Tibt,bod_Tibt,Tibetan,ྵ,Mn,TIBETAN SUBJOINED LETTER SSA,10231,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,20,0,121,242,3237,1753,1526,1166,1967,196
bod,Tibt,bod_Tibt,Tibetan,、,Po,IDEOGRAPHIC COMMA,8304,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,238,649,1169,1424,1249,1273,2096,201
bod,Tibt,bod_Tibt,Tibetan,Y,Lu,LATIN CAPITAL LETTER Y,8284,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,64,23,45,489,483,949,1947,873,913,1769,678
bod,Tibt,bod_Tibt,Tibetan,X,Lu,LATIN CAPITAL LETTER X,8042,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,42,32,14,217,287,1323,3735,468,702,884,317
bod,Tibt,bod_Tibt,Tibetan,‘,Pi,LEFT SINGLE QUOTATION MARK,7883,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,34,25,43,690,540,834,2029,782,825,1801,272
bod,Tibt,bod_Tibt,Tibetan,#,Po,NUMBER SIGN,7777,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,1,16,23,33,101,126,250,218,6829,177
bod,Tibt,bod_Tibt,Tibetan,?,Po,QUESTION MARK,7650,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,14,8,38,202,264,466,680,1060,648,4002,241
bod,Tibt,bod_Tibt,Tibetan,ྰ,Mn,TIBETAN SUBJOINED LETTER -A,6952,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,41,519,36,563,901,1447,989,736,388,1081,239
bod,Tibt,bod_Tibt,Tibetan,༵,Mn,TIBETAN MARK NGAS BZUNG NYI ZLA,6477,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,1,17,179,644,1497,1125,994,744,1116,152
bod,Tibt,bod_Tibt,Tibetan,ༀ,Lo,TIBETAN SYLLABLE OM,5857,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,55,2,11,65,3298,845,297,1043,205,34
bod,Tibt,bod_Tibt,Tibetan,é,Ll,LATIN SMALL LETTER E WITH ACUTE,5826,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,7,12,41,73,136,332,922,2015,2222,59
bod,Tibt,bod_Tibt,Tibetan,༑,Po,TIBETAN MARK RIN CHEN SPUNGS SHAD,5745,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,1,6,54,474,1705,1189,1058,769,362,121
bod,Tibt,bod_Tibt,Tibetan,·,Po,MIDDLE DOT,5715,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,8,2,3,167,212,797,1020,617,575,2039,270
bod,Tibt,bod_Tibt,Tibetan,ྪ,Mn,TIBETAN SUBJOINED LETTER TSHA,5519,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,8,0,69,94,1843,845,869,764,980,46
bod,Tibt,bod_Tibt,Tibetan,{,Ps,LEFT CURLY BRACKET,5290,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,9,3,191,766,888,405,1642,326,1018,39
bod,Tibt,bod_Tibt,Tibetan,;,Po,SEMICOLON,5287,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,17,18,5,251,140,375,742,1632,939,1078,80
bod,Tibt,bod_Tibt,Tibetan,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,5280,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,30,215,417,779,908,745,863,1082,235
bod,Tibt,bod_Tibt,Tibetan,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,5269,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,7,227,426,728,1110,588,737,1272,170
bod,Tibt,bod_Tibt,Tibetan,},Pe,RIGHT CURLY BRACKET,5215,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,9,4,200,766,895,386,1634,273,1007,39
bod,Tibt,bod_Tibt,Tibetan,!,Po,EXCLAMATION MARK,5023,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,4,10,39,156,161,1406,965,928,706,590,52
bod,Tibt,bod_Tibt,Tibetan,ྚ,Mn,TIBETAN SUBJOINED LETTER TTA,4863,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,2,35,92,193,1441,705,596,452,1237,105
bod,Tibt,bod_Tibt,Tibetan,྄,Mn,TIBETAN MARK HALANTA,4707,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,13,36,222,96,1504,792,635,329,960,111
bod,Tibt,bod_Tibt,Tibetan,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,4612,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,4,12,160,373,615,788,553,650,1243,203
bod,Tibt,bod_Tibt,Tibetan,q,Ll,LATIN SMALL LETTER Q,4357,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,37,20,28,241,215,541,995,496,466,1092,209
bod,Tibt,bod_Tibt,Tibetan,大,Lo,CJK UNIFIED IDEOGRAPH-5927,4276,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,13,165,355,638,795,659,509,990,150
bod,Tibt,bod_Tibt,Tibetan,是,Lo,CJK UNIFIED IDEOGRAPH-662F,4209,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,33,211,260,580,765,732,654,788,181
bod,Tibt,bod_Tibt,Tibetan,Z,Lu,LATIN CAPITAL LETTER Z,4177,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,28,23,16,186,253,641,694,486,638,851,340
bod,Tibt,bod_Tibt,Tibetan,藏,Lo,CJK UNIFIED IDEOGRAPH-85CF,3986,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,1,20,227,318,702,764,620,401,757,171
bod,Tibt,bod_Tibt,Tibetan,ཽ,Mn,TIBETAN VOWEL SIGN OO,3958,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,18,4,5,154,219,866,579,576,441,1028,65
bod,Tibt,bod_Tibt,Tibetan,→,Sm,RIGHTWARDS ARROW,3922,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,86,378,470,1054,1814,54,5,32,29
bod,Tibt,bod_Tibt,Tibetan,ྴ,Mn,TIBETAN SUBJOINED LETTER SHA,3881,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,3,2,34,60,1643,670,469,645,315,35
bod,Tibt,bod_Tibt,Tibetan,~,Sm,TILDE,3834,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,5,2,18,89,207,3138,201,39,120,14
bod,Tibt,bod_Tibt,Tibetan,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,3764,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,1,70,365,426,673,426,400,1270,129
bod,Tibt,bod_Tibt,Tibetan,ྛ,Mn,TIBETAN SUBJOINED LETTER TTHA,3602,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,8,0,8,22,1414,570,553,416,589,22
bod,Tibt,bod_Tibt,Tibetan,和,Lo,CJK UNIFIED IDEOGRAPH-548C,3594,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,130,342,474,600,498,427,1013,107
bod,Tibt,bod_Tibt,Tibetan,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,3585,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,27,50,1048,478,639,836,445,61
bod,Tibt,bod_Tibt,Tibetan,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,3486,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,120,377,468,792,551,409,622,143
bod,Tibt,bod_Tibt,Tibetan,文,Lo,CJK UNIFIED IDEOGRAPH-6587,3484,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,7,8,27,117,385,683,708,541,313,562,129
bod,Tibt,bod_Tibt,Tibetan,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,3377,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,14,148,222,483,589,474,493,838,112
bod,Tibt,bod_Tibt,Tibetan,有,Lo,CJK UNIFIED IDEOGRAPH-6709,3370,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,24,147,258,526,594,555,461,673,130
bod,Tibt,bod_Tibt,Tibetan,–,Pd,EN DASH,3357,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,28,54,157,274,518,603,538,436,590,149
bod,Tibt,bod_Tibt,Tibetan,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,3302,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,71,425,416,593,309,360,1017,110
bod,Tibt,bod_Tibt,Tibetan,在,Lo,CJK UNIFIED IDEOGRAPH-5728,3302,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,43,179,279,497,670,435,457,623,114
bod,Tibt,bod_Tibt,Tibetan,+,Sm,PLUS SIGN,3140,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,6,26,6,184,318,512,610,545,396,433,93
bod,Tibt,bod_Tibt,Tibetan,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,3004,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,135,357,494,666,364,383,498,106
bod,Tibt,bod_Tibt,Tibetan,•,Po,BULLET,2895,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,1,10,18,154,385,425,859,362,209,352,114
bod,Tibt,bod_Tibt,Tibetan,我,Lo,CJK UNIFIED IDEOGRAPH-6211,2873,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,3,27,97,229,427,547,452,402,586,99
bod,Tibt,bod_Tibt,Tibetan,Q,Lu,LATIN CAPITAL LETTER Q,2831,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,28,13,13,191,191,457,805,233,215,478,202
bod,Tibt,bod_Tibt,Tibetan,生,Lo,CJK UNIFIED IDEOGRAPH-751F,2786,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,6,180,191,333,542,316,417,697,100
bod,Tibt,bod_Tibt,Tibetan,ྞ,Mn,TIBETAN SUBJOINED LETTER NNA,2783,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,7,65,66,788,370,320,299,827,35
bod,Tibt,bod_Tibt,Tibetan,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,2759,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,0,0,1,36,16,24,116,260,531,1429,338
bod,Tibt,bod_Tibt,Tibetan,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,2735,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,5,104,217,512,671,342,264,466,149
bod,Tibt,bod_Tibt,Tibetan,西,Lo,CJK UNIFIED IDEOGRAPH-897F,2624,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,2,12,123,215,500,600,312,256,495,107
bod,Tibt,bod_Tibt,Tibetan,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,2585,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,3,144,229,362,532,374,309,547,81
bod,Tibt,bod_Tibt,Tibetan,ཋ,Lo,TIBETAN LETTER TTHA,2550,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,5,4,6,105,113,649,472,230,311,473,166
bod,Tibt,bod_Tibt,Tibetan,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,2526,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,0,73,147,323,466,295,290,841,87
bod,Tibt,bod_Tibt,Tibetan,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,2506,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,74,197,415,537,271,366,510,134
