iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
srd,Latn,srd_Latn,Sardinian,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,12,6,"2014,2016,2017,2018,2021,2023",0,1,0,1,1,1,0,0,7,0,1,0
srd,Latn,srd_Latn,Sardinian,ɹ,Ll,LATIN SMALL LETTER TURNED R,11,5,"2017,2018,2020,2021,2024",0,0,0,0,2,1,0,1,1,0,0,6
srd,Latn,srd_Latn,Sardinian,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,11,6,"2014,2015,2019,2020,2022,2023",0,1,3,0,0,0,3,1,0,1,2,0
srd,Latn,srd_Latn,Sardinian,غ,Lo,ARABIC LETTER GHAIN,11,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,1,1,1,5,2,0
srd,Latn,srd_Latn,Sardinian,ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,11,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,10,0
srd,Latn,srd_Latn,Sardinian,Ű,Lu,LATIN CAPITAL LETTER U WITH DOUBLE ACUTE,11,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,2,7,0,0
srd,Latn,srd_Latn,Sardinian,ш,Ll,CYRILLIC SMALL LETTER SHA,11,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,1,1,1,6,1,0,0
srd,Latn,srd_Latn,Sardinian,記,Lo,CJK UNIFIED IDEOGRAPH-8A18,11,2,"2015,2020",0,0,1,0,0,0,0,10,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ʊ,Ll,LATIN SMALL LETTER UPSILON,11,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,4,2,0,2,1,0
srd,Latn,srd_Latn,Sardinian,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,11,4,"2017,2018,2021,2022",0,0,0,0,1,1,0,0,5,4,0,0
srd,Latn,srd_Latn,Sardinian,ч,Ll,CYRILLIC SMALL LETTER CHE,11,6,"2013,2017,2018,2019,2020,2021",1,0,0,0,1,1,1,6,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,11,4,"2019,2020,2022,2024",0,0,0,0,0,0,1,4,0,1,0,5
srd,Latn,srd_Latn,Sardinian,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,11,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,10,0
srd,Latn,srd_Latn,Sardinian,探,Lo,CJK UNIFIED IDEOGRAPH-63A2,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
srd,Latn,srd_Latn,Sardinian,デ,Lo,KATAKANA LETTER DE,10,4,"2018,2019,2020,2021",0,0,0,0,0,2,2,5,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ư,Ll,LATIN SMALL LETTER U WITH HORN,10,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,9,0
srd,Latn,srd_Latn,Sardinian,О,Lu,CYRILLIC CAPITAL LETTER O,10,3,"2019,2020,2023",0,0,0,0,0,0,2,6,0,0,2,0
srd,Latn,srd_Latn,Sardinian,В,Lu,CYRILLIC CAPITAL LETTER VE,10,4,"2016,2019,2020,2022",0,0,0,4,0,0,2,2,0,2,0,0
srd,Latn,srd_Latn,Sardinian,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,10,4,"2016,2017,2020,2021",0,0,0,4,1,0,0,4,1,0,0,0
srd,Latn,srd_Latn,Sardinian,Δ,Lu,GREEK CAPITAL LETTER DELTA,10,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,2,1,1,2,1
srd,Latn,srd_Latn,Sardinian,ز,Lo,ARABIC LETTER ZAIN,10,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,1,2,3,0,0
srd,Latn,srd_Latn,Sardinian,ζ,Ll,GREEK SMALL LETTER ZETA,10,2,"2016,2018",0,0,0,9,0,1,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ե,Ll,ARMENIAN SMALL LETTER ECH,10,4,"2017,2018,2019,2021",0,0,0,0,2,3,2,0,3,0,0,0
srd,Latn,srd_Latn,Sardinian,訪,Lo,CJK UNIFIED IDEOGRAPH-8A2A,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ן,Lo,HEBREW LETTER FINAL NUN,10,3,"2015,2020,2023",0,0,1,0,0,0,0,1,0,0,8,0
srd,Latn,srd_Latn,Sardinian,ा,Mc,DEVANAGARI VOWEL SIGN AA,10,5,"2014,2017,2018,2021,2023",0,2,0,0,4,2,0,0,1,0,1,0
srd,Latn,srd_Latn,Sardinian,土,Lo,CJK UNIFIED IDEOGRAPH-571F,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ɐ,Ll,LATIN SMALL LETTER TURNED A,10,5,"2016,2017,2019,2021,2023",0,0,0,1,2,0,2,0,1,0,4,0
srd,Latn,srd_Latn,Sardinian,ʼ,Lm,MODIFIER LETTER APOSTROPHE,9,3,"2017,2020,2023",0,0,0,0,1,0,0,4,0,0,4,0
srd,Latn,srd_Latn,Sardinian,ľ,Ll,LATIN SMALL LETTER L WITH CARON,9,3,"2020,2022,2024",0,0,0,0,0,0,0,2,0,5,0,2
srd,Latn,srd_Latn,Sardinian,Г,Lu,CYRILLIC CAPITAL LETTER GHE,9,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,2,0,2,2,1,1,0
srd,Latn,srd_Latn,Sardinian,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,4,0
srd,Latn,srd_Latn,Sardinian,😉,So,WINKING FACE,9,4,"2017,2018,2020,2023",0,0,0,0,6,1,0,1,0,0,1,0
srd,Latn,srd_Latn,Sardinian,を,Lo,HIRAGANA LETTER WO,9,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,5,0,1,2,0
srd,Latn,srd_Latn,Sardinian,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,9,6,"2015,2018,2019,2020,2022,2023",0,0,3,0,0,1,1,1,0,1,2,0
srd,Latn,srd_Latn,Sardinian,ն,Ll,ARMENIAN SMALL LETTER NOW,9,4,"2017,2018,2019,2021",0,0,0,0,1,3,4,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,¬,Sm,NOT SIGN,9,3,"2019,2021,2022",0,0,0,0,0,0,4,0,4,1,0,0
srd,Latn,srd_Latn,Sardinian,э,Ll,CYRILLIC SMALL LETTER E,9,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,4,3,1,0,0
srd,Latn,srd_Latn,Sardinian,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,9,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,1,0,4,1,1
srd,Latn,srd_Latn,Sardinian,ش,Lo,ARABIC LETTER SHEEN,9,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,4,3,1
srd,Latn,srd_Latn,Sardinian,ム,Lo,KATAKANA LETTER MU,9,4,"2014,2019,2020,2023",0,1,0,0,0,0,1,6,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,9,3,"2018,2019,2023",0,0,0,0,0,4,1,0,0,0,4,0
srd,Latn,srd_Latn,Sardinian,カ,Lo,KATAKANA LETTER KA,9,3,"2014,2017,2020",0,1,0,0,1,0,0,7,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,9,3,"2019,2020,2023",0,0,0,0,0,0,1,5,0,0,3,0
srd,Latn,srd_Latn,Sardinian,♫,So,BEAMED EIGHTH NOTES,9,3,"2014,2018,2023",0,6,0,0,0,1,0,0,0,0,2,0
srd,Latn,srd_Latn,Sardinian,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,9,5,"2016,2017,2019,2020,2023",0,0,0,1,1,0,1,3,0,0,3,0
srd,Latn,srd_Latn,Sardinian,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,9,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,1,0,1,5,0
srd,Latn,srd_Latn,Sardinian,ّ,Mn,ARABIC SHADDA,9,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,3,1,1,0,0
srd,Latn,srd_Latn,Sardinian,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,9,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,3,2,0,2,1,0
srd,Latn,srd_Latn,Sardinian,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,9,5,"2018,2019,2021,2023,2024",0,0,0,0,0,2,2,0,1,0,3,1
srd,Latn,srd_Latn,Sardinian,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,8,3,"2018,2020,2023",0,0,0,0,0,1,0,4,0,0,3,0
srd,Latn,srd_Latn,Sardinian,Ῥ,Lu,GREEK CAPITAL LETTER RHO WITH DASIA,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,4,2,0
srd,Latn,srd_Latn,Sardinian,ʻ,Lm,MODIFIER LETTER TURNED COMMA,8,3,"2019,2020,2023",0,0,0,0,0,0,1,4,0,0,3,0
srd,Latn,srd_Latn,Sardinian,ф,Ll,CYRILLIC SMALL LETTER EF,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,1,2,0
srd,Latn,srd_Latn,Sardinian,ј,Ll,CYRILLIC SMALL LETTER JE,8,3,"2018,2019,2020",0,0,0,0,0,1,4,3,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ト,Lo,KATAKANA LETTER TO,8,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,5,0
srd,Latn,srd_Latn,Sardinian,ת,Lo,HEBREW LETTER TAV,8,6,"2014,2019,2020,2021,2022,2023",0,1,0,0,0,0,2,1,1,1,2,0
srd,Latn,srd_Latn,Sardinian,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,8,3,"2014,2019,2023",0,1,0,0,0,0,6,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,˗,Sk,MODIFIER LETTER MINUS SIGN,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
srd,Latn,srd_Latn,Sardinian,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,8,4,"2014,2019,2020,2023",0,1,0,0,0,0,1,5,0,0,1,0
srd,Latn,srd_Latn,Sardinian,न,Lo,DEVANAGARI LETTER NA,8,4,"2014,2017,2018,2019",0,2,0,0,2,3,1,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,Ρ,Lu,GREEK CAPITAL LETTER RHO,8,2,"2016,2019",0,0,0,6,0,0,2,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,8,2,"2015,2020",0,0,1,0,0,0,0,7,0,0,0,0
srd,Latn,srd_Latn,Sardinian,≫,Sm,MUCH GREATER-THAN,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
srd,Latn,srd_Latn,Sardinian,ペ,Lo,KATAKANA LETTER PE,8,2,"2019,2020",0,0,0,0,0,0,3,5,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ʔ,Lo,LATIN LETTER GLOTTAL STOP,8,5,"2016,2017,2018,2021,2023",0,0,0,1,1,2,0,0,1,0,3,0
srd,Latn,srd_Latn,Sardinian,≪,Sm,MUCH LESS-THAN,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
srd,Latn,srd_Latn,Sardinian,し,Lo,HIRAGANA LETTER SI,8,6,"2013,2015,2017,2020,2022,2023",1,0,1,0,1,0,0,1,0,1,3,0
srd,Latn,srd_Latn,Sardinian,ナ,Lo,KATAKANA LETTER NA,8,5,"2015,2017,2018,2020,2023",0,0,2,0,1,1,0,1,0,0,3,0
srd,Latn,srd_Latn,Sardinian,ξ,Ll,GREEK SMALL LETTER XI,8,5,"2016,2019,2020,2021,2024",0,0,0,3,0,0,1,2,1,0,0,1
srd,Latn,srd_Latn,Sardinian,ラ,Lo,KATAKANA LETTER RA,8,4,"2014,2017,2020,2023",0,1,0,0,2,0,0,2,0,0,3,0
srd,Latn,srd_Latn,Sardinian,レ,Lo,KATAKANA LETTER RE,8,3,"2014,2018,2021",0,6,0,0,0,1,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,谷,Lo,CJK UNIFIED IDEOGRAPH-8C37,8,3,"2017,2020,2023",0,0,0,0,1,0,0,6,0,0,1,0
srd,Latn,srd_Latn,Sardinian,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,8,4,"2017,2019,2022,2023",0,0,0,0,1,0,3,0,0,1,3,0
srd,Latn,srd_Latn,Sardinian,פ,Lo,HEBREW LETTER PE,8,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,7,0
srd,Latn,srd_Latn,Sardinian,ジ,Lo,KATAKANA LETTER ZI,7,3,"2013,2018,2023",1,0,0,0,0,4,0,0,0,0,2,0
srd,Latn,srd_Latn,Sardinian,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,7,3,"2014,2020,2023",0,1,0,0,0,0,0,5,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ג,Lo,HEBREW LETTER GIMEL,7,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,1,0,1,4,0
srd,Latn,srd_Latn,Sardinian,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
srd,Latn,srd_Latn,Sardinian,Т,Lu,CYRILLIC CAPITAL LETTER TE,7,5,"2016,2018,2020,2022,2023",0,0,0,1,0,1,0,2,0,1,2,0
srd,Latn,srd_Latn,Sardinian,Ф,Lu,CYRILLIC CAPITAL LETTER EF,7,2,"2019,2020",0,0,0,0,0,0,2,5,0,0,0,0
srd,Latn,srd_Latn,Sardinian,म,Lo,DEVANAGARI LETTER MA,7,3,"2017,2019,2021",0,0,0,0,5,0,1,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ヌ,Lo,KATAKANA LETTER NU,7,2,"2015,2024",0,0,2,0,0,0,0,0,0,0,0,5
srd,Latn,srd_Latn,Sardinian,र,Lo,DEVANAGARI LETTER RA,7,4,"2017,2018,2021,2023",0,0,0,0,2,1,0,0,2,0,2,0
srd,Latn,srd_Latn,Sardinian,株,Lo,CJK UNIFIED IDEOGRAPH-682A,7,3,"2014,2020,2023",0,1,0,0,0,0,0,5,0,0,1,0
srd,Latn,srd_Latn,Sardinian,Ι,Lu,GREEK CAPITAL LETTER IOTA,7,4,"2018,2019,2020,2022",0,0,0,0,0,3,2,1,0,1,0,0
srd,Latn,srd_Latn,Sardinian,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,7,3,"2017,2018,2019",0,0,0,0,1,4,2,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,7,5,"2016,2018,2020,2021,2023",0,0,0,1,0,2,0,1,2,0,1,0
srd,Latn,srd_Latn,Sardinian,Ď,Lu,LATIN CAPITAL LETTER D WITH CARON,7,4,"2018,2019,2020,2023",0,0,0,0,0,1,3,2,0,0,1,0
srd,Latn,srd_Latn,Sardinian,社,Lo,CJK UNIFIED IDEOGRAPH-793E,7,3,"2014,2020,2023",0,1,0,0,0,0,0,5,0,0,1,0
srd,Latn,srd_Latn,Sardinian,千,Lo,CJK UNIFIED IDEOGRAPH-5343,6,2,"2017,2020",0,0,0,0,2,0,0,4,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
srd,Latn,srd_Latn,Sardinian,に,Lo,HIRAGANA LETTER NI,6,5,"2014,2015,2017,2019,2023",0,1,2,0,1,0,1,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,6,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,5,0
srd,Latn,srd_Latn,Sardinian,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,6,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,3,0,1,0
srd,Latn,srd_Latn,Sardinian,⸳,Po,RAISED DOT,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
srd,Latn,srd_Latn,Sardinian,Λ,Lu,GREEK CAPITAL LETTER LAMDA,6,4,"2014,2018,2019,2021",0,1,0,0,0,1,3,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,6,3,"2018,2019,2020",0,0,0,0,0,1,2,3,0,0,0,0
srd,Latn,srd_Latn,Sardinian,╚,So,BOX DRAWINGS DOUBLE UP AND RIGHT,6,2,"2020,2021",0,0,0,0,0,0,0,1,5,0,0,0
srd,Latn,srd_Latn,Sardinian,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,6,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,1,2,0,1,1,0
srd,Latn,srd_Latn,Sardinian,運,Lo,CJK UNIFIED IDEOGRAPH-904B,6,2,"2019,2020",0,0,0,0,0,0,1,5,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ո,Ll,ARMENIAN SMALL LETTER VO,6,3,"2018,2019,2021",0,0,0,0,0,3,2,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,خ,Lo,ARABIC LETTER KHAH,6,5,"2017,2019,2020,2022,2023",0,0,0,0,2,0,1,1,0,1,1,0
srd,Latn,srd_Latn,Sardinian,❤,So,HEAVY BLACK HEART,6,4,"2017,2020,2021,2023",0,0,0,0,2,0,0,2,1,0,1,0
srd,Latn,srd_Latn,Sardinian,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,6,3,"2014,2017,2023",0,1,0,0,2,0,0,0,0,0,3,0
srd,Latn,srd_Latn,Sardinian,ى,Lo,ARABIC LETTER ALEF MAKSURA,6,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,2,2,1
srd,Latn,srd_Latn,Sardinian,Σ,Lu,GREEK CAPITAL LETTER SIGMA,6,4,"2018,2019,2020,2021",0,0,0,0,0,1,2,2,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,6,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,3,2,0
srd,Latn,srd_Latn,Sardinian,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,6,6,"2013,2018,2019,2020,2023,2024",1,0,0,0,0,1,1,1,0,0,1,1
srd,Latn,srd_Latn,Sardinian,エ,Lo,KATAKANA LETTER E,6,2,"2020,2021",0,0,0,0,0,0,0,5,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ע,Lo,HEBREW LETTER AYIN,6,5,"2015,2018,2019,2020,2021",0,0,1,0,0,1,1,1,2,0,0,0
srd,Latn,srd_Latn,Sardinian,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
srd,Latn,srd_Latn,Sardinian,┘,So,BOX DRAWINGS LIGHT UP AND LEFT,6,3,"2013,2021,2022",1,0,0,0,0,0,0,0,2,3,0,0
srd,Latn,srd_Latn,Sardinian,្,Mn,KHMER SIGN COENG,6,2,"2020,2021",0,0,0,0,0,0,0,5,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ק,Lo,HEBREW LETTER QOF,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
srd,Latn,srd_Latn,Sardinian,ɫ,Ll,LATIN SMALL LETTER L WITH MIDDLE TILDE,6,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,4,0
srd,Latn,srd_Latn,Sardinian,シ,Lo,KATAKANA LETTER SI,6,5,"2014,2017,2019,2020,2023",0,1,0,0,1,0,1,2,0,0,1,0
srd,Latn,srd_Latn,Sardinian,い,Lo,HIRAGANA LETTER I,6,3,"2013,2019,2023",2,0,0,0,0,0,1,0,0,0,3,0
srd,Latn,srd_Latn,Sardinian,ِ,Mn,ARABIC KASRA,6,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,2,0
srd,Latn,srd_Latn,Sardinian,ث,Lo,ARABIC LETTER THEH,6,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,1,0,2,1,0
srd,Latn,srd_Latn,Sardinian,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,6,5,"2016,2019,2020,2022,2024",0,0,0,1,0,0,1,2,0,1,0,1
srd,Latn,srd_Latn,Sardinian,щ,Ll,CYRILLIC SMALL LETTER SHCHA,6,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,2,2,0,0,0
srd,Latn,srd_Latn,Sardinian,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,6,4,"2018,2019,2021,2024",0,0,0,0,0,1,2,0,2,0,0,1
srd,Latn,srd_Latn,Sardinian,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
srd,Latn,srd_Latn,Sardinian,行,Lo,CJK UNIFIED IDEOGRAPH-884C,6,2,"2013,2020",1,0,0,0,0,0,0,5,0,0,0,0
srd,Latn,srd_Latn,Sardinian,Х,Lu,CYRILLIC CAPITAL LETTER HA,6,4,"2018,2019,2020,2021",0,0,0,0,0,1,2,2,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ء,Lo,ARABIC LETTER HAMZA,6,4,"2017,2019,2020,2022",0,0,0,0,1,0,2,1,0,2,0,0
srd,Latn,srd_Latn,Sardinian,う,Lo,HIRAGANA LETTER U,6,2,"2015,2020",0,0,1,0,0,0,0,5,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ض,Lo,ARABIC LETTER DAD,6,2,"2020,2022",0,0,0,0,0,0,0,1,0,5,0,0
srd,Latn,srd_Latn,Sardinian,ص,Lo,ARABIC LETTER SAD,6,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,1,3,0
srd,Latn,srd_Latn,Sardinian,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,5,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,4,0
srd,Latn,srd_Latn,Sardinian,座,Lo,CJK UNIFIED IDEOGRAPH-5EA7,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ि,Mc,DEVANAGARI VOWEL SIGN I,5,4,"2018,2019,2021,2023",0,0,0,0,0,2,1,0,1,0,1,0
srd,Latn,srd_Latn,Sardinian,茗,Lo,CJK UNIFIED IDEOGRAPH-8317,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
srd,Latn,srd_Latn,Sardinian,द,Lo,DEVANAGARI LETTER DA,5,4,"2014,2017,2019,2021",0,1,0,0,2,0,1,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,±,Sm,PLUS-MINUS SIGN,5,3,"2017,2018,2024",0,0,0,0,2,2,0,0,0,0,0,1
srd,Latn,srd_Latn,Sardinian,ほ,Lo,HIRAGANA LETTER HO,5,4,"2014,2015,2019,2023",0,1,1,0,0,0,1,0,0,0,2,0
srd,Latn,srd_Latn,Sardinian,荷,Lo,CJK UNIFIED IDEOGRAPH-8377,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
srd,Latn,srd_Latn,Sardinian,銀,Lo,CJK UNIFIED IDEOGRAPH-9280,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
srd,Latn,srd_Latn,Sardinian,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,5,2,"2019,2024",0,0,0,0,0,0,3,0,0,0,0,2
srd,Latn,srd_Latn,Sardinian,伊,Lo,CJK UNIFIED IDEOGRAPH-4F0A,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
srd,Latn,srd_Latn,Sardinian,📙,So,ORANGE BOOK,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
srd,Latn,srd_Latn,Sardinian,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,5,4,"2015,2018,2019,2021",0,0,2,0,0,1,1,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ま,Lo,HIRAGANA LETTER MA,5,4,"2013,2015,2022,2023",1,0,1,0,0,0,0,0,0,1,2,0
srd,Latn,srd_Latn,Sardinian,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,5,3,"2019,2020,2021",0,0,0,0,0,0,2,1,2,0,0,0
srd,Latn,srd_Latn,Sardinian,。,Po,IDEOGRAPHIC FULL STOP,5,4,"2017,2018,2022,2023",0,0,0,0,1,2,0,0,0,1,1,0
srd,Latn,srd_Latn,Sardinian,⟨,Ps,MATHEMATICAL LEFT ANGLE BRACKET,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,⟩,Pe,MATHEMATICAL RIGHT ANGLE BRACKET,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ッ,Lo,KATAKANA LETTER SMALL TU,5,3,"2013,2014,2023",1,2,0,0,0,0,0,0,0,0,2,0
srd,Latn,srd_Latn,Sardinian,ᄅ,Lo,HANGUL CHOSEONG RIEUL,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
srd,Latn,srd_Latn,Sardinian,ử,Ll,LATIN SMALL LETTER U WITH HORN AND HOOK ABOVE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
srd,Latn,srd_Latn,Sardinian,រ,Lo,KHMER LETTER RO,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ʦ,Ll,LATIN SMALL LETTER TS DIGRAPH,5,3,"2016,2017,2020",0,0,0,1,3,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,⋅,Sm,DOT OPERATOR,5,3,"2017,2020,2023",0,0,0,0,3,0,0,1,0,0,1,0
srd,Latn,srd_Latn,Sardinian,店,Lo,CJK UNIFIED IDEOGRAPH-5E97,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ỗ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND TILDE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
srd,Latn,srd_Latn,Sardinian,̃,Mn,COMBINING TILDE,5,4,"2018,2021,2023,2024",0,0,0,0,0,1,0,0,1,0,2,1
srd,Latn,srd_Latn,Sardinian,ウ,Lo,KATAKANA LETTER U,5,4,"2014,2016,2017,2020",0,1,0,2,1,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,Μ,Lu,GREEK CAPITAL LETTER MU,5,4,"2015,2019,2022,2023",0,0,1,0,0,0,2,0,0,1,1,0
srd,Latn,srd_Latn,Sardinian,営,Lo,CJK UNIFIED IDEOGRAPH-55B6,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ւ,Ll,ARMENIAN SMALL LETTER YIWN,5,3,"2018,2019,2021",0,0,0,0,0,2,2,0,1,0,0,0
