iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Brai,und_Brai,Undetermined,엥,Lo,HANGUL SYLLABLE ENG,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Brai,und_Brai,Undetermined,۽,So,ARABIC SIGN SINDHI AMPERSAND,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
und,Brai,und_Brai,Undetermined,춰,Lo,HANGUL SYLLABLE CWEO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Brai,und_Brai,Undetermined,ᷝ,Mn,COMBINING LATIN SMALL LETTER L,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
und,Brai,und_Brai,Undetermined,ᷞ,Mn,COMBINING LATIN LETTER SMALL CAPITAL L,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Brai,und_Brai,Undetermined,ᷡ,Mn,COMBINING LATIN LETTER SMALL CAPITAL N,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Brai,und_Brai,Undetermined,ᷤ,Mn,COMBINING LATIN SMALL LETTER S,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Brai,und_Brai,Undetermined,ᷪ,Mn,COMBINING LATIN SMALL LETTER SCHWA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Brai,und_Brai,Undetermined,╴,So,BOX DRAWINGS LIGHT LEFT,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Brai,und_Brai,Undetermined,Ա,Lu,ARMENIAN CAPITAL LETTER AYB,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Brai,und_Brai,Undetermined,⤍,Sm,RIGHTWARDS DOUBLE DASH ARROW,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
und,Brai,und_Brai,Undetermined,⤌,Sm,LEFTWARDS DOUBLE DASH ARROW,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
und,Brai,und_Brai,Undetermined,์,Mn,THAI CHARACTER THANTHAKHAT,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Brai,und_Brai,Undetermined,ࣽ,Mn,ARABIC RIGHT ARROWHEAD ABOVE WITH DOT,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
und,Brai,und_Brai,Undetermined,❢,So,HEAVY EXCLAMATION MARK ORNAMENT,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
und,Brai,und_Brai,Undetermined,Ꮲ,Lu,CHEROKEE LETTER TLV,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Brai,und_Brai,Undetermined,ꜟ,Lm,MODIFIER LETTER LOW INVERTED EXCLAMATION MARK,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
und,Brai,und_Brai,Undetermined,堂,Lo,CJK UNIFIED IDEOGRAPH-5802,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
und,Brai,und_Brai,Undetermined,֯,Mn,HEBREW MARK MASORA CIRCLE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Brai,und_Brai,Undetermined,࣬,Mn,ARABIC TONE LOOP ABOVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Brai,und_Brai,Undetermined,ֳ,Mn,HEBREW POINT HATAF QAMATS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Brai,und_Brai,Undetermined,᪲,Mn,COMBINING INFINITY,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Brai,und_Brai,Undetermined,俞,Lo,CJK UNIFIED IDEOGRAPH-4FDE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Brai,und_Brai,Undetermined,餘,Lo,CJK UNIFIED IDEOGRAPH-9918,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Brai,und_Brai,Undetermined,呈,Lo,CJK UNIFIED IDEOGRAPH-5448,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
und,Brai,und_Brai,Undetermined,爾,Lo,CJK UNIFIED IDEOGRAPH-723E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Brai,und_Brai,Undetermined,⃬,Mn,COMBINING RIGHTWARDS HARPOON WITH BARB DOWNWARDS,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
und,Brai,und_Brai,Undetermined,鋼,Lo,CJK UNIFIED IDEOGRAPH-92FC,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Brai,und_Brai,Undetermined,餐,Lo,CJK UNIFIED IDEOGRAPH-9910,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Brai,und_Brai,Undetermined,꫶,Mn,MEETEI MAYEK VIRAMA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Brai,und_Brai,Undetermined,ັ,Mn,LAO VOWEL SIGN MAI KAN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Brai,und_Brai,Undetermined,밴,Lo,HANGUL SYLLABLE BAEN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Brai,und_Brai,Undetermined,᷃,Mn,COMBINING SUSPENSION MARK,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Brai,und_Brai,Undetermined,ࣸ,Mn,ARABIC RIGHT ARROWHEAD ABOVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Brai,und_Brai,Undetermined,𞥇,Mn,ADLAM HAMZA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Brai,und_Brai,Undetermined,魅,Lo,CJK UNIFIED IDEOGRAPH-9B45,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Brai,und_Brai,Undetermined,Ꭾ,Lu,CHEROKEE LETTER HE,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
und,Brai,und_Brai,Undetermined,ꖛ,Lo,VAI SYLLABLE PU,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
und,Brai,und_Brai,Undetermined,ډ,Lo,ARABIC LETTER DAL WITH RING,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Brai,und_Brai,Undetermined,谅,Lo,CJK UNIFIED IDEOGRAPH-8C05,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,纠,Lo,CJK UNIFIED IDEOGRAPH-7EA0,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,璃,Lo,CJK UNIFIED IDEOGRAPH-7483,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,玻,Lo,CJK UNIFIED IDEOGRAPH-73BB,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,兴,Lo,CJK UNIFIED IDEOGRAPH-5174,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,辈,Lo,CJK UNIFIED IDEOGRAPH-8F88,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,ٳ,Lo,ARABIC LETTER ALEF WITH WAVY HAMZA BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,ꦸ,Mn,JAVANESE VOWEL SIGN SUKU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,⁙,Po,FIVE DOT PUNCTUATION,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,ᮭ,Mn,SUNDANESE CONSONANT SIGN PASANGAN WA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,៑,Mn,KHMER SIGN VIRIAM,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,𑂶,Mn,KAITHI VOWEL SIGN AI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,ំ,Mn,KHMER SIGN NIKAHIT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,ೈ,Mc,KANNADA VOWEL SIGN AI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,ꪲ,Mn,TAI VIET VOWEL I,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,ꭇ,Ll,LATIN SMALL LETTER R WITHOUT HANDLE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,᭰,Mn,BALINESE MUSICAL SYMBOL COMBINING KEMPUL WITH JEGOGAN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,⃭,Mn,COMBINING LEFTWARDS HARPOON WITH BARB DOWNWARDS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,ꜣ,Ll,LATIN SMALL LETTER EGYPTOLOGICAL ALEF,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,팩,Lo,HANGUL SYLLABLE PAEG,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Brai,und_Brai,Undetermined,잉,Lo,HANGUL SYLLABLE ING,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,맙,Lo,HANGUL SYLLABLE MAB,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,🀏,So,MAHJONG TILE NINE OF CHARACTERS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,彼,Lo,CJK UNIFIED IDEOGRAPH-5F7C,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Brai,und_Brai,Undetermined,翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Brai,und_Brai,Undetermined,껴,Lo,HANGUL SYLLABLE GGYEO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Brai,und_Brai,Undetermined,誕,Lo,CJK UNIFIED IDEOGRAPH-8A95,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
und,Brai,und_Brai,Undetermined,許,Lo,CJK UNIFIED IDEOGRAPH-8A31,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Brai,und_Brai,Undetermined,聴,Lo,CJK UNIFIED IDEOGRAPH-8074,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Brai,und_Brai,Undetermined,🀘,So,MAHJONG TILE NINE OF BAMBOOS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,🀖,So,MAHJONG TILE SEVEN OF BAMBOOS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,🀐,So,MAHJONG TILE ONE OF BAMBOOS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,Ḳ,Lu,LATIN CAPITAL LETTER K WITH DOT BELOW,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Brai,und_Brai,Undetermined,🀢,So,MAHJONG TILE PLUM,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Brai,und_Brai,Undetermined,🀡,So,MAHJONG TILE NINE OF CIRCLES,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,訳,Lo,CJK UNIFIED IDEOGRAPH-8A33,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
und,Brai,und_Brai,Undetermined,ᭃ,Mc,BALINESE VOWEL SIGN PEPET TEDUNG,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
und,Brai,und_Brai,Undetermined,઼,Mn,GUJARATI SIGN NUKTA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
und,Brai,und_Brai,Undetermined,霊,Lo,CJK UNIFIED IDEOGRAPH-970A,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Brai,und_Brai,Undetermined,捜,Lo,CJK UNIFIED IDEOGRAPH-635C,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Brai,und_Brai,Undetermined,諒,Lo,CJK UNIFIED IDEOGRAPH-8AD2,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Brai,und_Brai,Undetermined,𔔀,Lo,ANATOLIAN HIEROGLYPH A223,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,裁,Lo,CJK UNIFIED IDEOGRAPH-88C1,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
und,Brai,und_Brai,Undetermined,눠,Lo,HANGUL SYLLABLE NWEO,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Brai,und_Brai,Undetermined,陳,Lo,CJK UNIFIED IDEOGRAPH-9673,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,銨,Lo,CJK UNIFIED IDEOGRAPH-92A8,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,耘,Lo,CJK UNIFIED IDEOGRAPH-8018,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,ٱ,Lo,ARABIC LETTER ALEF WASLA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Brai,und_Brai,Undetermined,鬥,Lo,CJK UNIFIED IDEOGRAPH-9B25,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Brai,und_Brai,Undetermined,察,Lo,CJK UNIFIED IDEOGRAPH-5BDF,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Brai,und_Brai,Undetermined,當,Lo,CJK UNIFIED IDEOGRAPH-7576,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,稀,Lo,CJK UNIFIED IDEOGRAPH-7A00,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,孔,Lo,CJK UNIFIED IDEOGRAPH-5B54,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,險,Lo,CJK UNIFIED IDEOGRAPH-96AA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,尖,Lo,CJK UNIFIED IDEOGRAPH-5C16,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,笏,Lo,CJK UNIFIED IDEOGRAPH-7B0F,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Brai,und_Brai,Undetermined,勒,Lo,CJK UNIFIED IDEOGRAPH-52D2,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,ও,Lo,BENGALI LETTER O,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Brai,und_Brai,Undetermined,ں,Lo,ARABIC LETTER NOON GHUNNA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Brai,und_Brai,Undetermined,ȥ,Ll,LATIN SMALL LETTER Z WITH HOOK,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Brai,und_Brai,Undetermined,喵,Lo,CJK UNIFIED IDEOGRAPH-55B5,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Brai,und_Brai,Undetermined,ۓ,Lo,ARABIC LETTER YEH BARREE WITH HAMZA ABOVE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Brai,und_Brai,Undetermined,䝔,Lo,CJK UNIFIED IDEOGRAPH-4754,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Brai,und_Brai,Undetermined,쫄,Lo,HANGUL SYLLABLE JJOL,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Brai,und_Brai,Undetermined,維,Lo,CJK UNIFIED IDEOGRAPH-7DAD,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Brai,und_Brai,Undetermined,童,Lo,CJK UNIFIED IDEOGRAPH-7AE5,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Brai,und_Brai,Undetermined,戀,Lo,CJK UNIFIED IDEOGRAPH-6200,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,탕,Lo,HANGUL SYLLABLE TANG,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Brai,und_Brai,Undetermined,彬,Lo,CJK UNIFIED IDEOGRAPH-5F6C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,攸,Lo,CJK UNIFIED IDEOGRAPH-6538,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,宣,Lo,CJK UNIFIED IDEOGRAPH-5BA3,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
und,Brai,und_Brai,Undetermined,姆,Lo,CJK UNIFIED IDEOGRAPH-59C6,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,❻,No,DINGBAT NEGATIVE CIRCLED DIGIT SIX,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
und,Brai,und_Brai,Undetermined,뻑,Lo,HANGUL SYLLABLE BBEOG,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Brai,und_Brai,Undetermined,긋,Lo,HANGUL SYLLABLE GEUS,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Brai,und_Brai,Undetermined,팍,Lo,HANGUL SYLLABLE PAG,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Brai,und_Brai,Undetermined,廷,Lo,CJK UNIFIED IDEOGRAPH-5EF7,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,偵,Lo,CJK UNIFIED IDEOGRAPH-5075,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
und,Brai,und_Brai,Undetermined,솥,Lo,HANGUL SYLLABLE SOT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Brai,und_Brai,Undetermined,농,Lo,HANGUL SYLLABLE NONG,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Brai,und_Brai,Undetermined,윙,Lo,HANGUL SYLLABLE WING,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Brai,und_Brai,Undetermined,愉,Lo,CJK UNIFIED IDEOGRAPH-6109,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Brai,und_Brai,Undetermined,辞,Lo,CJK UNIFIED IDEOGRAPH-8F9E,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
und,Brai,und_Brai,Undetermined,昱,Lo,CJK UNIFIED IDEOGRAPH-6631,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,翰,Lo,CJK UNIFIED IDEOGRAPH-7FF0,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,丞,Lo,CJK UNIFIED IDEOGRAPH-4E1E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Brai,und_Brai,Undetermined,ռ,Ll,ARMENIAN SMALL LETTER RA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Brai,und_Brai,Undetermined,ի,Ll,ARMENIAN SMALL LETTER INI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Brai,und_Brai,Undetermined,肩,Lo,CJK UNIFIED IDEOGRAPH-80A9,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Brai,und_Brai,Undetermined,︨,Mn,COMBINING LIGATURE RIGHT HALF BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Brai,und_Brai,Undetermined,驪,Lo,CJK UNIFIED IDEOGRAPH-9A6A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Brai,und_Brai,Undetermined,䴝,Lo,CJK UNIFIED IDEOGRAPH-4D1D,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Brai,und_Brai,Undetermined,糖,Lo,CJK UNIFIED IDEOGRAPH-7CD6,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
und,Brai,und_Brai,Undetermined,囕,Lo,CJK UNIFIED IDEOGRAPH-56D5,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Brai,und_Brai,Undetermined,ꦽ,Mn,JAVANESE CONSONANT SIGN KERET,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Brai,und_Brai,Undetermined,Η,Lu,GREEK CAPITAL LETTER ETA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Brai,und_Brai,Undetermined,Ο,Lu,GREEK CAPITAL LETTER OMICRON,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
und,Brai,und_Brai,Undetermined,頑,Lo,CJK UNIFIED IDEOGRAPH-9811,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
und,Brai,und_Brai,Undetermined,ᥖ,Lo,TAI LE LETTER TA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
und,Brai,und_Brai,Undetermined,꿍,Lo,HANGUL SYLLABLE GGUNG,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Brai,und_Brai,Undetermined,✁,So,UPPER BLADE SCISSORS,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
und,Brai,und_Brai,Undetermined,ƪ,Ll,LATIN LETTER REVERSED ESH LOOP,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
und,Brai,und_Brai,Undetermined,喉,Lo,CJK UNIFIED IDEOGRAPH-5589,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
und,Brai,und_Brai,Undetermined,닐,Lo,HANGUL SYLLABLE NIL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Brai,und_Brai,Undetermined,짠,Lo,HANGUL SYLLABLE JJAN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Brai,und_Brai,Undetermined,찐,Lo,HANGUL SYLLABLE JJIN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Brai,und_Brai,Undetermined,ַ,Mn,HEBREW POINT PATAH,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Brai,und_Brai,Undetermined,찡,Lo,HANGUL SYLLABLE JJING,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Brai,und_Brai,Undetermined,妈,Lo,CJK UNIFIED IDEOGRAPH-5988,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Brai,und_Brai,Undetermined,렌,Lo,HANGUL SYLLABLE REN,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
und,Brai,und_Brai,Undetermined,숲,Lo,HANGUL SYLLABLE SUP,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Brai,und_Brai,Undetermined,ᴌ,Ll,LATIN LETTER SMALL CAPITAL L WITH STROKE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Brai,und_Brai,Undetermined,੮,Nd,GURMUKHI DIGIT EIGHT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Brai,und_Brai,Undetermined,ᛄ,Lo,RUNIC LETTER GER,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
und,Brai,und_Brai,Undetermined,ዞ,Lo,ETHIOPIC SYLLABLE ZO,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
und,Brai,und_Brai,Undetermined,兄,Lo,CJK UNIFIED IDEOGRAPH-5144,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
und,Brai,und_Brai,Undetermined,灣,Lo,CJK UNIFIED IDEOGRAPH-7063,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
und,Brai,und_Brai,Undetermined,警,Lo,CJK UNIFIED IDEOGRAPH-8B66,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
und,Brai,und_Brai,Undetermined,⟅,Ps,LEFT S-SHAPED BAG DELIMITER,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
und,Brai,und_Brai,Undetermined,賭,Lo,CJK UNIFIED IDEOGRAPH-8CED,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Brai,und_Brai,Undetermined,ფ,Ll,GEORGIAN LETTER PHAR,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Brai,und_Brai,Undetermined,რ,Ll,GEORGIAN LETTER RAE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Brai,und_Brai,Undetermined,ڕ,Lo,ARABIC LETTER REH WITH SMALL V BELOW,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Brai,und_Brai,Undetermined,Ꮗ,Lu,CHEROKEE LETTER QUE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Brai,und_Brai,Undetermined,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Brai,und_Brai,Undetermined,ᥧ,Lo,TAI LE LETTER U,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
und,Brai,und_Brai,Undetermined,გ,Ll,GEORGIAN LETTER GAN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Brai,und_Brai,Undetermined,ტ,Ll,GEORGIAN LETTER TAR,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Brai,und_Brai,Undetermined,წ,Ll,GEORGIAN LETTER CIL,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Brai,und_Brai,Undetermined,꧙,Nd,JAVANESE DIGIT NINE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Brai,und_Brai,Undetermined,ꪕ,Lo,TAI VIET LETTER HIGH TO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Brai,und_Brai,Undetermined,ᦋ,Lo,NEW TAI LUE LETTER LOW TSA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Brai,und_Brai,Undetermined,캣,Lo,HANGUL SYLLABLE KAES,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Brai,und_Brai,Undetermined,兜,Lo,CJK UNIFIED IDEOGRAPH-515C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Brai,und_Brai,Undetermined,唉,Lo,CJK UNIFIED IDEOGRAPH-5509,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Brai,und_Brai,Undetermined,讀,Lo,CJK UNIFIED IDEOGRAPH-8B80,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Brai,und_Brai,Undetermined,🅒,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
