iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hin,Latn,hin_Latn,Hindi,っ,Lo,HIRAGANA LETTER SMALL TU,7,3,"2018,2019,2024",0,0,0,0,0,1,5,0,0,0,0,1
hin,Latn,hin_Latn,Hindi,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,7,3,"2013,2018,2019",2,0,0,0,0,4,1,0,0,0,0,0
hin,Latn,hin_Latn,Hindi,소,Lo,HANGUL SYLLABLE SO,7,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,2,0,0
hin,Latn,hin_Latn,Hindi,Э,Lu,CYRILLIC CAPITAL LETTER E,7,4,"2018,2020,2021,2024",0,0,0,0,0,2,0,2,2,0,0,1
hin,Latn,hin_Latn,Hindi,독,Lo,HANGUL SYLLABLE DOG,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
hin,Latn,hin_Latn,Hindi,ജ,Lo,MALAYALAM LETTER JA,7,2,"2019,2020",0,0,0,0,0,0,3,4,0,0,0,0
hin,Latn,hin_Latn,Hindi,ն,Ll,ARMENIAN SMALL LETTER NOW,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
hin,Latn,hin_Latn,Hindi,◄,So,BLACK LEFT-POINTING POINTER,7,2,"2017,2022",0,0,0,0,6,0,0,0,0,1,0,0
hin,Latn,hin_Latn,Hindi,ʍ,Ll,LATIN SMALL LETTER TURNED W,7,2,"2018,2022",0,0,0,0,0,3,0,0,0,4,0,0
hin,Latn,hin_Latn,Hindi,パ,Lo,KATAKANA LETTER PA,7,3,"2018,2019,2023",0,0,0,0,0,3,3,0,0,0,1,0
hin,Latn,hin_Latn,Hindi,ක,Lo,SINHALA LETTER ALPAPRAANA KAYANNA,7,2,"2020,2021",0,0,0,0,0,0,0,6,1,0,0,0
hin,Latn,hin_Latn,Hindi,М,Lu,CYRILLIC CAPITAL LETTER EM,7,3,"2018,2020,2022",0,0,0,0,0,1,0,3,0,3,0,0
hin,Latn,hin_Latn,Hindi,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,7,3,"2018,2021,2022",0,0,0,0,0,3,0,0,3,1,0,0
hin,Latn,hin_Latn,Hindi,り,Lo,HIRAGANA LETTER RI,7,3,"2019,2020,2023",0,0,0,0,0,0,2,3,0,0,2,0
hin,Latn,hin_Latn,Hindi,ۓ,Lo,ARABIC LETTER YEH BARREE WITH HAMZA ABOVE,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,1,1,0
hin,Latn,hin_Latn,Hindi,으,Lo,HANGUL SYLLABLE EU,7,3,"2020,2021,2022",0,0,0,0,0,0,0,1,5,1,0,0
hin,Latn,hin_Latn,Hindi,У,Lu,CYRILLIC CAPITAL LETTER U,7,2,"2019,2021",0,0,0,0,0,0,3,0,4,0,0,0
hin,Latn,hin_Latn,Hindi,🕒,So,CLOCK FACE THREE OCLOCK,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
hin,Latn,hin_Latn,Hindi,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,7,3,"2019,2020,2021",0,0,0,0,0,0,2,1,4,0,0,0
hin,Latn,hin_Latn,Hindi,ե,Ll,ARMENIAN SMALL LETTER ECH,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
hin,Latn,hin_Latn,Hindi,연,Lo,HANGUL SYLLABLE YEON,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
hin,Latn,hin_Latn,Hindi,일,Lo,HANGUL SYLLABLE IL,7,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,2,0,0
hin,Latn,hin_Latn,Hindi,➱,So,NOTCHED UPPER RIGHT-SHADOWED WHITE RIGHTWARDS ARROW,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
hin,Latn,hin_Latn,Hindi,♪,So,EIGHTH NOTE,7,1,2016,0,0,0,7,0,0,0,0,0,0,0,0
hin,Latn,hin_Latn,Hindi,공,Lo,HANGUL SYLLABLE GONG,7,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,3,0,0
hin,Latn,hin_Latn,Hindi,😯,So,HUSHED FACE,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
hin,Latn,hin_Latn,Hindi,≤,Sm,LESS-THAN OR EQUAL TO,7,2,"2021,2022",0,0,0,0,0,0,0,0,4,3,0,0
hin,Latn,hin_Latn,Hindi,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,7,3,"2018,2020,2022",0,0,0,0,0,4,0,2,0,1,0,0
hin,Latn,hin_Latn,Hindi,ל,Lo,HEBREW LETTER LAMED,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
hin,Latn,hin_Latn,Hindi,ה,Lo,HEBREW LETTER HE,7,2,"2020,2022",0,0,0,0,0,0,0,6,0,1,0,0
hin,Latn,hin_Latn,Hindi,∙,Sm,BULLET OPERATOR,7,3,"2013,2019,2023",1,0,0,0,0,0,5,0,0,0,1,0
hin,Latn,hin_Latn,Hindi,🥳,So,FACE WITH PARTY HORN AND PARTY HAT,7,2,"2019,2021",0,0,0,0,0,0,3,0,4,0,0,0
hin,Latn,hin_Latn,Hindi,ਘ,Lo,GURMUKHI LETTER GHA,7,4,"2018,2019,2022,2023",0,0,0,0,0,1,4,0,0,1,1,0
hin,Latn,hin_Latn,Hindi,우,Lo,HANGUL SYLLABLE U,7,3,"2020,2021,2022",0,0,0,0,0,0,0,3,1,3,0,0
hin,Latn,hin_Latn,Hindi,😧,So,ANGUISHED FACE,7,3,"2019,2022,2023",0,0,0,0,0,0,4,0,0,1,2,0
hin,Latn,hin_Latn,Hindi,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,7,3,"2018,2019,2023",0,0,0,0,0,1,3,0,0,0,3,0
hin,Latn,hin_Latn,Hindi,శ,Lo,TELUGU LETTER SHA,6,5,"2017,2018,2019,2020,2024",0,0,0,0,2,1,1,1,0,0,0,1
hin,Latn,hin_Latn,Hindi,신,Lo,HANGUL SYLLABLE SIN,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
hin,Latn,hin_Latn,Hindi,Α,Lu,GREEK CAPITAL LETTER ALPHA,6,4,"2019,2020,2022,2024",0,0,0,0,0,0,1,1,0,3,0,1
hin,Latn,hin_Latn,Hindi,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,6,2,"2018,2021",0,0,0,0,0,1,0,0,5,0,0,0
hin,Latn,hin_Latn,Hindi,ಜ,Lo,KANNADA LETTER JA,6,2,"2019,2021",0,0,0,0,0,0,4,0,2,0,0,0
hin,Latn,hin_Latn,Hindi,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,6,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,2,1,0,1,1,0
hin,Latn,hin_Latn,Hindi,Ε,Lu,GREEK CAPITAL LETTER EPSILON,6,3,"2019,2022,2024",0,0,0,0,0,0,4,0,0,1,0,1
hin,Latn,hin_Latn,Hindi,두,Lo,HANGUL SYLLABLE DU,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,2,0,0
hin,Latn,hin_Latn,Hindi,대,Lo,HANGUL SYLLABLE DAE,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,1,0,0
hin,Latn,hin_Latn,Hindi,﴿,Ps,ORNATE RIGHT PARENTHESIS,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
hin,Latn,hin_Latn,Hindi,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,6,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,3,1,0,0
hin,Latn,hin_Latn,Hindi,ポ,Lo,KATAKANA LETTER PO,6,2,"2019,2022",0,0,0,0,0,0,3,0,0,3,0,0
hin,Latn,hin_Latn,Hindi,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,6,2,"2019,2021",0,0,0,0,0,0,2,0,4,0,0,0
hin,Latn,hin_Latn,Hindi,こ,Lo,HIRAGANA LETTER KO,6,3,"2018,2019,2024",0,0,0,0,0,1,2,0,0,0,0,3
hin,Latn,hin_Latn,Hindi,🎁,So,WRAPPED PRESENT,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,3,0
hin,Latn,hin_Latn,Hindi,ਧ,Lo,GURMUKHI LETTER DHA,6,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,1,1,0,3
hin,Latn,hin_Latn,Hindi,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,6,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,2,1,1,0,0
hin,Latn,hin_Latn,Hindi,な,Lo,HIRAGANA LETTER NA,6,3,"2018,2019,2024",0,0,0,0,0,2,3,0,0,0,0,1
hin,Latn,hin_Latn,Hindi,세,Lo,HANGUL SYLLABLE SE,6,3,"2020,2021,2022",0,0,0,0,0,0,0,4,1,1,0,0
hin,Latn,hin_Latn,Hindi,╕,So,BOX DRAWINGS DOWN SINGLE AND LEFT DOUBLE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
hin,Latn,hin_Latn,Hindi,ピ,Lo,KATAKANA LETTER PI,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
hin,Latn,hin_Latn,Hindi,╤,So,BOX DRAWINGS DOWN SINGLE AND HORIZONTAL DOUBLE,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
hin,Latn,hin_Latn,Hindi,🚫,So,NO ENTRY SIGN,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,2
hin,Latn,hin_Latn,Hindi,١,Nd,ARABIC-INDIC DIGIT ONE,6,2,"2017,2019",0,0,0,0,4,0,2,0,0,0,0,0
hin,Latn,hin_Latn,Hindi,㩠,Lo,CJK UNIFIED IDEOGRAPH-3A60,6,2,"2014,2015",0,3,3,0,0,0,0,0,0,0,0,0
hin,Latn,hin_Latn,Hindi,ৃ,Mn,BENGALI VOWEL SIGN VOCALIC R,6,3,"2017,2021,2022",0,0,0,0,2,0,0,0,3,1,0,0
hin,Latn,hin_Latn,Hindi,제,Lo,HANGUL SYLLABLE JE,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
hin,Latn,hin_Latn,Hindi,🍰,So,SHORTCAKE,6,2,"2019,2021",0,0,0,0,0,0,2,0,4,0,0,0
hin,Latn,hin_Latn,Hindi,ľ,Ll,LATIN SMALL LETTER L WITH CARON,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
hin,Latn,hin_Latn,Hindi,👼,So,BABY ANGEL,6,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,1,3,0,0,0
hin,Latn,hin_Latn,Hindi,⏩,So,BLACK RIGHT-POINTING DOUBLE TRIANGLE,6,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,2,1,2,0
hin,Latn,hin_Latn,Hindi,ખ,Lo,GUJARATI LETTER KHA,6,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,4,0
hin,Latn,hin_Latn,Hindi,모,Lo,HANGUL SYLLABLE MO,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,4,0,0
hin,Latn,hin_Latn,Hindi,채,Lo,HANGUL SYLLABLE CAE,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
hin,Latn,hin_Latn,Hindi,ആ,Lo,MALAYALAM LETTER AA,6,3,"2018,2019,2020",0,0,0,0,0,2,2,2,0,0,0,0
hin,Latn,hin_Latn,Hindi,റ,Lo,MALAYALAM LETTER RRA,6,3,"2018,2020,2021",0,0,0,0,0,2,0,2,2,0,0,0
hin,Latn,hin_Latn,Hindi,동,Lo,HANGUL SYLLABLE DONG,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
hin,Latn,hin_Latn,Hindi,ೊ,Mc,KANNADA VOWEL SIGN O,6,2,"2019,2021",0,0,0,0,0,0,4,0,2,0,0,0
hin,Latn,hin_Latn,Hindi,오,Lo,HANGUL SYLLABLE O,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
hin,Latn,hin_Latn,Hindi,ի,Ll,ARMENIAN SMALL LETTER INI,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
hin,Latn,hin_Latn,Hindi,ถ,Lo,THAI CHARACTER THO THUNG,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
hin,Latn,hin_Latn,Hindi,☑,So,BALLOT BOX WITH CHECK,6,4,"2018,2019,2020,2023",0,0,0,0,0,1,2,1,0,0,2,0
hin,Latn,hin_Latn,Hindi,﴾,Pe,ORNATE LEFT PARENTHESIS,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
hin,Latn,hin_Latn,Hindi,ュ,Lo,KATAKANA LETTER SMALL YU,6,5,"2014,2017,2019,2021,2022",0,1,0,0,1,0,1,0,2,1,0,0
hin,Latn,hin_Latn,Hindi,ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,6,3,"2018,2021,2022",0,0,0,0,0,2,0,0,1,3,0,0
hin,Latn,hin_Latn,Hindi,✵,So,EIGHT POINTED PINWHEEL STAR,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
hin,Latn,hin_Latn,Hindi,れ,Lo,HIRAGANA LETTER RE,6,3,"2019,2023,2024",0,0,0,0,0,0,3,0,0,0,1,2
hin,Latn,hin_Latn,Hindi,👂,So,EAR,6,2,"2019,2020",0,0,0,0,0,0,1,5,0,0,0,0
hin,Latn,hin_Latn,Hindi,🏬,So,DEPARTMENT STORE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
hin,Latn,hin_Latn,Hindi,」,Pe,RIGHT CORNER BRACKET,6,2,"2018,2019",0,0,0,0,0,4,2,0,0,0,0,0
hin,Latn,hin_Latn,Hindi,ホ,Lo,KATAKANA LETTER HO,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
hin,Latn,hin_Latn,Hindi,ビ,Lo,KATAKANA LETTER BI,6,3,"2017,2018,2023",0,0,0,0,1,4,0,0,0,0,1,0
hin,Latn,hin_Latn,Hindi,月,Lo,CJK UNIFIED IDEOGRAPH-6708,6,3,"2018,2020,2022",0,0,0,0,0,4,0,1,0,1,0,0
hin,Latn,hin_Latn,Hindi,٢,Nd,ARABIC-INDIC DIGIT TWO,6,3,"2014,2017,2019",0,1,0,0,2,0,3,0,0,0,0,0
hin,Latn,hin_Latn,Hindi,૦,Nd,GUJARATI DIGIT ZERO,6,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,3,0
hin,Latn,hin_Latn,Hindi,🚌,So,BUS,6,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,2,0
hin,Latn,hin_Latn,Hindi,ٱ,Lo,ARABIC LETTER ALEF WASLA,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
hin,Latn,hin_Latn,Hindi,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,6,4,"2018,2019,2020,2023",0,0,0,0,0,1,3,1,0,0,1,0
hin,Latn,hin_Latn,Hindi,널,Lo,HANGUL SYLLABLE NEOL,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
hin,Latn,hin_Latn,Hindi,ූ,Mn,SINHALA VOWEL SIGN DIGA PAA-PILLA,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
hin,Latn,hin_Latn,Hindi,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
hin,Latn,hin_Latn,Hindi,ภ,Lo,THAI CHARACTER PHO SAMPHAO,6,2,"2018,2022",0,0,0,0,0,3,0,0,0,3,0,0
hin,Latn,hin_Latn,Hindi,힌,Lo,HANGUL SYLLABLE HIN,6,2,"2020,2021",0,0,0,0,0,0,0,5,1,0,0,0
hin,Latn,hin_Latn,Hindi,📚,So,BOOKS,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,2,0
hin,Latn,hin_Latn,Hindi,◽,Sm,WHITE MEDIUM SMALL SQUARE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
hin,Latn,hin_Latn,Hindi,あ,Lo,HIRAGANA LETTER A,6,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,3,1,1,0,0
hin,Latn,hin_Latn,Hindi,බ,Lo,SINHALA LETTER ALPAPRAANA BAYANNA,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
hin,Latn,hin_Latn,Hindi,ѕ,Ll,CYRILLIC SMALL LETTER DZE,6,3,"2018,2019,2020",0,0,0,0,0,2,2,2,0,0,0,0
hin,Latn,hin_Latn,Hindi,分,Lo,CJK UNIFIED IDEOGRAPH-5206,6,2,"2018,2019",0,0,0,0,0,3,3,0,0,0,0,0
hin,Latn,hin_Latn,Hindi,Σ,Lu,GREEK CAPITAL LETTER SIGMA,6,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,2,1,0,0
hin,Latn,hin_Latn,Hindi,メ,Lo,KATAKANA LETTER ME,6,2,"2019,2022",0,0,0,0,0,0,5,0,0,1,0,0
hin,Latn,hin_Latn,Hindi,🌞,So,SUN WITH FACE,6,2,"2018,2020",0,0,0,0,0,1,0,5,0,0,0,0
hin,Latn,hin_Latn,Hindi,😚,So,KISSING FACE WITH CLOSED EYES,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,2,0
hin,Latn,hin_Latn,Hindi,Ω,Lu,GREEK CAPITAL LETTER OMEGA,6,3,"2018,2019,2022",0,0,0,0,0,2,1,0,0,3,0,0
hin,Latn,hin_Latn,Hindi,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,6,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,2,2,1,0,0
hin,Latn,hin_Latn,Hindi,ؕ,Mn,ARABIC SMALL HIGH TAH,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
hin,Latn,hin_Latn,Hindi,면,Lo,HANGUL SYLLABLE MYEON,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,1,0,0
hin,Latn,hin_Latn,Hindi,ו,Lo,HEBREW LETTER VAV,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
hin,Latn,hin_Latn,Hindi,į,Ll,LATIN SMALL LETTER I WITH OGONEK,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
hin,Latn,hin_Latn,Hindi,ঝ,Lo,BENGALI LETTER JHA,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
hin,Latn,hin_Latn,Hindi,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
hin,Latn,hin_Latn,Hindi,티,Lo,HANGUL SYLLABLE TI,5,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,1,0
hin,Latn,hin_Latn,Hindi,י,Lo,HEBREW LETTER YOD,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
hin,Latn,hin_Latn,Hindi,コ,Lo,KATAKANA LETTER KO,5,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,1,1,0
hin,Latn,hin_Latn,Hindi,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
hin,Latn,hin_Latn,Hindi,🤥,So,LYING FACE,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
hin,Latn,hin_Latn,Hindi,ઉ,Lo,GUJARATI LETTER U,5,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,3,0
hin,Latn,hin_Latn,Hindi,🐕,So,DOG,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
hin,Latn,hin_Latn,Hindi,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
hin,Latn,hin_Latn,Hindi,🚆,So,TRAIN,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
hin,Latn,hin_Latn,Hindi,🎶,So,MULTIPLE MUSICAL NOTES,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
hin,Latn,hin_Latn,Hindi,무,Lo,HANGUL SYLLABLE MU,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
hin,Latn,hin_Latn,Hindi,タ,Lo,KATAKANA LETTER TA,5,3,"2017,2019,2022",0,0,0,0,1,0,3,0,0,1,0,0
hin,Latn,hin_Latn,Hindi,ৈ,Mc,BENGALI VOWEL SIGN AI,5,3,"2016,2017,2021",0,0,0,1,2,0,0,0,2,0,0,0
hin,Latn,hin_Latn,Hindi,ธ,Lo,THAI CHARACTER THO THONG,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
hin,Latn,hin_Latn,Hindi,🤤,So,DROOLING FACE,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,2,0
hin,Latn,hin_Latn,Hindi,합,Lo,HANGUL SYLLABLE HAB,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
hin,Latn,hin_Latn,Hindi,😙,So,KISSING FACE WITH SMILING EYES,5,3,"2018,2020,2023",0,0,0,0,0,3,0,1,0,0,1,0
hin,Latn,hin_Latn,Hindi,ɥ,Ll,LATIN SMALL LETTER TURNED H,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
hin,Latn,hin_Latn,Hindi,🏾,Sk,EMOJI MODIFIER FITZPATRICK TYPE-5,5,2,"2018,2023",0,0,0,0,0,4,0,0,0,0,1,0
hin,Latn,hin_Latn,Hindi,레,Lo,HANGUL SYLLABLE RE,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
hin,Latn,hin_Latn,Hindi,테,Lo,HANGUL SYLLABLE TE,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
hin,Latn,hin_Latn,Hindi,ŋ,Ll,LATIN SMALL LETTER ENG,5,4,"2017,2018,2019,2021",0,0,0,0,1,2,1,0,1,0,0,0
hin,Latn,hin_Latn,Hindi,▫,So,WHITE SMALL SQUARE,5,2,"2014,2018",0,4,0,0,0,1,0,0,0,0,0,0
hin,Latn,hin_Latn,Hindi,💉,So,SYRINGE,5,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,1,0,0,2,1
hin,Latn,hin_Latn,Hindi,토,Lo,HANGUL SYLLABLE TO,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
hin,Latn,hin_Latn,Hindi,ズ,Lo,KATAKANA LETTER ZU,5,3,"2017,2019,2020",0,0,0,0,1,0,3,1,0,0,0,0
hin,Latn,hin_Latn,Hindi,ジ,Lo,KATAKANA LETTER ZI,5,4,"2017,2018,2020,2022",0,0,0,0,1,2,0,1,0,1,0,0
hin,Latn,hin_Latn,Hindi,⤲,Sm,NORTH WEST ARROW CROSSING NORTH EAST ARROW,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
hin,Latn,hin_Latn,Hindi,ǝ,Ll,LATIN SMALL LETTER TURNED E,5,2,"2018,2019",0,0,0,0,0,4,1,0,0,0,0,0
hin,Latn,hin_Latn,Hindi,ɔ,Ll,LATIN SMALL LETTER OPEN O,5,3,"2018,2019,2021",0,0,0,0,0,3,1,0,1,0,0,0
hin,Latn,hin_Latn,Hindi,ศ,Lo,THAI CHARACTER SO SALA,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
hin,Latn,hin_Latn,Hindi,해,Lo,HANGUL SYLLABLE HAE,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
hin,Latn,hin_Latn,Hindi,💚,So,GREEN HEART,5,3,"2017,2018,2020",0,0,0,0,1,1,0,3,0,0,0,0
hin,Latn,hin_Latn,Hindi,😈,So,SMILING FACE WITH HORNS,5,3,"2018,2019,2023",0,0,0,0,0,2,2,0,0,0,1,0
hin,Latn,hin_Latn,Hindi,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,5,2,"2016,2018",0,0,0,4,0,1,0,0,0,0,0,0
hin,Latn,hin_Latn,Hindi,๏,Po,THAI CHARACTER FONGMAN,5,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,2,0
hin,Latn,hin_Latn,Hindi,😷,So,FACE WITH MEDICAL MASK,5,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,3,0
hin,Latn,hin_Latn,Hindi,코,Lo,HANGUL SYLLABLE KO,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,2,0,0
hin,Latn,hin_Latn,Hindi,🌈,So,RAINBOW,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
hin,Latn,hin_Latn,Hindi,そ,Lo,HIRAGANA LETTER SO,5,2,"2019,2024",0,0,0,0,0,0,4,0,0,0,0,1
hin,Latn,hin_Latn,Hindi,ൻ,Lo,MALAYALAM LETTER CHILLU N,5,4,"2018,2019,2020,2023",0,0,0,0,0,2,1,1,0,0,1,0
hin,Latn,hin_Latn,Hindi,철,Lo,HANGUL SYLLABLE CEOL,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
hin,Latn,hin_Latn,Hindi,⇔,Sm,LEFT RIGHT DOUBLE ARROW,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
hin,Latn,hin_Latn,Hindi,👅,So,TONGUE,5,3,"2019,2021,2023",0,0,0,0,0,0,1,0,3,0,1,0
hin,Latn,hin_Latn,Hindi,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,5,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,2,0
hin,Latn,hin_Latn,Hindi,॔,Mn,DEVANAGARI ACUTE ACCENT,5,4,"2014,2019,2020,2022",0,1,0,0,0,0,1,1,0,2,0,0
hin,Latn,hin_Latn,Hindi,॓,Mn,DEVANAGARI GRAVE ACCENT,5,3,"2014,2019,2023",0,1,0,0,0,0,2,0,0,0,2,0
hin,Latn,hin_Latn,Hindi,ł,Ll,LATIN SMALL LETTER L WITH STROKE,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,2,0
hin,Latn,hin_Latn,Hindi,섹,Lo,HANGUL SYLLABLE SEG,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
hin,Latn,hin_Latn,Hindi,문,Lo,HANGUL SYLLABLE MUN,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
hin,Latn,hin_Latn,Hindi,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,3,1,0,0
hin,Latn,hin_Latn,Hindi,「,Ps,LEFT CORNER BRACKET,5,2,"2018,2019",0,0,0,0,0,3,2,0,0,0,0,0
hin,Latn,hin_Latn,Hindi,💟,So,HEART DECORATION,5,2,"2017,2019",0,0,0,0,1,0,4,0,0,0,0,0
hin,Latn,hin_Latn,Hindi,⤱,Sm,NORTH EAST ARROW CROSSING NORTH WEST ARROW,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
hin,Latn,hin_Latn,Hindi,̆,Mn,COMBINING BREVE,5,3,"2018,2019,2020",0,0,0,0,0,2,1,2,0,0,0,0
hin,Latn,hin_Latn,Hindi,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,5,2,"2019,2021",0,0,0,0,0,0,3,0,2,0,0,0
hin,Latn,hin_Latn,Hindi,ミ,Lo,KATAKANA LETTER MI,5,3,"2018,2019,2022",0,0,0,0,0,2,2,0,0,1,0,0
hin,Latn,hin_Latn,Hindi,😮,So,FACE WITH OPEN MOUTH,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
