iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ukr,Cyrl,ukr_Cyrl,Ukrainian,ᖍ,Lo,CANADIAN SYLLABICS WEST-CREE RA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ᐘ,Lo,CANADIAN SYLLABICS WEST-CREE WA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ᖓ,Lo,CANADIAN SYLLABICS NGA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ඐ,Lo,SINHALA LETTER ILUUYANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ඖ,Lo,SINHALA LETTER AUYANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ᐲ,Lo,CANADIAN SYLLABICS PII,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ᒑ,Lo,CANADIAN SYLLABICS CAA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ඓ,Lo,SINHALA LETTER AIYANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ᔍ,Lo,CANADIAN SYLLABICS NASKAPI STWA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ᔎ,Lo,CANADIAN SYLLABICS NASKAPI SKWA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ᔏ,Lo,CANADIAN SYLLABICS NASKAPI SCWA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ᖑ,Lo,CANADIAN SYLLABICS NGO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ᓑ,Lo,CANADIAN SYLLABICS CARRIER NG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ᖊ,Lo,CANADIAN SYLLABICS WEST-CREE RE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ඎ,Lo,SINHALA LETTER IRUUYANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ᒷ,Lo,CANADIAN SYLLABICS WEST-CREE MWA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ᒶ,Lo,CANADIAN SYLLABICS MWA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ඍ,Lo,SINHALA LETTER IRUYANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ᒡ,Lo,CANADIAN SYLLABICS C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ᔥ,Lo,CANADIAN SYLLABICS SH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ඬ,Lo,SINHALA LETTER SANYAKA DDAYANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ᕪ,Lo,CANADIAN SYLLABICS TH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ᖋ,Lo,CANADIAN SYLLABICS WEST-CREE RI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,瘚,Lo,CJK UNIFIED IDEOGRAPH-761A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,𓋖,Lo,EGYPTIAN HIEROGLYPH S005,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,꽉,Lo,HANGUL SYLLABLE GGWAG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,麂,Lo,CJK UNIFIED IDEOGRAPH-9E82,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,珖,Lo,CJK UNIFIED IDEOGRAPH-73D6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,仺,Lo,CJK UNIFIED IDEOGRAPH-4EFA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,儨,Lo,CJK UNIFIED IDEOGRAPH-5128,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,绱,Lo,CJK UNIFIED IDEOGRAPH-7EF1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,儕,Lo,CJK UNIFIED IDEOGRAPH-5115,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,偘,Lo,CJK UNIFIED IDEOGRAPH-5058,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,葂,Lo,CJK UNIFIED IDEOGRAPH-8442,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,儮,Lo,CJK UNIFIED IDEOGRAPH-512E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,勩,Lo,CJK UNIFIED IDEOGRAPH-52E9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,偙,Lo,CJK UNIFIED IDEOGRAPH-5059,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,椼,Lo,CJK UNIFIED IDEOGRAPH-693C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,찓,Lo,HANGUL SYLLABLE JJID,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,璩,Lo,CJK UNIFIED IDEOGRAPH-74A9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,簵,Lo,CJK UNIFIED IDEOGRAPH-7C35,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,┿,So,BOX DRAWINGS VERTICAL LIGHT AND HORIZONTAL HEAVY,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,偡,Lo,CJK UNIFIED IDEOGRAPH-5061,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,鏃,Lo,CJK UNIFIED IDEOGRAPH-93C3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,湰,Lo,CJK UNIFIED IDEOGRAPH-6E70,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,栂,Lo,CJK UNIFIED IDEOGRAPH-6802,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,艡,Lo,CJK UNIFIED IDEOGRAPH-8261,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,膹,Lo,CJK UNIFIED IDEOGRAPH-81B9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,偦,Lo,CJK UNIFIED IDEOGRAPH-5066,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,敤,Lo,CJK UNIFIED IDEOGRAPH-6564,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,偐,Lo,CJK UNIFIED IDEOGRAPH-5050,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,熴,Lo,CJK UNIFIED IDEOGRAPH-71B4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,偗,Lo,CJK UNIFIED IDEOGRAPH-5057,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,偂,Lo,CJK UNIFIED IDEOGRAPH-5042,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,儐,Lo,CJK UNIFIED IDEOGRAPH-5110,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,偢,Lo,CJK UNIFIED IDEOGRAPH-5062,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,儖,Lo,CJK UNIFIED IDEOGRAPH-5116,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,偒,Lo,CJK UNIFIED IDEOGRAPH-5052,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,澊,Lo,CJK UNIFIED IDEOGRAPH-6F8A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,闈,Lo,CJK UNIFIED IDEOGRAPH-95C8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,伄,Lo,CJK UNIFIED IDEOGRAPH-4F04,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,偤,Lo,CJK UNIFIED IDEOGRAPH-5064,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,曘,Lo,CJK UNIFIED IDEOGRAPH-66D8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,儩,Lo,CJK UNIFIED IDEOGRAPH-5129,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,儎,Lo,CJK UNIFIED IDEOGRAPH-510E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,瘨,Lo,CJK UNIFIED IDEOGRAPH-7628,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,𝄢,So,MUSICAL SYMBOL F CLEF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,᷃,Mn,COMBINING SUSPENSION MARK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,诛,Lo,CJK UNIFIED IDEOGRAPH-8BDB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,晳,Lo,CJK UNIFIED IDEOGRAPH-6673,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,慄,Lo,CJK UNIFIED IDEOGRAPH-6144,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,︨,Mn,COMBINING LIGATURE RIGHT HALF BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,閨,Lo,CJK UNIFIED IDEOGRAPH-95A8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,臎,Lo,CJK UNIFIED IDEOGRAPH-81CE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,𓋔,Lo,EGYPTIAN HIEROGLYPH S003,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,艧,Lo,CJK UNIFIED IDEOGRAPH-8267,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,旡,Lo,CJK UNIFIED IDEOGRAPH-65E1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,㤅,Lo,CJK UNIFIED IDEOGRAPH-3905,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,悌,Lo,CJK UNIFIED IDEOGRAPH-608C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ӻ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE AND HOOK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,⥼,Sm,LEFT FISH TAIL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ᗯ,Lo,CANADIAN SYLLABICS CARRIER GU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ㄤ,Lo,BOPOMOFO LETTER ANG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,🖎,So,LEFT WRITING HAND,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,𑁋,Po,BRAHMI PUNCTUATION LINE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,戢,Lo,CJK UNIFIED IDEOGRAPH-6222,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,땬,Lo,HANGUL SYLLABLE DDYAN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,殛,Lo,CJK UNIFIED IDEOGRAPH-6B9B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,颿,Lo,CJK UNIFIED IDEOGRAPH-98BF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,楫,Lo,CJK UNIFIED IDEOGRAPH-696B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,憚,Lo,CJK UNIFIED IDEOGRAPH-619A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,撿,Lo,CJK UNIFIED IDEOGRAPH-64BF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,蟯,Lo,CJK UNIFIED IDEOGRAPH-87EF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,⦆,Pe,RIGHT WHITE PARENTHESIS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,黯,Lo,CJK UNIFIED IDEOGRAPH-9EEF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,硚,Lo,CJK UNIFIED IDEOGRAPH-785A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,筵,Lo,CJK UNIFIED IDEOGRAPH-7B75,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,夊,Lo,CJK UNIFIED IDEOGRAPH-590A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,佤,Lo,CJK UNIFIED IDEOGRAPH-4F64,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,羚,Lo,CJK UNIFIED IDEOGRAPH-7F9A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,𒍝,Lo,CUNEIFORM SIGN ZA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,碉,Lo,CJK UNIFIED IDEOGRAPH-7889,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,맷,Lo,HANGUL SYLLABLE MAES,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,攬,Lo,CJK UNIFIED IDEOGRAPH-652C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ዒ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL I,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,٘,Mn,ARABIC MARK NOON GHUNNA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,⎌,So,UNDO SYMBOL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,㤝,Lo,CJK UNIFIED IDEOGRAPH-391D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,𒌑,Lo,CUNEIFORM SIGN U2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,𒆥,Lo,CUNEIFORM SIGN KIN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,瞢,Lo,CJK UNIFIED IDEOGRAPH-77A2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,桴,Lo,CJK UNIFIED IDEOGRAPH-6874,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,姣,Lo,CJK UNIFIED IDEOGRAPH-59E3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,倻,Lo,CJK UNIFIED IDEOGRAPH-503B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ᴕ,Ll,LATIN LETTER SMALL CAPITAL OU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,뗴,Lo,HANGUL SYLLABLE DDYE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,癞,Lo,CJK UNIFIED IDEOGRAPH-765E,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,얃,Lo,HANGUL SYLLABLE YAD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,戠,Lo,CJK UNIFIED IDEOGRAPH-6220,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,湡,Lo,CJK UNIFIED IDEOGRAPH-6E61,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,獩,Lo,CJK UNIFIED IDEOGRAPH-7369,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,縈,Lo,CJK UNIFIED IDEOGRAPH-7E08,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,餒,Lo,CJK UNIFIED IDEOGRAPH-9912,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,夈,Lo,CJK UNIFIED IDEOGRAPH-5908,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,闖,Lo,CJK UNIFIED IDEOGRAPH-95D6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,抟,Lo,CJK UNIFIED IDEOGRAPH-629F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,颓,Lo,CJK UNIFIED IDEOGRAPH-9893,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,⏷,So,BLACK MEDIUM DOWN-POINTING TRIANGLE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,舷,Lo,CJK UNIFIED IDEOGRAPH-8237,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,缕,Lo,CJK UNIFIED IDEOGRAPH-7F15,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,鋶,Lo,CJK UNIFIED IDEOGRAPH-92F6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,掊,Lo,CJK UNIFIED IDEOGRAPH-638A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,츄,Lo,HANGUL SYLLABLE CYU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,婢,Lo,CJK UNIFIED IDEOGRAPH-5A62,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ᑳ,Lo,CANADIAN SYLLABICS KAA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,鄔,Lo,CJK UNIFIED IDEOGRAPH-9114,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,紂,Lo,CJK UNIFIED IDEOGRAPH-7D02,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,騭,Lo,CJK UNIFIED IDEOGRAPH-9A2D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,䳬,Lo,CJK UNIFIED IDEOGRAPH-4CEC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,볬,Lo,HANGUL SYLLABLE BYESS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,嶔,Lo,CJK UNIFIED IDEOGRAPH-5D94,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,櫟,Lo,CJK UNIFIED IDEOGRAPH-6ADF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,烊,Lo,CJK UNIFIED IDEOGRAPH-70CA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,黏,Lo,CJK UNIFIED IDEOGRAPH-9ECF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,馥,Lo,CJK UNIFIED IDEOGRAPH-99A5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,糙,Lo,CJK UNIFIED IDEOGRAPH-7CD9,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ᚯ,Lo,RUNIC LETTER OE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,럄,Lo,HANGUL SYLLABLE RYAM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,檞,Lo,CJK UNIFIED IDEOGRAPH-6A9E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,怠,Lo,CJK UNIFIED IDEOGRAPH-6020,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,앰,Lo,HANGUL SYLLABLE AEM,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,𡧲,Lo,CJK UNIFIED IDEOGRAPH-219F2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,㕑,Lo,CJK UNIFIED IDEOGRAPH-3551,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,峝,Lo,CJK UNIFIED IDEOGRAPH-5CDD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,髏,Lo,CJK UNIFIED IDEOGRAPH-9ACF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,拢,Lo,CJK UNIFIED IDEOGRAPH-62E2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,鹬,Lo,CJK UNIFIED IDEOGRAPH-9E6C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,惫,Lo,CJK UNIFIED IDEOGRAPH-60EB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
