iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
srp,Cyrl,srp_Cyrl,Serbian,랴,Lo,HANGUL SYLLABLE RYA,21,2,"2021,2022",0,0,0,0,0,0,0,0,1,20,0,0
srp,Cyrl,srp_Cyrl,Serbian,🚗,So,AUTOMOBILE,21,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,1,3,12,1
srp,Cyrl,srp_Cyrl,Serbian,ẓ,Ll,LATIN SMALL LETTER Z WITH DOT BELOW,21,7,"2015,2016,2017,2018,2019,2021,2023",0,0,2,1,1,4,8,0,1,0,4,0
srp,Cyrl,srp_Cyrl,Serbian,ᄏ,Lo,HANGUL CHOSEONG KHIEUKH,20,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,3,2,13,0
srp,Cyrl,srp_Cyrl,Serbian,灭,Lo,CJK UNIFIED IDEOGRAPH-706D,20,4,"2017,2021,2022,2023",0,0,0,0,6,0,0,0,9,1,4,0
srp,Cyrl,srp_Cyrl,Serbian,紅,Lo,CJK UNIFIED IDEOGRAPH-7D05,20,7,"2015,2017,2019,2020,2021,2022,2024",0,0,1,0,2,0,9,3,1,2,0,2
srp,Cyrl,srp_Cyrl,Serbian,広,Lo,CJK UNIFIED IDEOGRAPH-5E83,20,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,4,4,2,2,2,1
srp,Cyrl,srp_Cyrl,Serbian,ိ,Mn,MYANMAR VOWEL SIGN I,20,4,"2019,2021,2023,2024",0,0,0,0,0,0,9,0,3,0,7,1
srp,Cyrl,srp_Cyrl,Serbian,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,20,6,"2016,2019,2020,2022,2023,2024",0,0,0,3,0,0,9,3,0,2,2,1
srp,Cyrl,srp_Cyrl,Serbian,ⵣ,Lo,TIFINAGH LETTER YAZ,20,3,"2018,2019,2020",0,0,0,0,0,2,16,2,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,冷,Lo,CJK UNIFIED IDEOGRAPH-51B7,20,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,15,2,2,0
srp,Cyrl,srp_Cyrl,Serbian,̯,Mn,COMBINING INVERTED BREVE BELOW,20,6,"2015,2017,2019,2020,2022,2023",0,0,2,0,3,0,4,2,0,4,5,0
srp,Cyrl,srp_Cyrl,Serbian,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,20,6,"2014,2019,2020,2021,2023,2024",0,1,0,0,0,0,2,7,6,0,3,1
srp,Cyrl,srp_Cyrl,Serbian,梦,Lo,CJK UNIFIED IDEOGRAPH-68A6,20,2,"2021,2023",0,0,0,0,0,0,0,0,19,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,💍,So,RING,20,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,2,9,6,1
srp,Cyrl,srp_Cyrl,Serbian,仕,Lo,CJK UNIFIED IDEOGRAPH-4ED5,20,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,3,3,7,1,4
srp,Cyrl,srp_Cyrl,Serbian,🌷,So,TULIP,20,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,6,4,1
srp,Cyrl,srp_Cyrl,Serbian,坚,Lo,CJK UNIFIED IDEOGRAPH-575A,20,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,2,10,4,0,0
srp,Cyrl,srp_Cyrl,Serbian,🔷,So,LARGE BLUE DIAMOND,20,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,3,9,5
srp,Cyrl,srp_Cyrl,Serbian,📄,So,PAGE FACING UP,20,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,2,2,15
srp,Cyrl,srp_Cyrl,Serbian,樂,Lo,CJK UNIFIED IDEOGRAPH-6A02,20,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,1,3,2,7,0,7
srp,Cyrl,srp_Cyrl,Serbian,审,Lo,CJK UNIFIED IDEOGRAPH-5BA1,20,5,"2017,2019,2020,2021,2024",0,0,0,0,10,0,1,2,5,0,0,2
srp,Cyrl,srp_Cyrl,Serbian,ɫ,Ll,LATIN SMALL LETTER L WITH MIDDLE TILDE,20,5,"2015,2018,2019,2020,2022",0,0,2,0,0,8,5,1,0,4,0,0
srp,Cyrl,srp_Cyrl,Serbian,🇻,So,REGIONAL INDICATOR SYMBOL LETTER V,20,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,5,4,4,2,3
srp,Cyrl,srp_Cyrl,Serbian,楤,Lo,CJK UNIFIED IDEOGRAPH-6964,20,1,2017,0,0,0,0,20,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,존,Lo,HANGUL SYLLABLE JON,20,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,1,3,8,6,0,2
srp,Cyrl,srp_Cyrl,Serbian,調,Lo,CJK UNIFIED IDEOGRAPH-8ABF,20,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,1,3,2,1,4,3
srp,Cyrl,srp_Cyrl,Serbian,ⵉ,Lo,TIFINAGH LETTER YI,20,4,"2018,2019,2020,2021",0,0,0,0,0,1,16,1,2,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,旧,Lo,CJK UNIFIED IDEOGRAPH-65E7,20,8,"2013,2014,2017,2019,2020,2021,2022,2023",1,1,0,0,1,0,2,4,2,6,3,0
srp,Cyrl,srp_Cyrl,Serbian,ܡ,Lo,SYRIAC LETTER MIM,20,4,"2017,2019,2020,2021",0,0,0,0,3,0,13,1,3,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ỷ,Ll,LATIN SMALL LETTER Y WITH HOOK ABOVE,20,2,"2022,2023",0,0,0,0,0,0,0,0,0,18,2,0
srp,Cyrl,srp_Cyrl,Serbian,📃,So,PAGE WITH CURL,20,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,11,7
srp,Cyrl,srp_Cyrl,Serbian,旦,Lo,CJK UNIFIED IDEOGRAPH-65E6,20,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,1,1,10,7,0,1
srp,Cyrl,srp_Cyrl,Serbian,┤,So,BOX DRAWINGS LIGHT VERTICAL AND LEFT,20,2,"2022,2023",0,0,0,0,0,0,0,0,0,17,3,0
srp,Cyrl,srp_Cyrl,Serbian,촌,Lo,HANGUL SYLLABLE CON,20,2,"2021,2022",0,0,0,0,0,0,0,0,1,19,0,0
srp,Cyrl,srp_Cyrl,Serbian,ዷ,Lo,ETHIOPIC SYLLABLE DWA,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,14,5,1,0
srp,Cyrl,srp_Cyrl,Serbian,🎓,So,GRADUATION CAP,20,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,1,12,3
srp,Cyrl,srp_Cyrl,Serbian,効,Lo,CJK UNIFIED IDEOGRAPH-52B9,20,3,"2017,2018,2024",0,0,0,0,5,14,0,0,0,0,0,1
srp,Cyrl,srp_Cyrl,Serbian,铜,Lo,CJK UNIFIED IDEOGRAPH-94DC,20,3,"2019,2020,2022",0,0,0,0,0,0,13,6,0,1,0,0
srp,Cyrl,srp_Cyrl,Serbian,🏁,So,CHEQUERED FLAG,20,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,1,10,5
srp,Cyrl,srp_Cyrl,Serbian,📅,So,CALENDAR,20,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,3,10,5
srp,Cyrl,srp_Cyrl,Serbian,감,Lo,HANGUL SYLLABLE GAM,20,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,4,7,8,0,0
srp,Cyrl,srp_Cyrl,Serbian,獥,Lo,CJK UNIFIED IDEOGRAPH-7365,20,1,2017,0,0,0,0,20,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,远,Lo,CJK UNIFIED IDEOGRAPH-8FDC,20,5,"2015,2016,2019,2020,2021",0,0,1,2,0,0,1,2,14,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,慲,Lo,CJK UNIFIED IDEOGRAPH-6172,20,1,2017,0,0,0,0,20,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,硰,Lo,CJK UNIFIED IDEOGRAPH-7870,20,1,2017,0,0,0,0,20,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,殺,Lo,CJK UNIFIED IDEOGRAPH-6BBA,20,7,"2015,2018,2019,2020,2021,2022,2023",0,0,2,0,0,2,2,8,2,3,1,0
srp,Cyrl,srp_Cyrl,Serbian,屆,Lo,CJK UNIFIED IDEOGRAPH-5C46,20,2,"2017,2018",0,0,0,0,10,10,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,實,Lo,CJK UNIFIED IDEOGRAPH-5BE6,20,6,"2015,2018,2020,2022,2023,2024",0,0,1,0,0,1,0,5,0,3,5,5
srp,Cyrl,srp_Cyrl,Serbian,혀,Lo,HANGUL SYLLABLE HYEO,20,3,"2020,2021,2022",0,0,0,0,0,0,0,1,6,13,0,0
srp,Cyrl,srp_Cyrl,Serbian,說,Lo,CJK UNIFIED IDEOGRAPH-8AAA,20,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,11,0,5,1,3
srp,Cyrl,srp_Cyrl,Serbian,愠,Lo,CJK UNIFIED IDEOGRAPH-6120,20,1,2017,0,0,0,0,20,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,🖕,So,REVERSED HAND WITH MIDDLE FINGER EXTENDED,20,4,"2019,2020,2023,2024",0,0,0,0,0,0,4,1,0,0,14,1
srp,Cyrl,srp_Cyrl,Serbian,象,Lo,CJK UNIFIED IDEOGRAPH-8C61,20,7,"2016,2017,2018,2020,2021,2023,2024",0,0,0,1,4,1,0,2,1,0,9,2
srp,Cyrl,srp_Cyrl,Serbian,寄,Lo,CJK UNIFIED IDEOGRAPH-5BC4,20,4,"2017,2021,2022,2023",0,0,0,0,5,0,0,0,9,3,3,0
srp,Cyrl,srp_Cyrl,Serbian,豊,Lo,CJK UNIFIED IDEOGRAPH-8C4A,20,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,9,1,0,5,1,2,2,0
srp,Cyrl,srp_Cyrl,Serbian,資,Lo,CJK UNIFIED IDEOGRAPH-8CC7,20,8,"2016,2017,2018,2019,2020,2021,2022,2024",0,0,0,1,3,2,2,1,1,1,0,9
srp,Cyrl,srp_Cyrl,Serbian,ǧ,Ll,LATIN SMALL LETTER G WITH CARON,20,7,"2013,2014,2015,2018,2019,2021,2023",1,2,1,0,0,1,9,0,1,0,5,0
srp,Cyrl,srp_Cyrl,Serbian,灩,Lo,CJK UNIFIED IDEOGRAPH-7069,20,1,2017,0,0,0,0,20,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,芸,Lo,CJK UNIFIED IDEOGRAPH-82B8,20,6,"2014,2016,2017,2020,2021,2023",0,1,0,4,8,0,0,1,3,0,3,0
srp,Cyrl,srp_Cyrl,Serbian,얻,Lo,HANGUL SYLLABLE EOD,20,3,"2020,2021,2022",0,0,0,0,0,0,0,2,10,8,0,0
srp,Cyrl,srp_Cyrl,Serbian,🍒,So,CHERRIES,20,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,3,5,3,6,2
srp,Cyrl,srp_Cyrl,Serbian,♈,So,ARIES,20,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,4,1,9,3,1
srp,Cyrl,srp_Cyrl,Serbian,克,Lo,CJK UNIFIED IDEOGRAPH-514B,20,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,1,1,3,2,6,2,3,0
srp,Cyrl,srp_Cyrl,Serbian,ゆ,Lo,HIRAGANA LETTER YU,20,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,0,1,1,1,3,6,4,2
srp,Cyrl,srp_Cyrl,Serbian,即,Lo,CJK UNIFIED IDEOGRAPH-5373,20,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,3,0,7,3,1,2,2
srp,Cyrl,srp_Cyrl,Serbian,荒,Lo,CJK UNIFIED IDEOGRAPH-8352,20,5,"2018,2019,2021,2022,2023",0,0,0,0,0,2,1,0,12,4,1,0
srp,Cyrl,srp_Cyrl,Serbian,😵,So,DIZZY FACE,20,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,9,3,1,4,2
srp,Cyrl,srp_Cyrl,Serbian,ភ,Lo,KHMER LETTER PHO,20,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,15,2,0
srp,Cyrl,srp_Cyrl,Serbian,攠,Lo,CJK UNIFIED IDEOGRAPH-6520,20,1,2017,0,0,0,0,20,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,舞,Lo,CJK UNIFIED IDEOGRAPH-821E,20,7,"2016,2017,2018,2019,2020,2022,2023",0,0,0,2,6,1,2,2,0,6,1,0
srp,Cyrl,srp_Cyrl,Serbian,⚭,So,MARRIAGE SYMBOL,20,1,2023,0,0,0,0,0,0,0,0,0,0,20,0
srp,Cyrl,srp_Cyrl,Serbian,밭,Lo,HANGUL SYLLABLE BAT,20,3,"2020,2021,2022",0,0,0,0,0,0,0,1,11,8,0,0
srp,Cyrl,srp_Cyrl,Serbian,黒,Lo,CJK UNIFIED IDEOGRAPH-9ED2,20,6,"2014,2016,2017,2018,2022,2024",0,1,0,1,6,9,0,0,0,2,0,1
srp,Cyrl,srp_Cyrl,Serbian,㰊,Lo,CJK UNIFIED IDEOGRAPH-3C0A,20,1,2017,0,0,0,0,20,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,٤,Nd,ARABIC-INDIC DIGIT FOUR,20,4,"2018,2020,2021,2023",0,0,0,0,0,4,0,12,2,0,2,0
srp,Cyrl,srp_Cyrl,Serbian,둘,Lo,HANGUL SYLLABLE DUL,20,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,11,6,2,0
srp,Cyrl,srp_Cyrl,Serbian,٧,Nd,ARABIC-INDIC DIGIT SEVEN,20,4,"2018,2019,2020,2023",0,0,0,0,0,6,2,11,0,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,黄,Lo,CJK UNIFIED IDEOGRAPH-9EC4,20,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,1,2,3,2,7,0
srp,Cyrl,srp_Cyrl,Serbian,久,Lo,CJK UNIFIED IDEOGRAPH-4E45,20,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,5,1,3,7,3,1,0,0
srp,Cyrl,srp_Cyrl,Serbian,盛,Lo,CJK UNIFIED IDEOGRAPH-76DB,20,8,"2015,2016,2017,2018,2020,2021,2022,2023",0,0,1,1,2,2,0,5,2,3,4,0
srp,Cyrl,srp_Cyrl,Serbian,充,Lo,CJK UNIFIED IDEOGRAPH-5145,20,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,2,1,2,3,6,3,1
srp,Cyrl,srp_Cyrl,Serbian,线,Lo,CJK UNIFIED IDEOGRAPH-7EBF,20,5,"2018,2019,2022,2023,2024",0,0,0,0,0,2,2,0,0,1,7,8
srp,Cyrl,srp_Cyrl,Serbian,迦,Lo,CJK UNIFIED IDEOGRAPH-8FE6,20,3,"2020,2021,2022",0,0,0,0,0,0,0,2,15,3,0,0
srp,Cyrl,srp_Cyrl,Serbian,근,Lo,HANGUL SYLLABLE GEUN,19,3,"2020,2021,2022",0,0,0,0,0,0,0,10,4,5,0,0
srp,Cyrl,srp_Cyrl,Serbian,준,Lo,HANGUL SYLLABLE JUN,19,3,"2019,2021,2022",0,0,0,0,0,0,1,0,7,11,0,0
srp,Cyrl,srp_Cyrl,Serbian,😌,So,RELIEVED FACE,19,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,5,2,9,1
srp,Cyrl,srp_Cyrl,Serbian,∎,Sm,END OF PROOF,19,1,2024,0,0,0,0,0,0,0,0,0,0,0,19
srp,Cyrl,srp_Cyrl,Serbian,励,Lo,CJK UNIFIED IDEOGRAPH-52B1,19,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,1,0,2,9,3,2
srp,Cyrl,srp_Cyrl,Serbian,随,Lo,CJK UNIFIED IDEOGRAPH-968F,19,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,12,1,3,0
srp,Cyrl,srp_Cyrl,Serbian,ṷ,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX BELOW,19,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,9,9,0
srp,Cyrl,srp_Cyrl,Serbian,허,Lo,HANGUL SYLLABLE HEO,19,3,"2020,2021,2022",0,0,0,0,0,0,0,2,3,14,0,0
srp,Cyrl,srp_Cyrl,Serbian,露,Lo,CJK UNIFIED IDEOGRAPH-9732,19,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,6,0,1,3,3,0,5,1
srp,Cyrl,srp_Cyrl,Serbian,普,Lo,CJK UNIFIED IDEOGRAPH-666E,19,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,2,4,3,6,2,0
srp,Cyrl,srp_Cyrl,Serbian,빠,Lo,HANGUL SYLLABLE BBA,19,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,9,7,2,0
srp,Cyrl,srp_Cyrl,Serbian,氮,Lo,CJK UNIFIED IDEOGRAPH-6C2E,19,1,2017,0,0,0,0,19,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,牣,Lo,CJK UNIFIED IDEOGRAPH-7263,19,1,2017,0,0,0,0,19,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,굽,Lo,HANGUL SYLLABLE GUB,19,3,"2020,2021,2022",0,0,0,0,0,0,0,13,2,4,0,0
srp,Cyrl,srp_Cyrl,Serbian,ゲ,Lo,KATAKANA LETTER GE,19,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,2,2,1,1,1,6,3,1
srp,Cyrl,srp_Cyrl,Serbian,충,Lo,HANGUL SYLLABLE CUNG,19,4,"2017,2018,2021,2022",0,0,0,0,2,3,0,0,10,4,0,0
srp,Cyrl,srp_Cyrl,Serbian,프,Lo,HANGUL SYLLABLE PEU,19,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,7,1,3,1,3,0,2
srp,Cyrl,srp_Cyrl,Serbian,休,Lo,CJK UNIFIED IDEOGRAPH-4F11,19,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,1,1,3,1,7,2
srp,Cyrl,srp_Cyrl,Serbian,⇉,So,RIGHTWARDS PAIRED ARROWS,19,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,6,1,0
srp,Cyrl,srp_Cyrl,Serbian,悪,Lo,CJK UNIFIED IDEOGRAPH-60AA,19,6,"2014,2018,2020,2021,2022,2023",0,1,0,0,0,2,0,1,2,7,6,0
srp,Cyrl,srp_Cyrl,Serbian,👣,So,FOOTPRINTS,19,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,2,7,7,1
srp,Cyrl,srp_Cyrl,Serbian,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,19,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,3,1,7,2
srp,Cyrl,srp_Cyrl,Serbian,ՙ,Lm,ARMENIAN MODIFIER LETTER LEFT HALF RING,19,3,"2020,2021,2023",0,0,0,0,0,0,0,12,3,0,4,0
srp,Cyrl,srp_Cyrl,Serbian,🧸,So,TEDDY BEAR,19,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,1,15,0
srp,Cyrl,srp_Cyrl,Serbian,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,19,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,1,2,5,5,3
srp,Cyrl,srp_Cyrl,Serbian,ே,Mc,TAMIL VOWEL SIGN EE,19,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,5,0,2,7,3,1
srp,Cyrl,srp_Cyrl,Serbian,战,Lo,CJK UNIFIED IDEOGRAPH-6218,19,7,"2014,2017,2018,2020,2021,2022,2023",0,2,0,0,5,1,0,4,2,4,1,0
srp,Cyrl,srp_Cyrl,Serbian,씨,Lo,HANGUL SYLLABLE SSI,19,4,"2018,2019,2020,2021",0,0,0,0,0,1,2,2,14,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ๆ,Lm,THAI CHARACTER MAIYAMOK,19,3,"2018,2019,2021",0,0,0,0,0,8,7,0,4,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,假,Lo,CJK UNIFIED IDEOGRAPH-5047,19,6,"2016,2018,2020,2021,2022,2023",0,0,0,1,0,1,0,6,5,2,4,0
srp,Cyrl,srp_Cyrl,Serbian,청,Lo,HANGUL SYLLABLE CEONG,19,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,4,10,1,2
srp,Cyrl,srp_Cyrl,Serbian,ざ,Lo,HIRAGANA LETTER ZA,19,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,2,0,0,1,1,0,1,2,8,3,1
srp,Cyrl,srp_Cyrl,Serbian,ӈ,Ll,CYRILLIC SMALL LETTER EN WITH HOOK,19,2,"2018,2019",0,0,0,0,0,1,18,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,沢,Lo,CJK UNIFIED IDEOGRAPH-6CA2,19,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,6,1,2,0,0,4,5,1
srp,Cyrl,srp_Cyrl,Serbian,勇,Lo,CJK UNIFIED IDEOGRAPH-52C7,19,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,1,0,4,3,1,3,5,1
srp,Cyrl,srp_Cyrl,Serbian,束,Lo,CJK UNIFIED IDEOGRAPH-675F,19,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,1,2,3,6,2,2
srp,Cyrl,srp_Cyrl,Serbian,囲,Lo,CJK UNIFIED IDEOGRAPH-56F2,19,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,4,2,2,0,2,2,5,2
srp,Cyrl,srp_Cyrl,Serbian,威,Lo,CJK UNIFIED IDEOGRAPH-5A01,19,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,0,2,4,2,4,3,1,1
srp,Cyrl,srp_Cyrl,Serbian,ေ,Mc,MYANMAR VOWEL SIGN E,19,5,"2018,2019,2021,2023,2024",0,0,0,0,0,1,7,0,5,0,4,2
srp,Cyrl,srp_Cyrl,Serbian,န,Lo,MYANMAR LETTER NA,19,5,"2017,2019,2021,2023,2024",0,0,0,0,2,0,8,0,4,0,4,1
srp,Cyrl,srp_Cyrl,Serbian,灣,Lo,CJK UNIFIED IDEOGRAPH-7063,19,8,"2014,2015,2018,2019,2020,2021,2022,2023",0,2,1,0,0,1,2,1,2,8,2,0
srp,Cyrl,srp_Cyrl,Serbian,⟶,Sm,LONG RIGHTWARDS ARROW,19,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,2,7,3,6
srp,Cyrl,srp_Cyrl,Serbian,挮,Lo,CJK UNIFIED IDEOGRAPH-632E,19,1,2017,0,0,0,0,19,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,짓,Lo,HANGUL SYLLABLE JIS,19,3,"2020,2021,2022",0,0,0,0,0,0,0,2,11,6,0,0
srp,Cyrl,srp_Cyrl,Serbian,▌,So,LEFT HALF BLOCK,19,3,"2019,2020,2023",0,0,0,0,0,0,6,11,0,0,2,0
srp,Cyrl,srp_Cyrl,Serbian,背,Lo,CJK UNIFIED IDEOGRAPH-80CC,19,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,1,3,7,2,2,1
srp,Cyrl,srp_Cyrl,Serbian,兴,Lo,CJK UNIFIED IDEOGRAPH-5174,19,7,"2014,2017,2019,2020,2021,2022,2023",0,1,0,0,3,0,2,2,7,3,1,0
srp,Cyrl,srp_Cyrl,Serbian,隊,Lo,CJK UNIFIED IDEOGRAPH-968A,19,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,1,2,2,0,4,1,6,2,1
srp,Cyrl,srp_Cyrl,Serbian,🤫,So,FACE WITH FINGER COVERING CLOSED LIPS,19,4,"2019,2021,2023,2024",0,0,0,0,0,0,7,0,1,0,10,1
srp,Cyrl,srp_Cyrl,Serbian,規,Lo,CJK UNIFIED IDEOGRAPH-898F,19,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,1,3,8,0,0,1,1,5
srp,Cyrl,srp_Cyrl,Serbian,ⴾ,Lo,TIFINAGH LETTER TUAREG YAK,19,3,"2017,2019,2021",0,0,0,0,1,0,16,0,2,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,証,Lo,CJK UNIFIED IDEOGRAPH-8A3C,19,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,3,4,8,3
srp,Cyrl,srp_Cyrl,Serbian,培,Lo,CJK UNIFIED IDEOGRAPH-57F9,19,5,"2017,2018,2019,2023,2024",0,0,0,0,11,1,5,0,0,0,1,1
srp,Cyrl,srp_Cyrl,Serbian,處,Lo,CJK UNIFIED IDEOGRAPH-8655,19,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,1,2,6,1,0,5,3
srp,Cyrl,srp_Cyrl,Serbian,렉,Lo,HANGUL SYLLABLE REG,19,5,"2017,2018,2020,2021,2022",0,0,0,0,1,1,0,4,9,4,0,0
srp,Cyrl,srp_Cyrl,Serbian,⠠,So,BRAILLE PATTERN DOTS-6,19,1,2017,0,0,0,0,19,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,Ȥ,Lu,LATIN CAPITAL LETTER Z WITH HOOK,19,1,2019,0,0,0,0,0,0,19,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,毫,Lo,CJK UNIFIED IDEOGRAPH-6BEB,19,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,9,1,7,0
srp,Cyrl,srp_Cyrl,Serbian,敵,Lo,CJK UNIFIED IDEOGRAPH-6575,19,6,"2015,2017,2020,2022,2023,2024",0,0,1,0,11,0,0,3,0,1,2,1
srp,Cyrl,srp_Cyrl,Serbian,🏅,So,SPORTS MEDAL,19,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,4,5,6,3
srp,Cyrl,srp_Cyrl,Serbian,⎣,Sm,LEFT SQUARE BRACKET LOWER CORNER,19,2,"2022,2023",0,0,0,0,0,0,0,0,0,17,2,0
srp,Cyrl,srp_Cyrl,Serbian,👻,So,GHOST,19,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,3,11,0
srp,Cyrl,srp_Cyrl,Serbian,登,Lo,CJK UNIFIED IDEOGRAPH-767B,19,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,5,4,1,1,7,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,△,So,WHITE UP-POINTING TRIANGLE,19,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,2,7,7,0
srp,Cyrl,srp_Cyrl,Serbian,┌,So,BOX DRAWINGS LIGHT DOWN AND RIGHT,19,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,18,1
