iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
arz,Arab,arz_Arab,Egyptian Arabic,薬,Lo,CJK UNIFIED IDEOGRAPH-85AC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,浩,Lo,CJK UNIFIED IDEOGRAPH-6D69,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,揃,Lo,CJK UNIFIED IDEOGRAPH-63C3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,튀,Lo,HANGUL SYLLABLE TWI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,勧,Lo,CJK UNIFIED IDEOGRAPH-52E7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,액,Lo,HANGUL SYLLABLE AEG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ർ,Lo,MALAYALAM LETTER CHILLU RR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ഡ,Lo,MALAYALAM LETTER DDA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,喵,Lo,CJK UNIFIED IDEOGRAPH-55B5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,⏫,So,BLACK UP-POINTING DOUBLE TRIANGLE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,亘,Lo,CJK UNIFIED IDEOGRAPH-4E98,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,嘱,Lo,CJK UNIFIED IDEOGRAPH-5631,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,🪁,So,KITE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,竞,Lo,CJK UNIFIED IDEOGRAPH-7ADE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,賷,Lo,CJK UNIFIED IDEOGRAPH-8CF7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,賯,Lo,CJK UNIFIED IDEOGRAPH-8CEF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,蘆,Lo,CJK UNIFIED IDEOGRAPH-8606,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,孬,Lo,CJK UNIFIED IDEOGRAPH-5B6C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,鬲,Lo,CJK UNIFIED IDEOGRAPH-9B32,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,丿,Lo,CJK UNIFIED IDEOGRAPH-4E3F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,毓,Lo,CJK UNIFIED IDEOGRAPH-6BD3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,竜,Lo,CJK UNIFIED IDEOGRAPH-7ADC,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,亍,Lo,CJK UNIFIED IDEOGRAPH-4E8D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,🗼,So,TOKYO TOWER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,儘,Lo,CJK UNIFIED IDEOGRAPH-5118,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ɰ,Ll,LATIN SMALL LETTER TURNED M WITH LONG LEG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ɤ,Ll,LATIN SMALL LETTER RAMS HORN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,⦆,Pe,RIGHT WHITE PARENTHESIS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,⦅,Ps,LEFT WHITE PARENTHESIS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,賵,Lo,CJK UNIFIED IDEOGRAPH-8CF5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,쪽,Lo,HANGUL SYLLABLE JJOG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,큼,Lo,HANGUL SYLLABLE KEUM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ᠭ,Lo,MONGOLIAN LETTER GA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ᠡ,Lo,MONGOLIAN LETTER E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ᠬ,Lo,MONGOLIAN LETTER QA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,覗,Lo,CJK UNIFIED IDEOGRAPH-8997,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,贍,Lo,CJK UNIFIED IDEOGRAPH-8D0D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,馈,Lo,CJK UNIFIED IDEOGRAPH-9988,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,➦,So,HEAVY BLACK CURVED UPWARDS AND RIGHTWARDS ARROW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ɭ,Ll,LATIN SMALL LETTER L WITH RETROFLEX HOOK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,돼,Lo,HANGUL SYLLABLE DWAE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ઃ,Mc,GUJARATI SIGN VISARGA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,🔣,So,INPUT SYMBOL FOR SYMBOLS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,⚈,So,BLACK CIRCLE WITH WHITE DOT RIGHT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ᗞ,Lo,CANADIAN SYLLABICS CARRIER THE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ᕮ,Lo,CANADIAN SYLLABICS TTHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ᖺ,Lo,CANADIAN SYLLABICS BLACKFOOT NO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,📠,So,FAX MACHINE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,𒁺,Lo,CUNEIFORM SIGN DU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,𒈗,Lo,CUNEIFORM SIGN LUGAL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ᴢ,Ll,LATIN LETTER SMALL CAPITAL Z,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,夯,Lo,CJK UNIFIED IDEOGRAPH-592F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,퇇,Lo,HANGUL SYLLABLE TWALB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ӣ,Ll,CYRILLIC SMALL LETTER I WITH MACRON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ˊ,Lm,MODIFIER LETTER ACUTE ACCENT,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ѐ,Ll,CYRILLIC SMALL LETTER IE WITH GRAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,쳦,Lo,HANGUL SYLLABLE CYEOJ,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,✚,So,HEAVY GREEK CROSS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ṽ,Ll,LATIN SMALL LETTER V WITH TILDE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,초,Lo,HANGUL SYLLABLE CO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,퇴,Lo,HANGUL SYLLABLE TOE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,탈,Lo,HANGUL SYLLABLE TAL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,꾸,Lo,HANGUL SYLLABLE GGU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,쯔,Lo,HANGUL SYLLABLE JJEU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,겠,Lo,HANGUL SYLLABLE GESS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,訇,Lo,CJK UNIFIED IDEOGRAPH-8A07,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,엠,Lo,HANGUL SYLLABLE EM,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,왓,Lo,HANGUL SYLLABLE WAS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ય,Lo,GUJARATI LETTER YA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,桁,Lo,CJK UNIFIED IDEOGRAPH-6841,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,🕙,So,CLOCK FACE TEN OCLOCK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,磊,Lo,CJK UNIFIED IDEOGRAPH-78CA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,법,Lo,HANGUL SYLLABLE BEOB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,억,Lo,HANGUL SYLLABLE EOG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ƥ,Ll,LATIN SMALL LETTER P WITH HOOK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,🅩,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER Z,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,𝆎,So,MUSICAL SYMBOL Z,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,⅄,Sm,TURNED SANS-SERIF CAPITAL Y,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,肖,Lo,CJK UNIFIED IDEOGRAPH-8096,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,縷,Lo,CJK UNIFIED IDEOGRAPH-7E37,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,🗂,So,CARD INDEX DIVIDERS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,🐤,So,BABY CHICK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,묘,Lo,HANGUL SYLLABLE MYO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ુ,Mn,GUJARATI VOWEL SIGN U,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,멧,Lo,HANGUL SYLLABLE MES,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,헬,Lo,HANGUL SYLLABLE HEL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,깡,Lo,HANGUL SYLLABLE GGANG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,➻,So,HEAVY TEARDROP-SHANKED RIGHTWARDS ARROW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,એ,Lo,GUJARATI LETTER E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,શ,Lo,GUJARATI LETTER SHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,Ἠ,Lu,GREEK CAPITAL LETTER ETA WITH PSILI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ઠ,Lo,GUJARATI LETTER TTHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ડ,Lo,GUJARATI LETTER DDA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,응,Lo,HANGUL SYLLABLE EUNG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ધ,Lo,GUJARATI LETTER DHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,변,Lo,HANGUL SYLLABLE BYEON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,೮,Nd,KANNADA DIGIT EIGHT,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,饗,Lo,CJK UNIFIED IDEOGRAPH-9957,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,撤,Lo,CJK UNIFIED IDEOGRAPH-64A4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,亵,Lo,CJK UNIFIED IDEOGRAPH-4EB5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,쌓,Lo,HANGUL SYLLABLE SSAH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ܙ,Lo,SYRIAC LETTER ZAIN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,棧,Lo,CJK UNIFIED IDEOGRAPH-68E7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,莒,Lo,CJK UNIFIED IDEOGRAPH-8392,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,능,Lo,HANGUL SYLLABLE NEUNG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,鉅,Lo,CJK UNIFIED IDEOGRAPH-9245,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,샴,Lo,HANGUL SYLLABLE SYAM,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,骰,Lo,CJK UNIFIED IDEOGRAPH-9AB0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,捕,Lo,CJK UNIFIED IDEOGRAPH-6355,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,婷,Lo,CJK UNIFIED IDEOGRAPH-5A77,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,莞,Lo,CJK UNIFIED IDEOGRAPH-839E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,倭,Lo,CJK UNIFIED IDEOGRAPH-502D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,⛰,So,MOUNTAIN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,談,Lo,CJK UNIFIED IDEOGRAPH-8AC7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,薇,Lo,CJK UNIFIED IDEOGRAPH-8587,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ᥙ,Lo,TAI LE LETTER PA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ற,Lo,TAMIL LETTER RRA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,🚑,So,AMBULANCE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,虚,Lo,CJK UNIFIED IDEOGRAPH-865A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,趴,Lo,CJK UNIFIED IDEOGRAPH-8DB4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,丝,Lo,CJK UNIFIED IDEOGRAPH-4E1D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,诉,Lo,CJK UNIFIED IDEOGRAPH-8BC9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,惕,Lo,CJK UNIFIED IDEOGRAPH-60D5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,찾,Lo,HANGUL SYLLABLE CAJ,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,哇,Lo,CJK UNIFIED IDEOGRAPH-54C7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,伐,Lo,CJK UNIFIED IDEOGRAPH-4F10,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,癖,Lo,CJK UNIFIED IDEOGRAPH-7656,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,軽,Lo,CJK UNIFIED IDEOGRAPH-8EFD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,譲,Lo,CJK UNIFIED IDEOGRAPH-8B72,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,雛,Lo,CJK UNIFIED IDEOGRAPH-96DB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,篩,Lo,CJK UNIFIED IDEOGRAPH-7BE9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,弾,Lo,CJK UNIFIED IDEOGRAPH-5F3E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,迈,Lo,CJK UNIFIED IDEOGRAPH-8FC8,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,査,Lo,CJK UNIFIED IDEOGRAPH-67FB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ݕ,Lo,ARABIC LETTER BEH WITH INVERTED SMALL V BELOW,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,僕,Lo,CJK UNIFIED IDEOGRAPH-50D5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,孵,Lo,CJK UNIFIED IDEOGRAPH-5B75,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,∋,Sm,CONTAINS AS MEMBER,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,🔼,So,UP-POINTING SMALL RED TRIANGLE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,駅,Lo,CJK UNIFIED IDEOGRAPH-99C5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,🔛,So,ON WITH EXCLAMATION MARK WITH LEFT RIGHT ARROW ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,◂,So,BLACK LEFT-POINTING SMALL TRIANGLE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,窟,Lo,CJK UNIFIED IDEOGRAPH-7A9F,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,🏎,So,RACING CAR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,⠇,So,BRAILLE PATTERN DOTS-123,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,Ⱨ,Lu,LATIN CAPITAL LETTER H WITH DESCENDER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,𓂆,Lo,EGYPTIAN HIEROGLYPH D016,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,팜,Lo,HANGUL SYLLABLE PAM,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,축,Lo,HANGUL SYLLABLE CUG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,맛,Lo,HANGUL SYLLABLE MAS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,篠,Lo,CJK UNIFIED IDEOGRAPH-7BE0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,렴,Lo,HANGUL SYLLABLE RYEOM,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,최,Lo,HANGUL SYLLABLE COE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ঌ,Lo,BENGALI LETTER VOCALIC L,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,萝,Lo,CJK UNIFIED IDEOGRAPH-841D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,睦,Lo,CJK UNIFIED IDEOGRAPH-7766,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,絨,Lo,CJK UNIFIED IDEOGRAPH-7D68,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,渎,Lo,CJK UNIFIED IDEOGRAPH-6E0E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,否,Lo,CJK UNIFIED IDEOGRAPH-5426,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,೬,Nd,KANNADA DIGIT SIX,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,极,Lo,CJK UNIFIED IDEOGRAPH-6781,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,쾂,Lo,HANGUL SYLLABLE KWABS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,澂,Lo,CJK UNIFIED IDEOGRAPH-6F82,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,봇,Lo,HANGUL SYLLABLE BOS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,➏,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT SIX,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,➐,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT SEVEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
