iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kir,Cyrl,kir_Cyrl,Kirghiz,収,Lo,CJK UNIFIED IDEOGRAPH-53CE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,昂,Lo,CJK UNIFIED IDEOGRAPH-6602,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🌗,So,LAST QUARTER MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,盒,Lo,CJK UNIFIED IDEOGRAPH-76D2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,層,Lo,CJK UNIFIED IDEOGRAPH-5C64,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,録,Lo,CJK UNIFIED IDEOGRAPH-9332,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,澤,Lo,CJK UNIFIED IDEOGRAPH-6FA4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,🌖,So,WANING GIBBOUS MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,➲,So,CIRCLED HEAVY WHITE RIGHTWARDS ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,栄,Lo,CJK UNIFIED IDEOGRAPH-6804,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,棍,Lo,CJK UNIFIED IDEOGRAPH-68CD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🌕,So,FULL MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,递,Lo,CJK UNIFIED IDEOGRAPH-9012,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ဍ,Lo,MYANMAR LETTER DDA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🦂,So,SCORPION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🥑,So,AVOCADO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,든,Lo,HANGUL SYLLABLE DEUN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,緩,Lo,CJK UNIFIED IDEOGRAPH-7DE9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,挑,Lo,CJK UNIFIED IDEOGRAPH-6311,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,含,Lo,CJK UNIFIED IDEOGRAPH-542B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,牢,Lo,CJK UNIFIED IDEOGRAPH-7262,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,賜,Lo,CJK UNIFIED IDEOGRAPH-8CDC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,≯,Sm,NOT GREATER-THAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🌔,So,WAXING GIBBOUS MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,憨,Lo,CJK UNIFIED IDEOGRAPH-61A8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,른,Lo,HANGUL SYLLABLE REUN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,项,Lo,CJK UNIFIED IDEOGRAPH-9879,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,잠,Lo,HANGUL SYLLABLE JAM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,奖,Lo,CJK UNIFIED IDEOGRAPH-5956,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,🕴,So,MAN IN BUSINESS SUIT LEVITATING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,梶,Lo,CJK UNIFIED IDEOGRAPH-68B6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ෂ,Lo,SINHALA LETTER MUURDHAJA SAYANNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,갈,Lo,HANGUL SYLLABLE GAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,證,Lo,CJK UNIFIED IDEOGRAPH-8B49,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,遣,Lo,CJK UNIFIED IDEOGRAPH-9063,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🛌,So,SLEEPING ACCOMMODATION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,贡,Lo,CJK UNIFIED IDEOGRAPH-8D21,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,籍,Lo,CJK UNIFIED IDEOGRAPH-7C4D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,온,Lo,HANGUL SYLLABLE ON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,標,Lo,CJK UNIFIED IDEOGRAPH-6A19,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,릴,Lo,HANGUL SYLLABLE RIL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🪅,So,PINATA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,袍,Lo,CJK UNIFIED IDEOGRAPH-888D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,紡,Lo,CJK UNIFIED IDEOGRAPH-7D21,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,拥,Lo,CJK UNIFIED IDEOGRAPH-62E5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,💩,So,PILE OF POO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,柾,Lo,CJK UNIFIED IDEOGRAPH-67FE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,改,Lo,CJK UNIFIED IDEOGRAPH-6539,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ඔ,Lo,SINHALA LETTER OYANNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,諏,Lo,CJK UNIFIED IDEOGRAPH-8ACF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🪧,So,PLACARD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,応,Lo,CJK UNIFIED IDEOGRAPH-5FDC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,両,Lo,CJK UNIFIED IDEOGRAPH-4E21,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,纖,Lo,CJK UNIFIED IDEOGRAPH-7E96,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,ඊ,Lo,SINHALA LETTER IIYANNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,접,Lo,HANGUL SYLLABLE JEOB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,伴,Lo,CJK UNIFIED IDEOGRAPH-4F34,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,앙,Lo,HANGUL SYLLABLE ANG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,๛,Po,THAI CHARACTER KHOMUT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,ˇ,Lm,CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,乙,Lo,CJK UNIFIED IDEOGRAPH-4E59,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,殿,Lo,CJK UNIFIED IDEOGRAPH-6BBF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,钵,Lo,CJK UNIFIED IDEOGRAPH-94B5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,约,Lo,CJK UNIFIED IDEOGRAPH-7EA6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,埃,Lo,CJK UNIFIED IDEOGRAPH-57C3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,宏,Lo,CJK UNIFIED IDEOGRAPH-5B8F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,红,Lo,CJK UNIFIED IDEOGRAPH-7EA2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🛈,So,CIRCLED INFORMATION SOURCE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ॐ,Lo,DEVANAGARI OM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,갇,Lo,HANGUL SYLLABLE GAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,좁,Lo,HANGUL SYLLABLE JOB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,测,Lo,CJK UNIFIED IDEOGRAPH-6D4B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🧡,So,ORANGE HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🏷,So,LABEL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,🦍,So,GORILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🍝,So,SPAGHETTI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,糖,Lo,CJK UNIFIED IDEOGRAPH-7CD6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🍜,So,STEAMING BOWL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,鼻,Lo,CJK UNIFIED IDEOGRAPH-9F3B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,宣,Lo,CJK UNIFIED IDEOGRAPH-5BA3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,珍,Lo,CJK UNIFIED IDEOGRAPH-73CD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,၊,Po,MYANMAR SIGN LITTLE SECTION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,┆,So,BOX DRAWINGS LIGHT TRIPLE DASH VERTICAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,錄,Lo,CJK UNIFIED IDEOGRAPH-9304,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,菠,Lo,CJK UNIFIED IDEOGRAPH-83E0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,兹,Lo,CJK UNIFIED IDEOGRAPH-5179,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🕷,So,SPIDER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,혀,Lo,HANGUL SYLLABLE HYEO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,歐,Lo,CJK UNIFIED IDEOGRAPH-6B50,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,碰,Lo,CJK UNIFIED IDEOGRAPH-78B0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,萝,Lo,CJK UNIFIED IDEOGRAPH-841D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,판,Lo,HANGUL SYLLABLE PAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,汁,Lo,CJK UNIFIED IDEOGRAPH-6C41,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,՚,Po,ARMENIAN APOSTROPHE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ἢ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND VARIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,잔,Lo,HANGUL SYLLABLE JAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,Ἐ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🐴,So,HORSE FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ぞ,Lo,HIRAGANA LETTER ZO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,며,Lo,HANGUL SYLLABLE MYEO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🗽,So,STATUE OF LIBERTY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,扰,Lo,CJK UNIFIED IDEOGRAPH-6270,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🌉,So,BRIDGE AT NIGHT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,🎣,So,FISHING POLE AND FISH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,Թ,Lu,ARMENIAN CAPITAL LETTER TO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🏒,So,ICE HOCKEY STICK AND PUCK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,课,Lo,CJK UNIFIED IDEOGRAPH-8BFE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🥎,So,SOFTBALL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,宫,Lo,CJK UNIFIED IDEOGRAPH-5BAB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,肴,Lo,CJK UNIFIED IDEOGRAPH-80B4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,纳,Lo,CJK UNIFIED IDEOGRAPH-7EB3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ఉ,Lo,TELUGU LETTER U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,批,Lo,CJK UNIFIED IDEOGRAPH-6279,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,森,Lo,CJK UNIFIED IDEOGRAPH-68EE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🗨,So,LEFT SPEECH BUBBLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🐱,So,CAT FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ळ,Lo,DEVANAGARI LETTER LLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,⛳,So,FLAG IN HOLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,鼓,Lo,CJK UNIFIED IDEOGRAPH-9F13,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,拜,Lo,CJK UNIFIED IDEOGRAPH-62DC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,뜯,Lo,HANGUL SYLLABLE DDEUD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ṯ,Ll,LATIN SMALL LETTER T WITH LINE BELOW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,Ἴ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI AND OXIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,⏪,So,BLACK LEFT-POINTING DOUBLE TRIANGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,랫,Lo,HANGUL SYLLABLE RAES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,⛵,So,SAILBOAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,醋,Lo,CJK UNIFIED IDEOGRAPH-918B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,😦,So,FROWNING FACE WITH OPEN MOUTH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,壓,Lo,CJK UNIFIED IDEOGRAPH-58D3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,届,Lo,CJK UNIFIED IDEOGRAPH-5C4A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,되,Lo,HANGUL SYLLABLE DOE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,袖,Lo,CJK UNIFIED IDEOGRAPH-8896,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ഡ,Lo,MALAYALAM LETTER DDA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,厨,Lo,CJK UNIFIED IDEOGRAPH-53A8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🍴,So,FORK AND KNIFE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,🪙,So,COIN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,🧺,So,BASKET,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,鲜,Lo,CJK UNIFIED IDEOGRAPH-9C9C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,寶,Lo,CJK UNIFIED IDEOGRAPH-5BF6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,욱,Lo,HANGUL SYLLABLE UG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🚃,So,RAILWAY CAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,찮,Lo,HANGUL SYLLABLE CANH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,˥,Sk,MODIFIER LETTER EXTRA-HIGH TONE BAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ἑ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,湾,Lo,CJK UNIFIED IDEOGRAPH-6E7E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,편,Lo,HANGUL SYLLABLE PYEON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,⸸,Po,TURNED DAGGER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,笋,Lo,CJK UNIFIED IDEOGRAPH-7B0B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,荔,Lo,CJK UNIFIED IDEOGRAPH-8354,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,肯,Lo,CJK UNIFIED IDEOGRAPH-80AF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,임,Lo,HANGUL SYLLABLE IM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,齐,Lo,CJK UNIFIED IDEOGRAPH-9F50,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🗃,So,CARD FILE BOX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,⛱,So,UMBRELLA ON GROUND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,涵,Lo,CJK UNIFIED IDEOGRAPH-6DB5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,剛,Lo,CJK UNIFIED IDEOGRAPH-525B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,Ն,Lu,ARMENIAN CAPITAL LETTER NOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,։,Po,ARMENIAN FULL STOP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,테,Lo,HANGUL SYLLABLE TE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,汝,Lo,CJK UNIFIED IDEOGRAPH-6C5D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,덴,Lo,HANGUL SYLLABLE DEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,빙,Lo,HANGUL SYLLABLE BING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,镇,Lo,CJK UNIFIED IDEOGRAPH-9547,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,팅,Lo,HANGUL SYLLABLE TING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🐳,So,SPOUTING WHALE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,캐,Lo,HANGUL SYLLABLE KAE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,옹,Lo,HANGUL SYLLABLE ONG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ɫ,Ll,LATIN SMALL LETTER L WITH MIDDLE TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
