iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
dag,Latn,dag_Latn,Dagbani,ɖ,Ll,LATIN SMALL LETTER D WITH TAIL,38,1,2020,0,0,0,0,0,0,0,38,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ル,Lo,KATAKANA LETTER RU,38,3,"2018,2019,2020",0,0,0,0,0,4,13,21,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,37,4,"2018,2019,2020,2022",0,0,0,0,0,5,26,5,0,1,0,0
dag,Latn,dag_Latn,Dagbani,õ,Ll,LATIN SMALL LETTER O WITH TILDE,37,5,"2018,2019,2020,2022,2023",0,0,0,0,0,10,15,3,0,8,1,0
dag,Latn,dag_Latn,Dagbani,Е,Lu,CYRILLIC CAPITAL LETTER IE,37,4,"2018,2019,2020,2023",0,0,0,0,0,1,25,7,0,0,4,0
dag,Latn,dag_Latn,Dagbani,カ,Lo,KATAKANA LETTER KA,37,5,"2016,2018,2019,2020,2023",0,0,0,1,0,5,9,20,0,0,2,0
dag,Latn,dag_Latn,Dagbani,ッ,Lo,KATAKANA LETTER SMALL TU,37,3,"2018,2019,2020",0,0,0,0,0,4,15,18,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ש,Lo,HEBREW LETTER SHIN,37,4,"2018,2019,2022,2023",0,0,0,0,0,28,6,0,0,1,2,0
dag,Latn,dag_Latn,Dagbani,ɑ,Ll,LATIN SMALL LETTER ALPHA,36,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,3,30,0
dag,Latn,dag_Latn,Dagbani,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,36,5,"2017,2019,2021,2022,2023",0,0,0,0,4,0,6,0,10,5,11,0
dag,Latn,dag_Latn,Dagbani,ン,Lo,KATAKANA LETTER N,36,3,"2018,2019,2020",0,0,0,0,0,2,31,3,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,35,4,"2018,2019,2020,2023",0,0,0,0,0,3,28,1,0,0,3,0
dag,Latn,dag_Latn,Dagbani,۱,Nd,EXTENDED ARABIC-INDIC DIGIT ONE,35,3,"2018,2019,2020",0,0,0,0,0,9,23,3,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ु,Mn,DEVANAGARI VOWEL SIGN U,35,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,2,14,4,5,5
dag,Latn,dag_Latn,Dagbani,イ,Lo,KATAKANA LETTER I,35,2,"2019,2020",0,0,0,0,0,0,4,31,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Π,Lu,GREEK CAPITAL LETTER PI,35,5,"2018,2019,2020,2022,2023",0,0,0,0,0,5,25,3,0,1,1,0
dag,Latn,dag_Latn,Dagbani,ذ,Lo,ARABIC LETTER THAL,35,4,"2017,2019,2021,2023",0,0,0,0,2,0,2,0,30,0,1,0
dag,Latn,dag_Latn,Dagbani,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,35,6,"2015,2018,2019,2021,2022,2023",0,0,4,0,0,2,18,0,3,2,6,0
dag,Latn,dag_Latn,Dagbani,ज,Lo,DEVANAGARI LETTER JA,35,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,1,18,2,5,5
dag,Latn,dag_Latn,Dagbani,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,35,3,"2018,2019,2020",0,0,0,0,0,2,27,6,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ग,Lo,DEVANAGARI LETTER GA,35,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,1,22,3,3,3
dag,Latn,dag_Latn,Dagbani,្,Mn,KHMER SIGN COENG,34,3,"2018,2019,2022",0,0,0,0,0,3,30,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,δ,Ll,GREEK SMALL LETTER DELTA,34,3,"2019,2020,2023",0,0,0,0,0,0,31,2,0,0,1,0
dag,Latn,dag_Latn,Dagbani,ា,Mc,KHMER VOWEL SIGN AA,34,2,"2019,2022",0,0,0,0,0,0,32,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,ת,Lo,HEBREW LETTER TAV,34,4,"2018,2019,2022,2023",0,0,0,0,0,29,3,0,0,1,1,0
dag,Latn,dag_Latn,Dagbani,گ,Lo,ARABIC LETTER GAF,33,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,3,12,3,1,3,10,0
dag,Latn,dag_Latn,Dagbani,ю,Ll,CYRILLIC SMALL LETTER YU,33,5,"2017,2018,2019,2020,2023",0,0,0,0,1,1,26,4,0,0,1,0
dag,Latn,dag_Latn,Dagbani,מ,Lo,HEBREW LETTER MEM,33,3,"2018,2019,2023",0,0,0,0,0,16,13,0,0,0,4,0
dag,Latn,dag_Latn,Dagbani,श,Lo,DEVANAGARI LETTER SHA,33,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,3,24,2,0,0
dag,Latn,dag_Latn,Dagbani,ِ,Mn,ARABIC KASRA,33,4,"2017,2022,2023,2024",0,0,0,0,1,0,0,0,0,1,21,10
dag,Latn,dag_Latn,Dagbani,>,Sm,GREATER-THAN SIGN,33,3,"2020,2021,2023",0,0,0,0,0,0,0,3,3,0,27,0
dag,Latn,dag_Latn,Dagbani,æ,Ll,LATIN SMALL LETTER AE,33,7,"2014,2018,2020,2021,2022,2023,2024",0,5,0,0,0,3,0,1,7,3,13,1
dag,Latn,dag_Latn,Dagbani,Г,Lu,CYRILLIC CAPITAL LETTER GHE,32,4,"2018,2019,2020,2021",0,0,0,0,0,2,14,15,1,0,0,0
dag,Latn,dag_Latn,Dagbani,プ,Lo,KATAKANA LETTER PU,32,3,"2018,2019,2020",0,0,0,0,0,3,8,21,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ド,Lo,KATAKANA LETTER DO,32,3,"2018,2019,2020",0,0,0,0,0,5,8,19,0,0,0,0
dag,Latn,dag_Latn,Dagbani,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,32,2,"2018,2020",0,0,0,0,0,1,0,31,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ø,Ll,LATIN SMALL LETTER O WITH STROKE,32,7,"2014,2015,2017,2018,2021,2022,2023",0,12,1,0,1,7,0,0,3,5,3,0
dag,Latn,dag_Latn,Dagbani,Ự,Lu,LATIN CAPITAL LETTER U WITH HORN AND DOT BELOW,31,1,2020,0,0,0,0,0,0,0,31,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,31,5,"2014,2018,2019,2020,2023",0,4,0,0,0,4,17,4,0,0,2,0
dag,Latn,dag_Latn,Dagbani,đ,Ll,LATIN SMALL LETTER D WITH STROKE,31,3,"2018,2019,2020",0,0,0,0,0,1,25,5,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ण,Lo,DEVANAGARI LETTER NNA,30,2,"2021,2022",0,0,0,0,0,0,0,0,28,2,0,0
dag,Latn,dag_Latn,Dagbani,भ,Lo,DEVANAGARI LETTER BHA,30,5,"2018,2021,2022,2023,2024",0,0,0,0,0,2,0,0,20,3,3,2
dag,Latn,dag_Latn,Dagbani,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,30,5,"2014,2018,2019,2020,2021",0,2,0,0,0,5,20,2,1,0,0,0
dag,Latn,dag_Latn,Dagbani,ラ,Lo,KATAKANA LETTER RA,30,3,"2018,2019,2020",0,0,0,0,0,2,11,17,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ž,Ll,LATIN SMALL LETTER Z WITH CARON,29,7,"2014,2018,2019,2020,2021,2022,2023",0,13,0,0,0,1,8,2,1,2,2,0
dag,Latn,dag_Latn,Dagbani,ً,Mn,ARABIC FATHATAN,28,3,"2019,2021,2023",0,0,0,0,0,0,7,0,20,0,1,0
dag,Latn,dag_Latn,Dagbani,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,28,2,"2022,2023",0,0,0,0,0,0,0,0,0,11,17,0
dag,Latn,dag_Latn,Dagbani,ض,Lo,ARABIC LETTER DAD,28,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,2,3,2,15,2,1,0
dag,Latn,dag_Latn,Dagbani,छ,Lo,DEVANAGARI LETTER CHA,27,4,"2019,2020,2023,2024",0,0,0,0,0,0,2,1,0,0,12,12
dag,Latn,dag_Latn,Dagbani,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,27,5,"2014,2018,2019,2020,2021",0,5,0,0,0,3,17,1,1,0,0,0
dag,Latn,dag_Latn,Dagbani,ظ,Lo,ARABIC LETTER ZAH,27,4,"2017,2018,2019,2021",0,0,0,0,1,2,4,0,20,0,0,0
dag,Latn,dag_Latn,Dagbani,*,Po,ASTERISK,26,6,"2014,2016,2020,2021,2022,2023",0,5,0,10,0,0,0,3,6,1,1,0
dag,Latn,dag_Latn,Dagbani,ट,Lo,DEVANAGARI LETTER TTA,26,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,2,0,10,1,6,6
dag,Latn,dag_Latn,Dagbani,ワ,Lo,KATAKANA LETTER WA,26,3,"2018,2019,2020",0,0,0,0,0,3,5,18,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Ɛ,Lu,LATIN CAPITAL LETTER OPEN E,26,6,"2015,2016,2019,2022,2023,2024",0,0,2,3,0,0,2,0,0,9,6,4
dag,Latn,dag_Latn,Dagbani,ד,Lo,HEBREW LETTER DALET,26,4,"2018,2019,2022,2023",0,0,0,0,0,20,2,0,0,1,3,0
dag,Latn,dag_Latn,Dagbani,ū,Ll,LATIN SMALL LETTER U WITH MACRON,26,7,"2014,2018,2019,2021,2022,2023,2024",0,18,0,0,0,1,1,0,1,2,2,1
dag,Latn,dag_Latn,Dagbani,ّ,Mn,ARABIC SHADDA,26,4,"2017,2019,2023,2024",0,0,0,0,2,0,2,0,0,0,17,5
dag,Latn,dag_Latn,Dagbani,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,26,3,"2018,2019,2020",0,0,0,0,0,3,21,2,0,0,0,0
dag,Latn,dag_Latn,Dagbani,θ,Ll,GREEK SMALL LETTER THETA,25,3,"2018,2019,2023",0,0,0,0,0,4,20,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,נ,Lo,HEBREW LETTER NUN,25,3,"2018,2019,2023",0,0,0,0,0,18,6,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,ន,Lo,KHMER LETTER NO,25,1,2019,0,0,0,0,0,0,25,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,<,Sm,LESS-THAN SIGN,24,4,"2017,2020,2021,2023",0,0,0,0,2,0,0,14,3,0,5,0
dag,Latn,dag_Latn,Dagbani,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,24,5,"2014,2017,2019,2021,2023",0,9,0,0,4,0,8,0,1,0,2,0
dag,Latn,dag_Latn,Dagbani,ע,Lo,HEBREW LETTER AYIN,24,3,"2018,2022,2023",0,0,0,0,0,18,0,0,0,1,5,0
dag,Latn,dag_Latn,Dagbani,ā,Ll,LATIN SMALL LETTER A WITH MACRON,23,5,"2014,2019,2022,2023,2024",0,11,0,0,0,0,1,0,0,6,4,1
dag,Latn,dag_Latn,Dagbani,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,23,2,"2019,2020",0,0,0,0,0,0,18,5,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ß,Ll,LATIN SMALL LETTER SHARP S,23,5,"2014,2018,2019,2020,2021",0,1,0,0,0,3,17,1,1,0,0,0
dag,Latn,dag_Latn,Dagbani,ト,Lo,KATAKANA LETTER TO,23,3,"2018,2019,2020",0,0,0,0,0,1,7,15,0,0,0,0
dag,Latn,dag_Latn,Dagbani,€,Sc,EURO SIGN,23,4,"2013,2018,2019,2020",1,0,0,0,0,4,15,3,0,0,0,0
dag,Latn,dag_Latn,Dagbani,У,Lu,CYRILLIC CAPITAL LETTER U,22,3,"2017,2019,2020",0,0,0,0,1,0,18,3,0,0,0,0
dag,Latn,dag_Latn,Dagbani,अ,Lo,DEVANAGARI LETTER A,22,5,"2018,2021,2022,2023,2024",0,0,0,0,0,2,0,0,12,2,3,3
dag,Latn,dag_Latn,Dagbani,थ,Lo,DEVANAGARI LETTER THA,22,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,16,1,3,2
dag,Latn,dag_Latn,Dagbani,э,Ll,CYRILLIC SMALL LETTER E,22,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,8,1,1,8,2,0
dag,Latn,dag_Latn,Dagbani,女,Lo,CJK UNIFIED IDEOGRAPH-5973,22,2,"2019,2020",0,0,0,0,0,0,7,15,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,22,6,"2014,2018,2019,2020,2022,2023",0,1,0,0,0,1,8,8,0,3,1,0
dag,Latn,dag_Latn,Dagbani,ـ,Lm,ARABIC TATWEEL,22,2,"2017,2019",0,0,0,0,21,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Ε,Lu,GREEK CAPITAL LETTER EPSILON,22,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,12,2,0,1,5,0
dag,Latn,dag_Latn,Dagbani,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,22,3,"2018,2019,2020",0,0,0,0,0,1,18,3,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Ớ,Lu,LATIN CAPITAL LETTER O WITH HORN AND ACUTE,21,1,2020,0,0,0,0,0,0,0,21,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,21,6,"2014,2018,2019,2022,2023,2024",0,3,0,0,0,5,2,0,0,1,8,2
dag,Latn,dag_Latn,Dagbani,З,Lu,CYRILLIC CAPITAL LETTER ZE,21,5,"2018,2019,2020,2023,2024",0,0,0,0,0,2,14,1,0,0,3,1
dag,Latn,dag_Latn,Dagbani,ड,Lo,DEVANAGARI LETTER DDA,21,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,2,7,2,0,2,5,3
dag,Latn,dag_Latn,Dagbani,ω,Ll,GREEK SMALL LETTER OMEGA,21,3,"2019,2020,2021",0,0,0,0,0,0,18,2,1,0,0,0
dag,Latn,dag_Latn,Dagbani,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,21,6,"2014,2018,2019,2020,2022,2023",0,1,0,0,0,1,13,2,0,1,3,0
dag,Latn,dag_Latn,Dagbani,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,21,2,"2019,2020",0,0,0,0,0,0,6,15,0,0,0,0
dag,Latn,dag_Latn,Dagbani,چ,Lo,ARABIC LETTER TCHEH,21,5,"2018,2019,2020,2022,2023",0,0,0,0,0,3,7,1,0,5,5,0
dag,Latn,dag_Latn,Dagbani,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,21,2,"2019,2020",0,0,0,0,0,0,3,18,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,21,6,"2014,2018,2019,2020,2021,2023",0,7,0,0,0,2,7,2,1,0,2,0
dag,Latn,dag_Latn,Dagbani,ח,Lo,HEBREW LETTER HET,20,3,"2018,2019,2023",0,0,0,0,0,15,4,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,ז,Lo,HEBREW LETTER ZAYIN,20,1,2018,0,0,0,0,0,20,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,щ,Ll,CYRILLIC SMALL LETTER SHCHA,20,3,"2018,2019,2020",0,0,0,0,0,6,12,2,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ɤ,Ll,LATIN SMALL LETTER RAMS HORN,20,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,8,9,3
dag,Latn,dag_Latn,Dagbani,🇲,So,REGIONAL INDICATOR SYMBOL LETTER M,20,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,16,4
dag,Latn,dag_Latn,Dagbani,Ο,Lu,GREEK CAPITAL LETTER OMICRON,20,3,"2018,2019,2020",0,0,0,0,0,7,11,2,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ម,Lo,KHMER LETTER MO,20,2,"2019,2022",0,0,0,0,0,0,19,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,ہ,Lo,ARABIC LETTER HEH GOAL,20,1,2023,0,0,0,0,0,0,0,0,0,0,20,0
dag,Latn,dag_Latn,Dagbani,ठ,Lo,DEVANAGARI LETTER TTHA,19,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,14,1,2,2
dag,Latn,dag_Latn,Dagbani,ू,Mn,DEVANAGARI VOWEL SIGN UU,19,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,14,0,2,0
dag,Latn,dag_Latn,Dagbani,~,Sm,TILDE,19,3,"2014,2023,2024",0,6,0,0,0,0,0,0,0,0,12,1
dag,Latn,dag_Latn,Dagbani,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,19,3,"2018,2019,2020",0,0,0,0,0,1,17,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,19,5,"2014,2018,2019,2022,2023",0,11,0,0,0,1,1,0,0,2,4,0
dag,Latn,dag_Latn,Dagbani,±,Sm,PLUS-MINUS SIGN,19,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,1,1,10,1
dag,Latn,dag_Latn,Dagbani,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,19,1,2023,0,0,0,0,0,0,0,0,0,0,19,0
dag,Latn,dag_Latn,Dagbani,と,Lo,HIRAGANA LETTER TO,19,3,"2019,2020,2023",0,0,0,0,0,0,3,15,0,0,1,0
dag,Latn,dag_Latn,Dagbani,$,Sc,DOLLAR SIGN,19,7,"2013,2014,2017,2020,2022,2023,2024",3,2,0,0,1,0,0,1,0,3,5,4
dag,Latn,dag_Latn,Dagbani,ក,Lo,KHMER LETTER KA,19,1,2019,0,0,0,0,0,0,19,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ξ,Ll,GREEK SMALL LETTER XI,18,3,"2018,2019,2020",0,0,0,0,0,7,10,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ء,Lo,ARABIC LETTER HAMZA,18,3,"2017,2021,2023",0,0,0,0,1,0,0,0,15,0,2,0
dag,Latn,dag_Latn,Dagbani,¢,Sc,CENT SIGN,18,1,2024,0,0,0,0,0,0,0,0,0,0,0,18
dag,Latn,dag_Latn,Dagbani,इ,Lo,DEVANAGARI LETTER I,18,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,1,6,2,2,0,4,3
dag,Latn,dag_Latn,Dagbani,פ,Lo,HEBREW LETTER PE,18,2,"2018,2019",0,0,0,0,0,6,12,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,18,3,"2018,2019,2020",0,0,0,0,0,1,15,2,0,0,0,0
dag,Latn,dag_Latn,Dagbani,̃,Mn,COMBINING TILDE,17,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,12,0
dag,Latn,dag_Latn,Dagbani,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,17,4,"2014,2018,2019,2020",0,2,0,0,0,1,12,2,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ま,Lo,HIRAGANA LETTER MA,17,2,"2019,2020",0,0,0,0,0,0,2,15,0,0,0,0
dag,Latn,dag_Latn,Dagbani,め,Lo,HIRAGANA LETTER ME,17,2,"2019,2020",0,0,0,0,0,0,2,15,0,0,0,0
dag,Latn,dag_Latn,Dagbani,►,So,BLACK RIGHT-POINTING POINTER,17,4,"2018,2019,2020,2022",0,0,0,0,0,1,1,1,0,14,0,0
dag,Latn,dag_Latn,Dagbani,ζ,Ll,GREEK SMALL LETTER ZETA,17,3,"2018,2019,2020",0,0,0,0,0,4,12,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,17,2,"2018,2019",0,0,0,0,0,2,15,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,כ,Lo,HEBREW LETTER KAF,17,3,"2018,2019,2023",0,0,0,0,0,12,3,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,Α,Lu,GREEK CAPITAL LETTER ALPHA,17,3,"2018,2019,2020",0,0,0,0,0,5,11,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,レ,Lo,KATAKANA LETTER RE,17,1,2019,0,0,0,0,0,0,17,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,¡,Po,INVERTED EXCLAMATION MARK,17,3,"2018,2019,2020",0,0,0,0,0,4,12,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,រ,Lo,KHMER LETTER RO,17,3,"2018,2019,2022",0,0,0,0,0,1,15,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,Ɔ,Lu,LATIN CAPITAL LETTER OPEN O,17,6,"2015,2016,2019,2021,2023,2024",0,0,2,3,0,0,1,0,3,0,5,3
dag,Latn,dag_Latn,Dagbani,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,17,3,"2018,2019,2020",0,0,0,0,0,3,10,4,0,0,0,0
dag,Latn,dag_Latn,Dagbani,©,So,COPYRIGHT SIGN,17,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,1,2,4,2,2,3,1
dag,Latn,dag_Latn,Dagbani,·,Po,MIDDLE DOT,17,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,1,0,1,6,8,0
dag,Latn,dag_Latn,Dagbani,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,17,6,"2016,2018,2019,2020,2022,2023",0,0,0,1,0,3,9,1,0,1,2,0
dag,Latn,dag_Latn,Dagbani,},Pe,RIGHT CURLY BRACKET,17,1,2021,0,0,0,0,0,0,0,0,17,0,0,0
dag,Latn,dag_Latn,Dagbani,ْ,Mn,ARABIC SUKUN,17,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,11,6
dag,Latn,dag_Latn,Dagbani,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,16,2,"2019,2022",0,0,0,0,0,0,6,0,0,10,0,0
dag,Latn,dag_Latn,Dagbani,۹,Nd,EXTENDED ARABIC-INDIC DIGIT NINE,16,3,"2018,2019,2020",0,0,0,0,0,3,10,3,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ौ,Mc,DEVANAGARI VOWEL SIGN AU,16,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,7,5
dag,Latn,dag_Latn,Dagbani,画,Lo,CJK UNIFIED IDEOGRAPH-753B,16,2,"2019,2020",0,0,0,0,0,0,1,15,0,0,0,0
dag,Latn,dag_Latn,Dagbani,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,16,2,"2019,2020",0,0,0,0,0,0,1,15,0,0,0,0
dag,Latn,dag_Latn,Dagbani,✖,So,HEAVY MULTIPLICATION X,16,3,"2018,2019,2020",0,0,0,0,0,2,12,2,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ג,Lo,HEBREW LETTER GIMEL,16,2,"2018,2023",0,0,0,0,0,15,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,χ,Ll,GREEK SMALL LETTER CHI,16,3,"2019,2020,2022",0,0,0,0,0,0,13,2,0,1,0,0
dag,Latn,dag_Latn,Dagbani,ア,Lo,KATAKANA LETTER A,16,3,"2018,2019,2020",0,0,0,0,0,4,11,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,16,2,"2019,2022",0,0,0,0,0,0,15,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,15,3,"2018,2019,2020",0,0,0,0,0,1,13,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ख,Lo,DEVANAGARI LETTER KHA,15,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,2,8,0,1,0
dag,Latn,dag_Latn,Dagbani,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,15,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,3,2,1,3,1,0,5
dag,Latn,dag_Latn,Dagbani,ם,Lo,HEBREW LETTER FINAL MEM,15,3,"2018,2019,2023",0,0,0,0,0,8,3,0,0,0,4,0
dag,Latn,dag_Latn,Dagbani,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,15,3,"2018,2019,2020",0,0,0,0,0,5,9,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,🇬,So,REGIONAL INDICATOR SYMBOL LETTER G,15,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,11,4
dag,Latn,dag_Latn,Dagbani,ї,Ll,CYRILLIC SMALL LETTER YI,15,2,"2020,2022",0,0,0,0,0,0,0,14,0,1,0,0
dag,Latn,dag_Latn,Dagbani,₵,Sc,CEDI SIGN,15,1,2022,0,0,0,0,0,0,0,0,0,15,0,0
dag,Latn,dag_Latn,Dagbani,×,Sm,MULTIPLICATION SIGN,15,2,"2019,2022",0,0,0,0,0,0,3,0,0,12,0,0
dag,Latn,dag_Latn,Dagbani,ハ,Lo,KATAKANA LETTER HA,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,15,4,"2014,2018,2021,2023",0,11,0,0,0,1,0,0,2,0,1,0
dag,Latn,dag_Latn,Dagbani,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,15,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,14,0
dag,Latn,dag_Latn,Dagbani,ង,Lo,KHMER LETTER NGO,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,{,Ps,LEFT CURLY BRACKET,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
dag,Latn,dag_Latn,Dagbani,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,14,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,8,4
dag,Latn,dag_Latn,Dagbani,🇸,So,REGIONAL INDICATOR SYMBOL LETTER S,14,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,10,4
dag,Latn,dag_Latn,Dagbani,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,14,5,"2018,2019,2022,2023,2024",0,0,0,0,0,1,2,0,0,7,3,1
dag,Latn,dag_Latn,Dagbani,Ủ,Lu,LATIN CAPITAL LETTER U WITH HOOK ABOVE,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ק,Lo,HEBREW LETTER QOF,14,2,"2018,2019",0,0,0,0,0,7,7,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Τ,Lu,GREEK CAPITAL LETTER TAU,14,3,"2018,2019,2020",0,0,0,0,0,3,6,5,0,0,0,0
dag,Latn,dag_Latn,Dagbani,۷,Nd,EXTENDED ARABIC-INDIC DIGIT SEVEN,14,2,"2018,2019",0,0,0,0,0,6,8,0,0,0,0,0
