iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
azj,Latn,azj_Latn,North Azerbaijani,ꞵ,Ll,LATIN SMALL LETTER BETA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,갔,Lo,HANGUL SYLLABLE GASS,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,곁,Lo,HANGUL SYLLABLE GYEOT,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
azj,Latn,azj_Latn,North Azerbaijani,🏂,So,SNOWBOARDER,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,ⵖ,Lo,TIFINAGH LETTER YAGH,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,渤,Lo,CJK UNIFIED IDEOGRAPH-6E24,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
azj,Latn,azj_Latn,North Azerbaijani,맘,Lo,HANGUL SYLLABLE MAM,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,ⲃ,Ll,COPTIC SMALL LETTER VIDA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
azj,Latn,azj_Latn,North Azerbaijani,협,Lo,HANGUL SYLLABLE HYEOB,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
azj,Latn,azj_Latn,North Azerbaijani,嘴,Lo,CJK UNIFIED IDEOGRAPH-5634,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,晖,Lo,CJK UNIFIED IDEOGRAPH-6656,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,훗,Lo,HANGUL SYLLABLE HUS,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,壺,Lo,CJK UNIFIED IDEOGRAPH-58FA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
azj,Latn,azj_Latn,North Azerbaijani,℣,So,VERSICLE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
azj,Latn,azj_Latn,North Azerbaijani,茂,Lo,CJK UNIFIED IDEOGRAPH-8302,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,ഃ,Mc,MALAYALAM SIGN VISARGA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,⛷,So,SKIER,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
azj,Latn,azj_Latn,North Azerbaijani,浓,Lo,CJK UNIFIED IDEOGRAPH-6D53,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,谬,Lo,CJK UNIFIED IDEOGRAPH-8C2C,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,埕,Lo,CJK UNIFIED IDEOGRAPH-57D5,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
azj,Latn,azj_Latn,North Azerbaijani,坪,Lo,CJK UNIFIED IDEOGRAPH-576A,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
azj,Latn,azj_Latn,North Azerbaijani,萠,Lo,CJK UNIFIED IDEOGRAPH-8420,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,🥷,So,NINJA,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
azj,Latn,azj_Latn,North Azerbaijani,◓,So,CIRCLE WITH UPPER HALF BLACK,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,侮,Lo,CJK UNIFIED IDEOGRAPH-4FAE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,㹠,Lo,CJK UNIFIED IDEOGRAPH-3E60,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
azj,Latn,azj_Latn,North Azerbaijani,棄,Lo,CJK UNIFIED IDEOGRAPH-68C4,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
azj,Latn,azj_Latn,North Azerbaijani,𠀺,Lo,CJK UNIFIED IDEOGRAPH-2003A,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,旺,Lo,CJK UNIFIED IDEOGRAPH-65FA,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,밝,Lo,HANGUL SYLLABLE BALG,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,巫,Lo,CJK UNIFIED IDEOGRAPH-5DEB,3,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,2
azj,Latn,azj_Latn,North Azerbaijani,苔,Lo,CJK UNIFIED IDEOGRAPH-82D4,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
azj,Latn,azj_Latn,North Azerbaijani,Ϝ,Lu,GREEK LETTER DIGAMMA,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,🛂,So,PASSPORT CONTROL,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
azj,Latn,azj_Latn,North Azerbaijani,➷,So,HEAVY BLACK-FEATHERED SOUTH EAST ARROW,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,▋,So,LEFT FIVE EIGHTHS BLOCK,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
azj,Latn,azj_Latn,North Azerbaijani,譜,Lo,CJK UNIFIED IDEOGRAPH-8B5C,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,雖,Lo,CJK UNIFIED IDEOGRAPH-96D6,3,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,1
azj,Latn,azj_Latn,North Azerbaijani,橿,Lo,CJK UNIFIED IDEOGRAPH-6A7F,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,柴,Lo,CJK UNIFIED IDEOGRAPH-67F4,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,崖,Lo,CJK UNIFIED IDEOGRAPH-5D16,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,˧,Sk,MODIFIER LETTER MID TONE BAR,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,뱉,Lo,HANGUL SYLLABLE BAET,3,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,1
azj,Latn,azj_Latn,North Azerbaijani,🍡,So,DANGO,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,塩,Lo,CJK UNIFIED IDEOGRAPH-5869,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,̗,Mn,COMBINING ACUTE ACCENT BELOW,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,ٳ,Lo,ARABIC LETTER ALEF WITH WAVY HAMZA BELOW,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,⏸,So,DOUBLE VERTICAL BAR,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
azj,Latn,azj_Latn,North Azerbaijani,鬆,Lo,CJK UNIFIED IDEOGRAPH-9B06,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
azj,Latn,azj_Latn,North Azerbaijani,腔,Lo,CJK UNIFIED IDEOGRAPH-8154,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,暫,Lo,CJK UNIFIED IDEOGRAPH-66AB,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,◔,So,CIRCLE WITH UPPER RIGHT QUADRANT BLACK,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
azj,Latn,azj_Latn,North Azerbaijani,憐,Lo,CJK UNIFIED IDEOGRAPH-6190,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,멈,Lo,HANGUL SYLLABLE MEOM,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
azj,Latn,azj_Latn,North Azerbaijani,聙,Lo,CJK UNIFIED IDEOGRAPH-8059,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
azj,Latn,azj_Latn,North Azerbaijani,倦,Lo,CJK UNIFIED IDEOGRAPH-5026,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,ሄ,Lo,ETHIOPIC SYLLABLE HEE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,𬬬,Lo,CJK UNIFIED IDEOGRAPH-2CB2C,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,㛗,Lo,CJK UNIFIED IDEOGRAPH-36D7,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
azj,Latn,azj_Latn,North Azerbaijani,㚨,Lo,CJK UNIFIED IDEOGRAPH-36A8,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
azj,Latn,azj_Latn,North Azerbaijani,ኸ,Lo,ETHIOPIC SYLLABLE KXA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,ፐ,Lo,ETHIOPIC SYLLABLE PA,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,૯,Nd,GUJARATI DIGIT NINE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,ቲ,Lo,ETHIOPIC SYLLABLE TI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,🌗,So,LAST QUARTER MOON SYMBOL,3,3,"2019,2020,2024",0,0,0,0,0,0,1,1,0,0,0,1
azj,Latn,azj_Latn,North Azerbaijani,젊,Lo,HANGUL SYLLABLE JEOLM,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,棟,Lo,CJK UNIFIED IDEOGRAPH-68DF,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
azj,Latn,azj_Latn,North Azerbaijani,🦀,So,CRAB,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,🀄,So,MAHJONG TILE RED DRAGON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,燥,Lo,CJK UNIFIED IDEOGRAPH-71E5,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,🏺,So,AMPHORA,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
azj,Latn,azj_Latn,North Azerbaijani,漸,Lo,CJK UNIFIED IDEOGRAPH-6F38,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
azj,Latn,azj_Latn,North Azerbaijani,閒,Lo,CJK UNIFIED IDEOGRAPH-9592,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,菊,Lo,CJK UNIFIED IDEOGRAPH-83CA,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,沐,Lo,CJK UNIFIED IDEOGRAPH-6C90,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,㬤,Lo,CJK UNIFIED IDEOGRAPH-3B24,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
azj,Latn,azj_Latn,North Azerbaijani,긍,Lo,HANGUL SYLLABLE GEUNG,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
azj,Latn,azj_Latn,North Azerbaijani,擔,Lo,CJK UNIFIED IDEOGRAPH-64D4,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
azj,Latn,azj_Latn,North Azerbaijani,🔓,So,OPEN LOCK,3,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,1,0
azj,Latn,azj_Latn,North Azerbaijani,怡,Lo,CJK UNIFIED IDEOGRAPH-6021,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,쁘,Lo,HANGUL SYLLABLE BBEU,3,3,"2013,2019,2021",1,0,0,0,0,0,1,0,1,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,诳,Lo,CJK UNIFIED IDEOGRAPH-8BF3,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
azj,Latn,azj_Latn,North Azerbaijani,彿,Lo,CJK UNIFIED IDEOGRAPH-5F7F,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,滆,Lo,CJK UNIFIED IDEOGRAPH-6EC6,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
azj,Latn,azj_Latn,North Azerbaijani,綻,Lo,CJK UNIFIED IDEOGRAPH-7DBB,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,⫸,Sm,TRIPLE NESTED GREATER-THAN,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,襄,Lo,CJK UNIFIED IDEOGRAPH-8944,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,嬬,Lo,CJK UNIFIED IDEOGRAPH-5B2C,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,塊,Lo,CJK UNIFIED IDEOGRAPH-584A,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,🍙,So,RICE BALL,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
azj,Latn,azj_Latn,North Azerbaijani,蝦,Lo,CJK UNIFIED IDEOGRAPH-8766,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,辨,Lo,CJK UNIFIED IDEOGRAPH-8FA8,3,3,"2013,2015,2024",1,0,1,0,0,0,0,0,0,0,0,1
azj,Latn,azj_Latn,North Azerbaijani,韵,Lo,CJK UNIFIED IDEOGRAPH-97F5,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,胎,Lo,CJK UNIFIED IDEOGRAPH-80CE,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,ⴽ,Lo,TIFINAGH LETTER YAK,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,ѡ,Ll,CYRILLIC SMALL LETTER OMEGA,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
azj,Latn,azj_Latn,North Azerbaijani,刮,Lo,CJK UNIFIED IDEOGRAPH-522E,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,Ǩ,Lu,LATIN CAPITAL LETTER K WITH CARON,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
azj,Latn,azj_Latn,North Azerbaijani,霜,Lo,CJK UNIFIED IDEOGRAPH-971C,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
azj,Latn,azj_Latn,North Azerbaijani,袨,Lo,CJK UNIFIED IDEOGRAPH-88A8,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
azj,Latn,azj_Latn,North Azerbaijani,ಐ,Lo,KANNADA LETTER AI,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,謬,Lo,CJK UNIFIED IDEOGRAPH-8B2C,3,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,1
azj,Latn,azj_Latn,North Azerbaijani,薦,Lo,CJK UNIFIED IDEOGRAPH-85A6,3,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,1
azj,Latn,azj_Latn,North Azerbaijani,។,Po,KHMER SIGN KHAN,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
azj,Latn,azj_Latn,North Azerbaijani,祸,Lo,CJK UNIFIED IDEOGRAPH-7978,3,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,⓸,No,DOUBLE CIRCLED DIGIT FOUR,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
azj,Latn,azj_Latn,North Azerbaijani,ຂ,Lo,LAO LETTER KHO SUNG,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,恕,Lo,CJK UNIFIED IDEOGRAPH-6055,3,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,1,1
azj,Latn,azj_Latn,North Azerbaijani,څ,Lo,ARABIC LETTER HAH WITH THREE DOTS ABOVE,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,柊,Lo,CJK UNIFIED IDEOGRAPH-67CA,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,ਖ,Lo,GURMUKHI LETTER KHA,3,3,"2017,2021,2022",0,0,0,0,1,0,0,0,1,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,辅,Lo,CJK UNIFIED IDEOGRAPH-8F85,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
azj,Latn,azj_Latn,North Azerbaijani,།,Po,TIBETAN MARK SHAD,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
azj,Latn,azj_Latn,North Azerbaijani,∄,Sm,THERE DOES NOT EXIST,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
azj,Latn,azj_Latn,North Azerbaijani,蛷,Lo,CJK UNIFIED IDEOGRAPH-86F7,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
azj,Latn,azj_Latn,North Azerbaijani,羳,Lo,CJK UNIFIED IDEOGRAPH-7FB3,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
azj,Latn,azj_Latn,North Azerbaijani,┟,So,BOX DRAWINGS DOWN HEAVY AND RIGHT UP LIGHT,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
azj,Latn,azj_Latn,North Azerbaijani,⍪,So,APL FUNCTIONAL SYMBOL COMMA BAR,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
azj,Latn,azj_Latn,North Azerbaijani,粿,Lo,CJK UNIFIED IDEOGRAPH-7CBF,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
azj,Latn,azj_Latn,North Azerbaijani,洽,Lo,CJK UNIFIED IDEOGRAPH-6D3D,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,𠇁,Lo,CJK UNIFIED IDEOGRAPH-201C1,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,🆖,So,SQUARED NG,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
azj,Latn,azj_Latn,North Azerbaijani,瀏,Lo,CJK UNIFIED IDEOGRAPH-700F,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
azj,Latn,azj_Latn,North Azerbaijani,🌁,So,FOGGY,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
azj,Latn,azj_Latn,North Azerbaijani,눔,Lo,HANGUL SYLLABLE NUM,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
azj,Latn,azj_Latn,North Azerbaijani,齡,Lo,CJK UNIFIED IDEOGRAPH-9F61,3,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,1,0,1
azj,Latn,azj_Latn,North Azerbaijani,衔,Lo,CJK UNIFIED IDEOGRAPH-8854,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
azj,Latn,azj_Latn,North Azerbaijani,吓,Lo,CJK UNIFIED IDEOGRAPH-5413,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,🥮,So,MOON CAKE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
azj,Latn,azj_Latn,North Azerbaijani,晒,Lo,CJK UNIFIED IDEOGRAPH-6652,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,Ȫ,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS AND MACRON,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,𠇝,Lo,CJK UNIFIED IDEOGRAPH-201DD,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,⅄,Sm,TURNED SANS-SERIF CAPITAL Y,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,衬,Lo,CJK UNIFIED IDEOGRAPH-886C,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,粵,Lo,CJK UNIFIED IDEOGRAPH-7CB5,3,2,"2013,2021",1,0,0,0,0,0,0,0,2,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,䓞,Lo,CJK UNIFIED IDEOGRAPH-44DE,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,̻,Mn,COMBINING SQUARE BELOW,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,ਓ,Lo,GURMUKHI LETTER OO,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
azj,Latn,azj_Latn,North Azerbaijani,唱,Lo,CJK UNIFIED IDEOGRAPH-5531,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,咐,Lo,CJK UNIFIED IDEOGRAPH-5490,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
azj,Latn,azj_Latn,North Azerbaijani,ܳ,Mn,SYRIAC ZQAPHA ABOVE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,∊,Sm,SMALL ELEMENT OF,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
azj,Latn,azj_Latn,North Azerbaijani,⓮,No,NEGATIVE CIRCLED NUMBER FOURTEEN,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,姓,Lo,CJK UNIFIED IDEOGRAPH-59D3,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
azj,Latn,azj_Latn,North Azerbaijani,筐,Lo,CJK UNIFIED IDEOGRAPH-7B50,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,ඳ,Lo,SINHALA LETTER SANYAKA DAYANNA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,詰,Lo,CJK UNIFIED IDEOGRAPH-8A70,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,拯,Lo,CJK UNIFIED IDEOGRAPH-62EF,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,罢,Lo,CJK UNIFIED IDEOGRAPH-7F62,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,喷,Lo,CJK UNIFIED IDEOGRAPH-55B7,3,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,矧,Lo,CJK UNIFIED IDEOGRAPH-77E7,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
azj,Latn,azj_Latn,North Azerbaijani,ぃ,Lo,HIRAGANA LETTER SMALL I,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
azj,Latn,azj_Latn,North Azerbaijani,赐,Lo,CJK UNIFIED IDEOGRAPH-8D50,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,𢒁,Lo,CJK UNIFIED IDEOGRAPH-22481,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
azj,Latn,azj_Latn,North Azerbaijani,鷹,Lo,CJK UNIFIED IDEOGRAPH-9DF9,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
azj,Latn,azj_Latn,North Azerbaijani,爻,Lo,CJK UNIFIED IDEOGRAPH-723B,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
azj,Latn,azj_Latn,North Azerbaijani,ཌ,Lo,TIBETAN LETTER DDA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
azj,Latn,azj_Latn,North Azerbaijani,蹤,Lo,CJK UNIFIED IDEOGRAPH-8E64,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
azj,Latn,azj_Latn,North Azerbaijani,掉,Lo,CJK UNIFIED IDEOGRAPH-6389,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,⬛,So,BLACK LARGE SQUARE,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
azj,Latn,azj_Latn,North Azerbaijani,ే,Mn,TELUGU VOWEL SIGN EE,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,봄,Lo,HANGUL SYLLABLE BOM,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,㷠,Lo,CJK UNIFIED IDEOGRAPH-3DE0,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
