iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ava,Cyrl,ava_Cyrl,Avaric,ש,Lo,HEBREW LETTER SHIN,4,3,"2018,2019,2021",0,0,0,0,0,1,2,0,1,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ⱨ,Ll,LATIN SMALL LETTER H WITH DESCENDER,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,ԓ,Ll,CYRILLIC SMALL LETTER EL WITH HOOK,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ꝗ,Ll,LATIN SMALL LETTER Q WITH STROKE THROUGH DESCENDER,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ƶ,Ll,LATIN SMALL LETTER Z WITH STROKE,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,文,Lo,CJK UNIFIED IDEOGRAPH-6587,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,4,2,"2017,2019",0,0,0,0,1,0,3,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,▶,So,BLACK RIGHT-POINTING TRIANGLE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,4,3,"2016,2017,2018",0,0,0,1,1,2,0,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,�,So,REPLACEMENT CHARACTER,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ava,Cyrl,ava_Cyrl,Avaric,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,ם,Lo,HEBREW LETTER FINAL MEM,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ხ,Ll,GEORGIAN LETTER XAN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ava,Cyrl,ava_Cyrl,Avaric,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
ava,Cyrl,ava_Cyrl,Avaric,צ,Lo,HEBREW LETTER TSADI,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ٱ,Lo,ARABIC LETTER ALEF WASLA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,◌,So,DOTTED CIRCLE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ava,Cyrl,ava_Cyrl,Avaric,∅,Sm,EMPTY SET,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,Α,Lu,GREEK CAPITAL LETTER ALPHA,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ἴ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND OXIA,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,어,Lo,HANGUL SYLLABLE EO,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,국,Lo,HANGUL SYLLABLE GUG,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,한,Lo,HANGUL SYLLABLE HAN,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,ū,Ll,LATIN SMALL LETTER U WITH MACRON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ɶ,Ll,LATIN LETTER SMALL CAPITAL OE,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,̟,Mn,COMBINING PLUS SIGN BELOW,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
ava,Cyrl,ava_Cyrl,Avaric,̣,Mn,COMBINING DOT BELOW,3,3,"2014,2019,2023",0,1,0,0,0,0,1,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,ӯ,Ll,CYRILLIC SMALL LETTER U WITH MACRON,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ava,Cyrl,ava_Cyrl,Avaric,ڃ,Lo,ARABIC LETTER NYEH,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,ڨ,Lo,ARABIC LETTER QAF WITH THREE DOTS ABOVE,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,ḫ,Ll,LATIN SMALL LETTER H WITH BREVE BELOW,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ڝ,Lo,ARABIC LETTER SAD WITH TWO DOTS BELOW,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,څ,Lo,ARABIC LETTER HAH WITH THREE DOTS ABOVE,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,ژ,Lo,ARABIC LETTER JEH,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,ً,Mn,ARABIC FATHATAN,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ɦ,Ll,LATIN SMALL LETTER H WITH HOOK,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
ava,Cyrl,ava_Cyrl,Avaric,♪,So,EIGHTH NOTE,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,̠,Mn,COMBINING MINUS SIGN BELOW,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
ava,Cyrl,ava_Cyrl,Avaric,¬,Sm,NOT SIGN,3,3,"2017,2018,2023",0,0,0,0,1,1,0,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,ڬ,Lo,ARABIC LETTER KAF WITH DOT ABOVE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ד,Lo,HEBREW LETTER DALET,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,♡,So,WHITE HEART SUIT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,ƛ,Ll,LATIN SMALL LETTER LAMBDA WITH STROKE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,შ,Ll,GEORGIAN LETTER SHIN,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ava,Cyrl,ava_Cyrl,Avaric,📺,So,TELEVISION,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,♥,So,BLACK HEART SUIT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,🌟,So,GLOWING STAR,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,×,Sm,MULTIPLICATION SIGN,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ava,Cyrl,ava_Cyrl,Avaric,♫,So,BEAMED EIGHTH NOTES,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,ც,Ll,GEORGIAN LETTER CAN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,̪,Mn,COMBINING BRIDGE BELOW,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ava,Cyrl,ava_Cyrl,Avaric,𐌂,Lo,OLD ITALIC LETTER KE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,𐌖,Lo,OLD ITALIC LETTER U,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,ḧ,Ll,LATIN SMALL LETTER H WITH DIAERESIS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,͍,Mn,COMBINING LEFT RIGHT ARROW BELOW,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ava,Cyrl,ava_Cyrl,Avaric,𐌊,Lo,OLD ITALIC LETTER KA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,𐌉,Lo,OLD ITALIC LETTER I,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,Τ,Lu,GREEK CAPITAL LETTER TAU,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ava,Cyrl,ava_Cyrl,Avaric,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ava,Cyrl,ava_Cyrl,Avaric,ơ,Ll,LATIN SMALL LETTER O WITH HORN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ava,Cyrl,ava_Cyrl,Avaric,𐌆,Lo,OLD ITALIC LETTER ZE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
ava,Cyrl,ava_Cyrl,Avaric,ŧ,Ll,LATIN SMALL LETTER T WITH STROKE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ava,Cyrl,ava_Cyrl,Avaric,𐌅,Lo,OLD ITALIC LETTER VE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ava,Cyrl,ava_Cyrl,Avaric,𐌄,Lo,OLD ITALIC LETTER E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,𐌃,Lo,OLD ITALIC LETTER DE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,̈,Mn,COMBINING DIAERESIS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,𐌀,Lo,OLD ITALIC LETTER A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,̆,Mn,COMBINING BREVE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ava,Cyrl,ava_Cyrl,Avaric,𐌋,Lo,OLD ITALIC LETTER EL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,𐌌,Lo,OLD ITALIC LETTER EM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,𐌔,Lo,OLD ITALIC LETTER ES,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,η,Ll,GREEK SMALL LETTER ETA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,𐌗,Lo,OLD ITALIC LETTER EKS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,ð,Ll,LATIN SMALL LETTER ETH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,𐌁,Lo,OLD ITALIC LETTER BE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,̧,Mn,COMBINING CEDILLA,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
ava,Cyrl,ava_Cyrl,Avaric,𐌕,Lo,OLD ITALIC LETTER TE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,𐌓,Lo,OLD ITALIC LETTER ER,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,ɔ,Ll,LATIN SMALL LETTER OPEN O,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,𐌒,Lo,OLD ITALIC LETTER KU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,𐌐,Lo,OLD ITALIC LETTER PE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ava,Cyrl,ava_Cyrl,Avaric,ɏ,Ll,LATIN SMALL LETTER Y WITH STROKE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ava,Cyrl,ava_Cyrl,Avaric,𐌏,Lo,OLD ITALIC LETTER O,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,𐌍,Lo,OLD ITALIC LETTER EN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,𐌇,Lo,OLD ITALIC LETTER HE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,ҭ,Ll,CYRILLIC SMALL LETTER TE WITH DESCENDER,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,מ,Lo,HEBREW LETTER MEM,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ē,Ll,LATIN SMALL LETTER E WITH MACRON,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ꞩ,Ll,LATIN SMALL LETTER S WITH OBLIQUE STROKE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,Ο,Lu,GREEK CAPITAL LETTER OMICRON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ꜥ,Ll,LATIN SMALL LETTER EGYPTOLOGICAL AIN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ӷ,Ll,CYRILLIC SMALL LETTER GHE WITH DESCENDER,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,ӿ,Ll,CYRILLIC SMALL LETTER HA WITH STROKE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,ꝉ,Ll,LATIN SMALL LETTER L WITH HIGH STROKE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,ă,Ll,LATIN SMALL LETTER A WITH BREVE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,💖,So,SPARKLING HEART,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,🌹,So,ROSE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,̑,Mn,COMBINING INVERTED BREVE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,ל,Lo,HEBREW LETTER LAMED,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ꚑ,Ll,CYRILLIC SMALL LETTER TSSE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,ט,Lo,HEBREW LETTER TET,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ξ,Ll,GREEK SMALL LETTER XI,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,א,Lo,HEBREW LETTER ALEF,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ȝ,Ll,LATIN SMALL LETTER YOGH,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,Κ,Lu,GREEK CAPITAL LETTER KAPPA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ְ,Mn,HEBREW POINT SHEVA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ava,Cyrl,ava_Cyrl,Avaric,ƫ,Ll,LATIN SMALL LETTER T WITH PALATAL HOOK,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,ۉ,Lo,ARABIC LETTER KIRGHIZ YU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ດ,Lo,LAO LETTER DO,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,Ə,Lu,LATIN CAPITAL LETTER SCHWA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ǧ,Ll,LATIN SMALL LETTER G WITH CARON,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,Ħ,Lu,LATIN CAPITAL LETTER H WITH STROKE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ꜧ,Ll,LATIN SMALL LETTER HENG,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,ⲓ,Ll,COPTIC SMALL LETTER IAUDA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ⲏ,Ll,COPTIC SMALL LETTER HATE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ⲭ,Ll,COPTIC SMALL LETTER KHI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,̀,Mn,COMBINING GRAVE ACCENT,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ⲛ,Ll,COPTIC SMALL LETTER NI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ס,Lo,HEBREW LETTER SAMEKH,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ؼ,Lo,ARABIC LETTER KEHEH WITH THREE DOTS BELOW,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,ⲣ,Ll,COPTIC SMALL LETTER RO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ⲧ,Ll,COPTIC SMALL LETTER TAU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ϯ,Ll,COPTIC SMALL LETTER DEI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ѝ,Ll,CYRILLIC SMALL LETTER I WITH GRAVE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,һ,Ll,CYRILLIC SMALL LETTER SHHA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,Θ,Lu,GREEK CAPITAL LETTER THETA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,ۋ,Lo,ARABIC LETTER VE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ω,Ll,GREEK SMALL LETTER OMEGA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,ϊ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,ὣ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA AND VARIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,մ,Ll,ARMENIAN SMALL LETTER MEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,𐌚,Lo,OLD ITALIC LETTER EF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,Ү,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ף,Lo,HEBREW LETTER FINAL PE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ו,Lo,HEBREW LETTER VAV,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,𐌘,Lo,OLD ITALIC LETTER PHE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,𐌙,Lo,OLD ITALIC LETTER KHE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,全,Lo,CJK UNIFIED IDEOGRAPH-5168,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,Φ,Lu,GREEK CAPITAL LETTER PHI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,Ψ,Lu,GREEK CAPITAL LETTER PSI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,Ἐ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
