iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ポ,Lo,KATAKANA LETTER PO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,暢,Lo,CJK UNIFIED IDEOGRAPH-66A2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,グ,Lo,KATAKANA LETTER GU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,軟,Lo,CJK UNIFIED IDEOGRAPH-8EDF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,賊,Lo,CJK UNIFIED IDEOGRAPH-8CCA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,戰,Lo,CJK UNIFIED IDEOGRAPH-6230,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,賴,Lo,CJK UNIFIED IDEOGRAPH-8CF4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,飛,Lo,CJK UNIFIED IDEOGRAPH-98DB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,설,Lo,HANGUL SYLLABLE SEOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,맣,Lo,HANGUL SYLLABLE MAH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,료,Lo,HANGUL SYLLABLE RYO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,씩,Lo,HANGUL SYLLABLE SSIG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,锋,Lo,CJK UNIFIED IDEOGRAPH-950B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,讯,Lo,CJK UNIFIED IDEOGRAPH-8BAF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,恢,Lo,CJK UNIFIED IDEOGRAPH-6062,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,邻,Lo,CJK UNIFIED IDEOGRAPH-90BB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,扶,Lo,CJK UNIFIED IDEOGRAPH-6276,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,饱,Lo,CJK UNIFIED IDEOGRAPH-9971,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,饿,Lo,CJK UNIFIED IDEOGRAPH-997F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,闭,Lo,CJK UNIFIED IDEOGRAPH-95ED,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,饥,Lo,CJK UNIFIED IDEOGRAPH-9965,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,谦,Lo,CJK UNIFIED IDEOGRAPH-8C26,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,骄,Lo,CJK UNIFIED IDEOGRAPH-9A84,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,订,Lo,CJK UNIFIED IDEOGRAPH-8BA2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,驱,Lo,CJK UNIFIED IDEOGRAPH-9A71,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,膀,Lo,CJK UNIFIED IDEOGRAPH-8180,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,臂,Lo,CJK UNIFIED IDEOGRAPH-81C2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,伸,Lo,CJK UNIFIED IDEOGRAPH-4F38,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,滴,Lo,CJK UNIFIED IDEOGRAPH-6EF4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,谛,Lo,CJK UNIFIED IDEOGRAPH-8C1B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,跃,Lo,CJK UNIFIED IDEOGRAPH-8DC3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ֱ,Mn,HEBREW POINT HATAF SEGOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,查,Lo,CJK UNIFIED IDEOGRAPH-67E5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,决,Lo,CJK UNIFIED IDEOGRAPH-51B3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,닉,Lo,HANGUL SYLLABLE NIG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,삯,Lo,HANGUL SYLLABLE SAGS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,轮,Lo,CJK UNIFIED IDEOGRAPH-8F6E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,붉,Lo,HANGUL SYLLABLE BULG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,門,Lo,CJK UNIFIED IDEOGRAPH-9580,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,值,Lo,CJK UNIFIED IDEOGRAPH-503C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,雀,Lo,CJK UNIFIED IDEOGRAPH-96C0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,矩,Lo,CJK UNIFIED IDEOGRAPH-77E9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,烧,Lo,CJK UNIFIED IDEOGRAPH-70E7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,嶺,Lo,CJK UNIFIED IDEOGRAPH-5DBA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,露,Lo,CJK UNIFIED IDEOGRAPH-9732,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,曙,Lo,CJK UNIFIED IDEOGRAPH-66D9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,坛,Lo,CJK UNIFIED IDEOGRAPH-575B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,嚴,Lo,CJK UNIFIED IDEOGRAPH-56B4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,昇,Lo,CJK UNIFIED IDEOGRAPH-6607,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,契,Lo,CJK UNIFIED IDEOGRAPH-5951,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,溶,Lo,CJK UNIFIED IDEOGRAPH-6EB6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,塌,Lo,CJK UNIFIED IDEOGRAPH-584C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,朝,Lo,CJK UNIFIED IDEOGRAPH-671D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,毎,Lo,CJK UNIFIED IDEOGRAPH-6BCE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,箇,Lo,CJK UNIFIED IDEOGRAPH-7B87,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,駆,Lo,CJK UNIFIED IDEOGRAPH-99C6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,騒,Lo,CJK UNIFIED IDEOGRAPH-9A12,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,葉,Lo,CJK UNIFIED IDEOGRAPH-8449,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,輝,Lo,CJK UNIFIED IDEOGRAPH-8F1D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,荫,Lo,CJK UNIFIED IDEOGRAPH-836B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,揺,Lo,CJK UNIFIED IDEOGRAPH-63FA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,喪,Lo,CJK UNIFIED IDEOGRAPH-55AA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ワ,Lo,KATAKANA LETTER WA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,諸,Lo,CJK UNIFIED IDEOGRAPH-8AF8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,潮,Lo,CJK UNIFIED IDEOGRAPH-6F6E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,占,Lo,CJK UNIFIED IDEOGRAPH-5360,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ノ,Lo,KATAKANA LETTER NO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,虜,Lo,CJK UNIFIED IDEOGRAPH-865C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,燃,Lo,CJK UNIFIED IDEOGRAPH-71C3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,涯,Lo,CJK UNIFIED IDEOGRAPH-6DAF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,符,Lo,CJK UNIFIED IDEOGRAPH-7B26,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,黒,Lo,CJK UNIFIED IDEOGRAPH-9ED2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,錐,Lo,CJK UNIFIED IDEOGRAPH-9310,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,飽,Lo,CJK UNIFIED IDEOGRAPH-98FD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,蠢,Lo,CJK UNIFIED IDEOGRAPH-8822,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,網,Lo,CJK UNIFIED IDEOGRAPH-7DB2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,誘,Lo,CJK UNIFIED IDEOGRAPH-8A98,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,陷,Lo,CJK UNIFIED IDEOGRAPH-9677,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,忌,Lo,CJK UNIFIED IDEOGRAPH-5FCC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ጇ,Lo,ETHIOPIC SYLLABLE JWA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,紛,Lo,CJK UNIFIED IDEOGRAPH-7D1B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,恳,Lo,CJK UNIFIED IDEOGRAPH-6073,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,籠,Lo,CJK UNIFIED IDEOGRAPH-7C60,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,專,Lo,CJK UNIFIED IDEOGRAPH-5C08,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,笑,Lo,CJK UNIFIED IDEOGRAPH-7B11,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,罩,Lo,CJK UNIFIED IDEOGRAPH-7F69,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,咬,Lo,CJK UNIFIED IDEOGRAPH-54AC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,盗,Lo,CJK UNIFIED IDEOGRAPH-76D7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,乳,Lo,CJK UNIFIED IDEOGRAPH-4E73,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,試,Lo,CJK UNIFIED IDEOGRAPH-8A66,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,練,Lo,CJK UNIFIED IDEOGRAPH-7DF4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,乏,Lo,CJK UNIFIED IDEOGRAPH-4E4F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,単,Lo,CJK UNIFIED IDEOGRAPH-5358,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,왜,Lo,HANGUL SYLLABLE WAE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,층,Lo,HANGUL SYLLABLE CEUNG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,썼,Lo,HANGUL SYLLABLE SSEOSS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,몫,Lo,HANGUL SYLLABLE MOGS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,箱,Lo,CJK UNIFIED IDEOGRAPH-7BB1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,邊,Lo,CJK UNIFIED IDEOGRAPH-908A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,蹟,Lo,CJK UNIFIED IDEOGRAPH-8E5F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,穢,Lo,CJK UNIFIED IDEOGRAPH-7A62,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,挪,Lo,CJK UNIFIED IDEOGRAPH-632A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,곤,Lo,HANGUL SYLLABLE GON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,폐,Lo,HANGUL SYLLABLE PYE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,衊,Lo,CJK UNIFIED IDEOGRAPH-884A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,̂,Mn,COMBINING CIRCUMFLEX ACCENT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,誣,Lo,CJK UNIFIED IDEOGRAPH-8AA3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ሒ,Lo,ETHIOPIC SYLLABLE HHI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,壁,Lo,CJK UNIFIED IDEOGRAPH-58C1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,업,Lo,HANGUL SYLLABLE EOB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,奪,Lo,CJK UNIFIED IDEOGRAPH-596A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,域,Lo,CJK UNIFIED IDEOGRAPH-57DF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,模,Lo,CJK UNIFIED IDEOGRAPH-6A21,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,囲,Lo,CJK UNIFIED IDEOGRAPH-56F2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,髪,Lo,CJK UNIFIED IDEOGRAPH-9AEA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,両,Lo,CJK UNIFIED IDEOGRAPH-4E21,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,訴,Lo,CJK UNIFIED IDEOGRAPH-8A34,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ゆ,Lo,HIRAGANA LETTER YU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,総,Lo,CJK UNIFIED IDEOGRAPH-7DCF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,堂,Lo,CJK UNIFIED IDEOGRAPH-5802,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,蛙,Lo,CJK UNIFIED IDEOGRAPH-86D9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,唯,Lo,CJK UNIFIED IDEOGRAPH-552F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,舞,Lo,CJK UNIFIED IDEOGRAPH-821E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,礫,Lo,CJK UNIFIED IDEOGRAPH-792B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,瓦,Lo,CJK UNIFIED IDEOGRAPH-74E6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,青,Lo,CJK UNIFIED IDEOGRAPH-9752,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,壊,Lo,CJK UNIFIED IDEOGRAPH-58CA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ኣ,Lo,ETHIOPIC SYLLABLE GLOTTAL AA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,乗,Lo,CJK UNIFIED IDEOGRAPH-4E57,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,懦,Lo,CJK UNIFIED IDEOGRAPH-61E6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,埋,Lo,CJK UNIFIED IDEOGRAPH-57CB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,席,Lo,CJK UNIFIED IDEOGRAPH-5E2D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,谬,Lo,CJK UNIFIED IDEOGRAPH-8C2C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,祸,Lo,CJK UNIFIED IDEOGRAPH-7978,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,类,Lo,CJK UNIFIED IDEOGRAPH-7C7B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,畜,Lo,CJK UNIFIED IDEOGRAPH-755C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,罢,Lo,CJK UNIFIED IDEOGRAPH-7F62,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,畅,Lo,CJK UNIFIED IDEOGRAPH-7545,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,尚,Lo,CJK UNIFIED IDEOGRAPH-5C1A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,尸,Lo,CJK UNIFIED IDEOGRAPH-5C38,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,奖,Lo,CJK UNIFIED IDEOGRAPH-5956,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,惩,Lo,CJK UNIFIED IDEOGRAPH-60E9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,叹,Lo,CJK UNIFIED IDEOGRAPH-53F9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,頓,Lo,CJK UNIFIED IDEOGRAPH-9813,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,{,Ps,LEFT CURLY BRACKET,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,续,Lo,CJK UNIFIED IDEOGRAPH-7EED,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,构,Lo,CJK UNIFIED IDEOGRAPH-6784,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,冗,Lo,CJK UNIFIED IDEOGRAPH-5197,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,测,Lo,CJK UNIFIED IDEOGRAPH-6D4B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,划,Lo,CJK UNIFIED IDEOGRAPH-5212,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,伪,Lo,CJK UNIFIED IDEOGRAPH-4F2A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,洞,Lo,CJK UNIFIED IDEOGRAPH-6D1E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,师,Lo,CJK UNIFIED IDEOGRAPH-5E08,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
