iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
frp,Latn,frp_Latn,Arpitan,根,Lo,CJK UNIFIED IDEOGRAPH-6839,4,3,"2018,2021,2024",0,0,0,0,0,1,0,0,1,0,0,2
frp,Latn,frp_Latn,Arpitan,ໄ,Lo,LAO VOWEL SIGN AI,4,2,"2016,2017",0,0,0,3,1,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ქ,Ll,GEORGIAN LETTER KHAR,4,3,"2014,2022,2023",0,2,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,兰,Lo,CJK UNIFIED IDEOGRAPH-5170,4,2,"2018,2022",0,0,0,0,0,3,0,0,0,1,0,0
frp,Latn,frp_Latn,Arpitan,艺,Lo,CJK UNIFIED IDEOGRAPH-827A,4,2,"2018,2021",0,0,0,0,0,1,0,0,3,0,0,0
frp,Latn,frp_Latn,Arpitan,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,4,3,"2016,2020,2023",0,0,0,1,0,0,0,1,0,0,2,0
frp,Latn,frp_Latn,Arpitan,說,Lo,CJK UNIFIED IDEOGRAPH-8AAA,4,4,"2016,2017,2021,2024",0,0,0,1,1,0,0,0,1,0,0,1
frp,Latn,frp_Latn,Arpitan,Μ,Lu,GREEK CAPITAL LETTER MU,4,2,"2015,2020",0,0,2,0,0,0,0,2,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ỗ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND TILDE,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,4,3,"2016,2021,2024",0,0,0,1,0,0,0,0,1,0,0,2
frp,Latn,frp_Latn,Arpitan,向,Lo,CJK UNIFIED IDEOGRAPH-5411,4,3,"2016,2018,2024",0,0,0,1,0,1,0,0,0,0,0,2
frp,Latn,frp_Latn,Arpitan,铸,Lo,CJK UNIFIED IDEOGRAPH-94F8,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,着,Lo,CJK UNIFIED IDEOGRAPH-7740,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,4,4,"2016,2017,2022,2023",0,0,0,1,1,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,瓦,Lo,CJK UNIFIED IDEOGRAPH-74E6,4,2,"2016,2023",0,0,0,2,0,0,0,0,0,0,2,0
frp,Latn,frp_Latn,Arpitan,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,4,2,"2015,2022",0,0,3,0,0,0,0,0,0,1,0,0
frp,Latn,frp_Latn,Arpitan,毯,Lo,CJK UNIFIED IDEOGRAPH-6BEF,4,3,"2017,2018,2021",0,0,0,0,1,2,0,0,1,0,0,0
frp,Latn,frp_Latn,Arpitan,挂,Lo,CJK UNIFIED IDEOGRAPH-6302,4,2,"2018,2021",0,0,0,0,0,3,0,0,1,0,0,0
frp,Latn,frp_Latn,Arpitan,模,Lo,CJK UNIFIED IDEOGRAPH-6A21,4,3,"2017,2018,2022",0,0,0,0,1,2,0,0,0,1,0,0
frp,Latn,frp_Latn,Arpitan,晚,Lo,CJK UNIFIED IDEOGRAPH-665A,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,晶,Lo,CJK UNIFIED IDEOGRAPH-6676,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,Χ,Lu,GREEK CAPITAL LETTER CHI,4,3,"2015,2017,2023",0,0,1,0,1,0,0,0,0,0,2,0
frp,Latn,frp_Latn,Arpitan,尼,Lo,CJK UNIFIED IDEOGRAPH-5C3C,4,3,"2016,2018,2024",0,0,0,2,0,1,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,當,Lo,CJK UNIFIED IDEOGRAPH-7576,4,2,"2016,2021",0,0,0,3,0,0,0,0,1,0,0,0
frp,Latn,frp_Latn,Arpitan,往,Lo,CJK UNIFIED IDEOGRAPH-5F80,4,3,"2016,2021,2024",0,0,0,2,0,0,0,0,1,0,0,1
frp,Latn,frp_Latn,Arpitan,置,Lo,CJK UNIFIED IDEOGRAPH-7F6E,4,3,"2016,2018,2024",0,0,0,1,0,1,0,0,0,0,0,2
frp,Latn,frp_Latn,Arpitan,损,Lo,CJK UNIFIED IDEOGRAPH-635F,4,2,"2018,2021",0,0,0,0,0,3,0,0,1,0,0,0
frp,Latn,frp_Latn,Arpitan,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,4,2,"2018,2021",0,0,0,0,0,3,0,0,1,0,0,0
frp,Latn,frp_Latn,Arpitan,初,Lo,CJK UNIFIED IDEOGRAPH-521D,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,利,Lo,CJK UNIFIED IDEOGRAPH-5229,4,2,"2018,2024",0,0,0,0,0,3,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,宣,Lo,CJK UNIFIED IDEOGRAPH-5BA3,4,2,"2016,2022",0,0,0,3,0,0,0,0,0,1,0,0
frp,Latn,frp_Latn,Arpitan,標,Lo,CJK UNIFIED IDEOGRAPH-6A19,4,2,"2016,2024",0,0,0,2,0,0,0,0,0,0,0,2
frp,Latn,frp_Latn,Arpitan,彩,Lo,CJK UNIFIED IDEOGRAPH-5F69,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
frp,Latn,frp_Latn,Arpitan,ድ,Lo,ETHIOPIC SYLLABLE DE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
frp,Latn,frp_Latn,Arpitan,延,Lo,CJK UNIFIED IDEOGRAPH-5EF6,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
frp,Latn,frp_Latn,Arpitan,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
frp,Latn,frp_Latn,Arpitan,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,3,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,ይ,Lo,ETHIOPIC SYLLABLE YE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
frp,Latn,frp_Latn,Arpitan,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,盘,Lo,CJK UNIFIED IDEOGRAPH-76D8,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,恩,Lo,CJK UNIFIED IDEOGRAPH-6069,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,⧫,Sm,BLACK LOZENGE,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,እ,Lo,ETHIOPIC SYLLABLE GLOTTAL E,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
frp,Latn,frp_Latn,Arpitan,ረ,Lo,ETHIOPIC SYLLABLE RA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
frp,Latn,frp_Latn,Arpitan,❸,No,DINGBAT NEGATIVE CIRCLED DIGIT THREE,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,杜,Lo,CJK UNIFIED IDEOGRAPH-675C,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,3,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,ክ,Lo,ETHIOPIC SYLLABLE KE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
frp,Latn,frp_Latn,Arpitan,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,3,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,2
frp,Latn,frp_Latn,Arpitan,제,Lo,HANGUL SYLLABLE JE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
frp,Latn,frp_Latn,Arpitan,並,Lo,CJK UNIFIED IDEOGRAPH-4E26,3,2,"2016,2024",0,0,0,2,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,주,Lo,HANGUL SYLLABLE JU,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
frp,Latn,frp_Latn,Arpitan,破,Lo,CJK UNIFIED IDEOGRAPH-7834,3,2,"2016,2021",0,0,0,1,0,0,0,0,2,0,0,0
frp,Latn,frp_Latn,Arpitan,列,Lo,CJK UNIFIED IDEOGRAPH-5217,3,2,"2016,2024",0,0,0,2,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,ニ,Lo,KATAKANA LETTER NI,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
frp,Latn,frp_Latn,Arpitan,聖,Lo,CJK UNIFIED IDEOGRAPH-8056,3,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,聚,Lo,CJK UNIFIED IDEOGRAPH-805A,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,후,Lo,HANGUL SYLLABLE HU,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
frp,Latn,frp_Latn,Arpitan,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,지,Lo,HANGUL SYLLABLE JI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
frp,Latn,frp_Latn,Arpitan,ュ,Lo,KATAKANA LETTER SMALL YU,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,아,Lo,HANGUL SYLLABLE A,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
frp,Latn,frp_Latn,Arpitan,난,Lo,HANGUL SYLLABLE NAN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
frp,Latn,frp_Latn,Arpitan,람,Lo,HANGUL SYLLABLE RAM,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
frp,Latn,frp_Latn,Arpitan,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
frp,Latn,frp_Latn,Arpitan,ビ,Lo,KATAKANA LETTER BI,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,詢,Lo,CJK UNIFIED IDEOGRAPH-8A62,3,2,"2016,2024",0,0,0,1,0,0,0,0,0,0,0,2
frp,Latn,frp_Latn,Arpitan,을,Lo,HANGUL SYLLABLE EUL,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
frp,Latn,frp_Latn,Arpitan,집,Lo,HANGUL SYLLABLE JIB,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
frp,Latn,frp_Latn,Arpitan,리,Lo,HANGUL SYLLABLE RI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
frp,Latn,frp_Latn,Arpitan,도,Lo,HANGUL SYLLABLE DO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
frp,Latn,frp_Latn,Arpitan,ん,Lo,HIRAGANA LETTER N,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
frp,Latn,frp_Latn,Arpitan,七,Lo,CJK UNIFIED IDEOGRAPH-4E03,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ʉ,Ll,LATIN SMALL LETTER U BAR,3,3,"2015,2018,2022",0,0,1,0,0,1,0,0,0,1,0,0
frp,Latn,frp_Latn,Arpitan,∂,Sm,PARTIAL DIFFERENTIAL,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,٢,Nd,ARABIC-INDIC DIGIT TWO,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,某,Lo,CJK UNIFIED IDEOGRAPH-67D0,3,2,"2016,2024",0,0,0,1,0,0,0,0,0,0,0,2
frp,Latn,frp_Latn,Arpitan,٩,Nd,ARABIC-INDIC DIGIT NINE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,意,Lo,CJK UNIFIED IDEOGRAPH-610F,3,3,"2017,2018,2024",0,0,0,0,1,1,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,ຝ,Lo,LAO LETTER FO TAM,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,็,Mn,THAI CHARACTER MAITAIKHU,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
frp,Latn,frp_Latn,Arpitan,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
frp,Latn,frp_Latn,Arpitan,陶,Lo,CJK UNIFIED IDEOGRAPH-9676,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,屏,Lo,CJK UNIFIED IDEOGRAPH-5C4F,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,โ,Lo,THAI CHARACTER SARA O,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
frp,Latn,frp_Latn,Arpitan,מ,Lo,HEBREW LETTER MEM,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,幕,Lo,CJK UNIFIED IDEOGRAPH-5E55,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ຽ,Lo,LAO SEMIVOWEL SIGN NYO,3,2,"2016,2017",0,0,0,1,2,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,บ,Lo,THAI CHARACTER BO BAIMAI,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
frp,Latn,frp_Latn,Arpitan,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
frp,Latn,frp_Latn,Arpitan,設,Lo,CJK UNIFIED IDEOGRAPH-8A2D,3,2,"2016,2024",0,0,0,2,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,ุ,Mn,THAI CHARACTER SARA U,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
frp,Latn,frp_Latn,Arpitan,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,坛,Lo,CJK UNIFIED IDEOGRAPH-575B,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
frp,Latn,frp_Latn,Arpitan,Х,Lu,CYRILLIC CAPITAL LETTER HA,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
frp,Latn,frp_Latn,Arpitan,漆,Lo,CJK UNIFIED IDEOGRAPH-6F06,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
frp,Latn,frp_Latn,Arpitan,证,Lo,CJK UNIFIED IDEOGRAPH-8BC1,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
frp,Latn,frp_Latn,Arpitan,た,Lo,HIRAGANA LETTER TA,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ʌ,Ll,LATIN SMALL LETTER TURNED V,3,3,"2015,2021,2022",0,0,1,0,0,0,0,0,1,1,0,0
frp,Latn,frp_Latn,Arpitan,态,Lo,CJK UNIFIED IDEOGRAPH-6001,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ⴻ,Lo,TIFINAGH LETTER YEY,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
frp,Latn,frp_Latn,Arpitan,Ν,Lu,GREEK CAPITAL LETTER NU,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
frp,Latn,frp_Latn,Arpitan,ⵍ,Lo,TIFINAGH LETTER YAL,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
frp,Latn,frp_Latn,Arpitan,サ,Lo,KATAKANA LETTER SA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
frp,Latn,frp_Latn,Arpitan,绘,Lo,CJK UNIFIED IDEOGRAPH-7ED8,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
frp,Latn,frp_Latn,Arpitan,ⵎ,Lo,TIFINAGH LETTER YAM,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,2
frp,Latn,frp_Latn,Arpitan,企,Lo,CJK UNIFIED IDEOGRAPH-4F01,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,2
frp,Latn,frp_Latn,Arpitan,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,树,Lo,CJK UNIFIED IDEOGRAPH-6811,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,3,2,"2016,2024",0,0,0,1,0,0,0,0,0,0,0,2
frp,Latn,frp_Latn,Arpitan,搪,Lo,CJK UNIFIED IDEOGRAPH-642A,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ຖ,Lo,LAO LETTER THO SUNG,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ћ,Ll,CYRILLIC SMALL LETTER TSHE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
frp,Latn,frp_Latn,Arpitan,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,3,3,"2018,2022,2024",0,0,0,0,0,1,0,0,0,1,0,1
frp,Latn,frp_Latn,Arpitan,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,3,2,"2016,2023",0,0,0,2,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,持,Lo,CJK UNIFIED IDEOGRAPH-6301,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
frp,Latn,frp_Latn,Arpitan,詳,Lo,CJK UNIFIED IDEOGRAPH-8A73,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
frp,Latn,frp_Latn,Arpitan,პ,Ll,GEORGIAN LETTER PAR,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,垫,Lo,CJK UNIFIED IDEOGRAPH-57AB,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
frp,Latn,frp_Latn,Arpitan,未,Lo,CJK UNIFIED IDEOGRAPH-672A,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
frp,Latn,frp_Latn,Arpitan,坐,Lo,CJK UNIFIED IDEOGRAPH-5750,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
frp,Latn,frp_Latn,Arpitan,术,Lo,CJK UNIFIED IDEOGRAPH-672F,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
frp,Latn,frp_Latn,Arpitan,形,Lo,CJK UNIFIED IDEOGRAPH-5F62,3,3,"2018,2022,2024",0,0,0,0,0,1,0,0,0,1,0,1
frp,Latn,frp_Latn,Arpitan,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
frp,Latn,frp_Latn,Arpitan,デ,Lo,KATAKANA LETTER DE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
frp,Latn,frp_Latn,Arpitan,片,Lo,CJK UNIFIED IDEOGRAPH-7247,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
frp,Latn,frp_Latn,Arpitan,先,Lo,CJK UNIFIED IDEOGRAPH-5148,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
frp,Latn,frp_Latn,Arpitan,绿,Lo,CJK UNIFIED IDEOGRAPH-7EFF,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
frp,Latn,frp_Latn,Arpitan,熱,Lo,CJK UNIFIED IDEOGRAPH-71B1,3,2,"2016,2024",0,0,0,1,0,0,0,0,0,0,0,2
frp,Latn,frp_Latn,Arpitan,且,Lo,CJK UNIFIED IDEOGRAPH-4E14,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
frp,Latn,frp_Latn,Arpitan,排,Lo,CJK UNIFIED IDEOGRAPH-6392,3,3,"2016,2023,2024",0,0,0,1,0,0,0,0,0,0,1,1
frp,Latn,frp_Latn,Arpitan,購,Lo,CJK UNIFIED IDEOGRAPH-8CFC,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
frp,Latn,frp_Latn,Arpitan,數,Lo,CJK UNIFIED IDEOGRAPH-6578,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
frp,Latn,frp_Latn,Arpitan,線,Lo,CJK UNIFIED IDEOGRAPH-7DDA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
frp,Latn,frp_Latn,Arpitan,ロ,Lo,KATAKANA LETTER RO,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
frp,Latn,frp_Latn,Arpitan,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,3,3,"2018,2020,2022",0,0,0,0,0,1,0,1,0,1,0,0
frp,Latn,frp_Latn,Arpitan,專,Lo,CJK UNIFIED IDEOGRAPH-5C08,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
frp,Latn,frp_Latn,Arpitan,控,Lo,CJK UNIFIED IDEOGRAPH-63A7,3,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,隨,Lo,CJK UNIFIED IDEOGRAPH-96A8,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
frp,Latn,frp_Latn,Arpitan,プ,Lo,KATAKANA LETTER PU,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
frp,Latn,frp_Latn,Arpitan,グ,Lo,KATAKANA LETTER GU,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
frp,Latn,frp_Latn,Arpitan,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,3,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,1,0
frp,Latn,frp_Latn,Arpitan,細,Lo,CJK UNIFIED IDEOGRAPH-7D30,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
frp,Latn,frp_Latn,Arpitan,კ,Ll,GEORGIAN LETTER KAN,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
frp,Latn,frp_Latn,Arpitan,考,Lo,CJK UNIFIED IDEOGRAPH-8003,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
frp,Latn,frp_Latn,Arpitan,Э,Lu,CYRILLIC CAPITAL LETTER E,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
frp,Latn,frp_Latn,Arpitan,单,Lo,CJK UNIFIED IDEOGRAPH-5355,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,告,Lo,CJK UNIFIED IDEOGRAPH-544A,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
frp,Latn,frp_Latn,Arpitan,两,Lo,CJK UNIFIED IDEOGRAPH-4E24,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,波,Lo,CJK UNIFIED IDEOGRAPH-6CE2,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
frp,Latn,frp_Latn,Arpitan,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
frp,Latn,frp_Latn,Arpitan,间,Lo,CJK UNIFIED IDEOGRAPH-95F4,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,带,Lo,CJK UNIFIED IDEOGRAPH-5E26,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
frp,Latn,frp_Latn,Arpitan,凳,Lo,CJK UNIFIED IDEOGRAPH-51F3,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
frp,Latn,frp_Latn,Arpitan,退,Lo,CJK UNIFIED IDEOGRAPH-9000,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
frp,Latn,frp_Latn,Arpitan,款,Lo,CJK UNIFIED IDEOGRAPH-6B3E,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
frp,Latn,frp_Latn,Arpitan,嗎,Lo,CJK UNIFIED IDEOGRAPH-55CE,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
frp,Latn,frp_Latn,Arpitan,羅,Lo,CJK UNIFIED IDEOGRAPH-7F85,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,諾,Lo,CJK UNIFIED IDEOGRAPH-8AFE,3,2,"2016,2024",0,0,0,2,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,脚,Lo,CJK UNIFIED IDEOGRAPH-811A,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
frp,Latn,frp_Latn,Arpitan,怎,Lo,CJK UNIFIED IDEOGRAPH-600E,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
frp,Latn,frp_Latn,Arpitan,死,Lo,CJK UNIFIED IDEOGRAPH-6B7B,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
