iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
urd,Arab,urd_Arab,Urdu,➇,No,DINGBAT CIRCLED SANS-SERIF DIGIT EIGHT,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
urd,Arab,urd_Arab,Urdu,➈,No,DINGBAT CIRCLED SANS-SERIF DIGIT NINE,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
urd,Arab,urd_Arab,Urdu,访,Lo,CJK UNIFIED IDEOGRAPH-8BBF,3,3,"2019,2020,2024",0,0,0,0,0,0,1,1,0,0,0,1
urd,Arab,urd_Arab,Urdu,ሊ,Lo,ETHIOPIC SYLLABLE LI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
urd,Arab,urd_Arab,Urdu,♕,So,WHITE CHESS QUEEN,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
urd,Arab,urd_Arab,Urdu,肉,Lo,CJK UNIFIED IDEOGRAPH-8089,3,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,1,0,1
urd,Arab,urd_Arab,Urdu,묘,Lo,HANGUL SYLLABLE MYO,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
urd,Arab,urd_Arab,Urdu,雷,Lo,CJK UNIFIED IDEOGRAPH-96F7,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
urd,Arab,urd_Arab,Urdu,⚝,So,OUTLINED WHITE STAR,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
urd,Arab,urd_Arab,Urdu,횟,Lo,HANGUL SYLLABLE HOES,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
urd,Arab,urd_Arab,Urdu,ᵻ,Ll,LATIN SMALL CAPITAL LETTER I WITH STROKE,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
urd,Arab,urd_Arab,Urdu,避,Lo,CJK UNIFIED IDEOGRAPH-907F,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
urd,Arab,urd_Arab,Urdu,ә,Ll,CYRILLIC SMALL LETTER SCHWA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
urd,Arab,urd_Arab,Urdu,ƙ,Ll,LATIN SMALL LETTER K WITH HOOK,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
urd,Arab,urd_Arab,Urdu,잠,Lo,HANGUL SYLLABLE JAM,3,3,"2018,2020,2021",0,0,0,0,0,1,0,1,1,0,0,0
urd,Arab,urd_Arab,Urdu,尻,Lo,CJK UNIFIED IDEOGRAPH-5C3B,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
urd,Arab,urd_Arab,Urdu,ɫ,Ll,LATIN SMALL LETTER L WITH MIDDLE TILDE,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
urd,Arab,urd_Arab,Urdu,ብ,Lo,ETHIOPIC SYLLABLE BE,3,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,1,0,1
urd,Arab,urd_Arab,Urdu,🎋,So,TANABATA TREE,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
urd,Arab,urd_Arab,Urdu,朗,Lo,CJK UNIFIED IDEOGRAPH-6717,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
urd,Arab,urd_Arab,Urdu,遜,Lo,CJK UNIFIED IDEOGRAPH-905C,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
urd,Arab,urd_Arab,Urdu,🏙,So,CITYSCAPE,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
urd,Arab,urd_Arab,Urdu,ぱ,Lo,HIRAGANA LETTER PA,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
urd,Arab,urd_Arab,Urdu,葬,Lo,CJK UNIFIED IDEOGRAPH-846C,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
urd,Arab,urd_Arab,Urdu,℣,So,VERSICLE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
urd,Arab,urd_Arab,Urdu,召,Lo,CJK UNIFIED IDEOGRAPH-53EC,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
urd,Arab,urd_Arab,Urdu,౯,Nd,TELUGU DIGIT NINE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
urd,Arab,urd_Arab,Urdu,仑,Lo,CJK UNIFIED IDEOGRAPH-4ED1,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
urd,Arab,urd_Arab,Urdu,ɧ,Ll,LATIN SMALL LETTER HENG WITH HOOK,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
urd,Arab,urd_Arab,Urdu,უ,Ll,GEORGIAN LETTER UN,3,3,"2018,2022,2024",0,0,0,0,0,1,0,0,0,1,0,1
urd,Arab,urd_Arab,Urdu,⌉,Pe,RIGHT CEILING,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
urd,Arab,urd_Arab,Urdu,ϸ,Ll,GREEK SMALL LETTER SHO,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
urd,Arab,urd_Arab,Urdu,კ,Ll,GEORGIAN LETTER KAN,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
urd,Arab,urd_Arab,Urdu,幸,Lo,CJK UNIFIED IDEOGRAPH-5E78,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
urd,Arab,urd_Arab,Urdu,Ѫ,Lu,CYRILLIC CAPITAL LETTER BIG YUS,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
urd,Arab,urd_Arab,Urdu,🥯,So,BAGEL,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
urd,Arab,urd_Arab,Urdu,階,Lo,CJK UNIFIED IDEOGRAPH-968E,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
urd,Arab,urd_Arab,Urdu,舉,Lo,CJK UNIFIED IDEOGRAPH-8209,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
urd,Arab,urd_Arab,Urdu,₫,Sc,DONG SIGN,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
urd,Arab,urd_Arab,Urdu,🪙,So,COIN,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
urd,Arab,urd_Arab,Urdu,童,Lo,CJK UNIFIED IDEOGRAPH-7AE5,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
urd,Arab,urd_Arab,Urdu,倉,Lo,CJK UNIFIED IDEOGRAPH-5009,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
urd,Arab,urd_Arab,Urdu,👟,So,ATHLETIC SHOE,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
urd,Arab,urd_Arab,Urdu,ᠭ,Lo,MONGOLIAN LETTER GA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
urd,Arab,urd_Arab,Urdu,👺,So,JAPANESE GOBLIN,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
urd,Arab,urd_Arab,Urdu,鬼,Lo,CJK UNIFIED IDEOGRAPH-9B3C,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
urd,Arab,urd_Arab,Urdu,🆁,So,NEGATIVE SQUARED LATIN CAPITAL LETTER R,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
urd,Arab,urd_Arab,Urdu,🅿,So,NEGATIVE SQUARED LATIN CAPITAL LETTER P,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
urd,Arab,urd_Arab,Urdu,娼,Lo,CJK UNIFIED IDEOGRAPH-5A3C,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
urd,Arab,urd_Arab,Urdu,̖,Mn,COMBINING GRAVE ACCENT BELOW,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
urd,Arab,urd_Arab,Urdu,亞,Lo,CJK UNIFIED IDEOGRAPH-4E9E,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,2
urd,Arab,urd_Arab,Urdu,効,Lo,CJK UNIFIED IDEOGRAPH-52B9,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
urd,Arab,urd_Arab,Urdu,Գ,Lu,ARMENIAN CAPITAL LETTER GIM,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
urd,Arab,urd_Arab,Urdu,🛌,So,SLEEPING ACCOMMODATION,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
urd,Arab,urd_Arab,Urdu,暫,Lo,CJK UNIFIED IDEOGRAPH-66AB,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
urd,Arab,urd_Arab,Urdu,͗,Mn,COMBINING RIGHT HALF RING ABOVE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
urd,Arab,urd_Arab,Urdu,拼,Lo,CJK UNIFIED IDEOGRAPH-62FC,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
urd,Arab,urd_Arab,Urdu,ඩ,Lo,SINHALA LETTER ALPAPRAANA DDAYANNA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
urd,Arab,urd_Arab,Urdu,ⲓ,Ll,COPTIC SMALL LETTER IAUDA,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
urd,Arab,urd_Arab,Urdu,ⲥ,Ll,COPTIC SMALL LETTER SIMA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
urd,Arab,urd_Arab,Urdu,隣,Lo,CJK UNIFIED IDEOGRAPH-96A3,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
urd,Arab,urd_Arab,Urdu,ฝ,Lo,THAI CHARACTER FO FA,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
urd,Arab,urd_Arab,Urdu,ഉ,Lo,MALAYALAM LETTER U,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
urd,Arab,urd_Arab,Urdu,🦸,So,SUPERHERO,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
urd,Arab,urd_Arab,Urdu,🦎,So,LIZARD,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
urd,Arab,urd_Arab,Urdu,摇,Lo,CJK UNIFIED IDEOGRAPH-6447,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
urd,Arab,urd_Arab,Urdu,🌽,So,EAR OF MAIZE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
urd,Arab,urd_Arab,Urdu,👳,So,MAN WITH TURBAN,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
urd,Arab,urd_Arab,Urdu,藍,Lo,CJK UNIFIED IDEOGRAPH-85CD,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
urd,Arab,urd_Arab,Urdu,🏪,So,CONVENIENCE STORE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
urd,Arab,urd_Arab,Urdu,✮,So,HEAVY OUTLINED BLACK STAR,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
urd,Arab,urd_Arab,Urdu,ஐ,Lo,TAMIL LETTER AI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
urd,Arab,urd_Arab,Urdu,🏸,So,BADMINTON RACQUET AND SHUTTLECOCK,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
urd,Arab,urd_Arab,Urdu,另,Lo,CJK UNIFIED IDEOGRAPH-53E6,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
urd,Arab,urd_Arab,Urdu,晶,Lo,CJK UNIFIED IDEOGRAPH-6676,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
urd,Arab,urd_Arab,Urdu,歡,Lo,CJK UNIFIED IDEOGRAPH-6B61,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
urd,Arab,urd_Arab,Urdu,ڹ,Lo,ARABIC LETTER NOON WITH DOT BELOW,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
urd,Arab,urd_Arab,Urdu,遭,Lo,CJK UNIFIED IDEOGRAPH-906D,3,2,"2016,2019",0,0,0,2,0,0,1,0,0,0,0,0
urd,Arab,urd_Arab,Urdu,🐏,So,RAM,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
urd,Arab,urd_Arab,Urdu,ঈ,Lo,BENGALI LETTER II,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
urd,Arab,urd_Arab,Urdu,膜,Lo,CJK UNIFIED IDEOGRAPH-819C,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
urd,Arab,urd_Arab,Urdu,◞,So,LOWER RIGHT QUADRANT CIRCULAR ARC,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
urd,Arab,urd_Arab,Urdu,얼,Lo,HANGUL SYLLABLE EOL,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
urd,Arab,urd_Arab,Urdu,ਊ,Lo,GURMUKHI LETTER UU,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
urd,Arab,urd_Arab,Urdu,📛,So,NAME BADGE,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
urd,Arab,urd_Arab,Urdu,🌰,So,CHESTNUT,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,2
urd,Arab,urd_Arab,Urdu,♞,So,BLACK CHESS KNIGHT,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
urd,Arab,urd_Arab,Urdu,̚,Mn,COMBINING LEFT ANGLE ABOVE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
urd,Arab,urd_Arab,Urdu,̜,Mn,COMBINING LEFT HALF RING BELOW,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
urd,Arab,urd_Arab,Urdu,◟,So,LOWER LEFT QUADRANT CIRCULAR ARC,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
urd,Arab,urd_Arab,Urdu,💂,So,GUARDSMAN,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
urd,Arab,urd_Arab,Urdu,͒,Mn,COMBINING FERMATA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
urd,Arab,urd_Arab,Urdu,👴,So,OLDER MAN,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
urd,Arab,urd_Arab,Urdu,黑,Lo,CJK UNIFIED IDEOGRAPH-9ED1,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
urd,Arab,urd_Arab,Urdu,👭,So,TWO WOMEN HOLDING HANDS,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
urd,Arab,urd_Arab,Urdu,̮,Mn,COMBINING BREVE BELOW,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
urd,Arab,urd_Arab,Urdu,≼,Sm,PRECEDES OR EQUAL TO,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
urd,Arab,urd_Arab,Urdu,魏,Lo,CJK UNIFIED IDEOGRAPH-9B4F,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
urd,Arab,urd_Arab,Urdu,켓,Lo,HANGUL SYLLABLE KES,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
urd,Arab,urd_Arab,Urdu,͜,Mn,COMBINING DOUBLE BREVE BELOW,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
urd,Arab,urd_Arab,Urdu,ふ,Lo,HIRAGANA LETTER HU,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
urd,Arab,urd_Arab,Urdu,観,Lo,CJK UNIFIED IDEOGRAPH-89B3,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
urd,Arab,urd_Arab,Urdu,🥗,So,GREEN SALAD,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
urd,Arab,urd_Arab,Urdu,灌,Lo,CJK UNIFIED IDEOGRAPH-704C,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
urd,Arab,urd_Arab,Urdu,判,Lo,CJK UNIFIED IDEOGRAPH-5224,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
urd,Arab,urd_Arab,Urdu,멘,Lo,HANGUL SYLLABLE MEN,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
urd,Arab,urd_Arab,Urdu,🏁,So,CHEQUERED FLAG,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
urd,Arab,urd_Arab,Urdu,価,Lo,CJK UNIFIED IDEOGRAPH-4FA1,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
urd,Arab,urd_Arab,Urdu,蒙,Lo,CJK UNIFIED IDEOGRAPH-8499,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
urd,Arab,urd_Arab,Urdu,ḗ,Ll,LATIN SMALL LETTER E WITH MACRON AND ACUTE,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
urd,Arab,urd_Arab,Urdu,瞬,Lo,CJK UNIFIED IDEOGRAPH-77AC,3,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,1,0
urd,Arab,urd_Arab,Urdu,皆,Lo,CJK UNIFIED IDEOGRAPH-7686,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
urd,Arab,urd_Arab,Urdu,ͥ,Mn,COMBINING LATIN SMALL LETTER I,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
urd,Arab,urd_Arab,Urdu,̠,Mn,COMBINING MINUS SIGN BELOW,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
urd,Arab,urd_Arab,Urdu,🧮,So,ABACUS,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
urd,Arab,urd_Arab,Urdu,云,Lo,CJK UNIFIED IDEOGRAPH-4E91,3,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,1,1
urd,Arab,urd_Arab,Urdu,😺,So,SMILING CAT FACE WITH OPEN MOUTH,3,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,1,0,1
urd,Arab,urd_Arab,Urdu,ළ,Lo,SINHALA LETTER MUURDHAJA LAYANNA,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
urd,Arab,urd_Arab,Urdu,疗,Lo,CJK UNIFIED IDEOGRAPH-7597,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
urd,Arab,urd_Arab,Urdu,Ꮢ,Lu,CHEROKEE LETTER SV,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
urd,Arab,urd_Arab,Urdu,▒,So,MEDIUM SHADE,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
urd,Arab,urd_Arab,Urdu,৯,Nd,BENGALI DIGIT NINE,3,3,"2017,2018,2022",0,0,0,0,1,1,0,0,0,1,0,0
urd,Arab,urd_Arab,Urdu,森,Lo,CJK UNIFIED IDEOGRAPH-68EE,3,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,1,0,0
urd,Arab,urd_Arab,Urdu,춤,Lo,HANGUL SYLLABLE CUM,3,3,"2018,2020,2021",0,0,0,0,0,1,0,1,1,0,0,0
urd,Arab,urd_Arab,Urdu,Ʒ,Lu,LATIN CAPITAL LETTER EZH,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
urd,Arab,urd_Arab,Urdu,벗,Lo,HANGUL SYLLABLE BEOS,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
urd,Arab,urd_Arab,Urdu,麦,Lo,CJK UNIFIED IDEOGRAPH-9EA6,3,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,2
urd,Arab,urd_Arab,Urdu,瑞,Lo,CJK UNIFIED IDEOGRAPH-745E,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
urd,Arab,urd_Arab,Urdu,危,Lo,CJK UNIFIED IDEOGRAPH-5371,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
urd,Arab,urd_Arab,Urdu,🌘,So,WANING CRESCENT MOON SYMBOL,3,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,1,0,1
urd,Arab,urd_Arab,Urdu,̑,Mn,COMBINING INVERTED BREVE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
urd,Arab,urd_Arab,Urdu,촬,Lo,HANGUL SYLLABLE CWAL,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
urd,Arab,urd_Arab,Urdu,讃,Lo,CJK UNIFIED IDEOGRAPH-8B83,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
urd,Arab,urd_Arab,Urdu,펜,Lo,HANGUL SYLLABLE PEN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
urd,Arab,urd_Arab,Urdu,兼,Lo,CJK UNIFIED IDEOGRAPH-517C,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
urd,Arab,urd_Arab,Urdu,阁,Lo,CJK UNIFIED IDEOGRAPH-9601,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
urd,Arab,urd_Arab,Urdu,💒,So,WEDDING,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
urd,Arab,urd_Arab,Urdu,🤸,So,PERSON DOING CARTWHEEL,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
urd,Arab,urd_Arab,Urdu,ឡ,Lo,KHMER LETTER LA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
urd,Arab,urd_Arab,Urdu,깜,Lo,HANGUL SYLLABLE GGAM,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
urd,Arab,urd_Arab,Urdu,炎,Lo,CJK UNIFIED IDEOGRAPH-708E,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
urd,Arab,urd_Arab,Urdu,逊,Lo,CJK UNIFIED IDEOGRAPH-900A,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
urd,Arab,urd_Arab,Urdu,伦,Lo,CJK UNIFIED IDEOGRAPH-4F26,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
urd,Arab,urd_Arab,Urdu,Ƹ,Lu,LATIN CAPITAL LETTER EZH REVERSED,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
urd,Arab,urd_Arab,Urdu,宣,Lo,CJK UNIFIED IDEOGRAPH-5BA3,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
urd,Arab,urd_Arab,Urdu,̡,Mn,COMBINING PALATALIZED HOOK BELOW,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
urd,Arab,urd_Arab,Urdu,Ӝ,Lu,CYRILLIC CAPITAL LETTER ZHE WITH DIAERESIS,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
urd,Arab,urd_Arab,Urdu,🧴,So,LOTION BOTTLE,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
urd,Arab,urd_Arab,Urdu,騎,Lo,CJK UNIFIED IDEOGRAPH-9A0E,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
urd,Arab,urd_Arab,Urdu,♎,So,LIBRA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
urd,Arab,urd_Arab,Urdu,還,Lo,CJK UNIFIED IDEOGRAPH-9084,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
urd,Arab,urd_Arab,Urdu,區,Lo,CJK UNIFIED IDEOGRAPH-5340,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
urd,Arab,urd_Arab,Urdu,嗽,Lo,CJK UNIFIED IDEOGRAPH-55FD,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
urd,Arab,urd_Arab,Urdu,懷,Lo,CJK UNIFIED IDEOGRAPH-61F7,3,3,"2017,2019,2020",0,0,0,0,1,0,1,1,0,0,0,0
urd,Arab,urd_Arab,Urdu,🚇,So,METRO,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
urd,Arab,urd_Arab,Urdu,痛,Lo,CJK UNIFIED IDEOGRAPH-75DB,3,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,1,0
urd,Arab,urd_Arab,Urdu,↪,So,RIGHTWARDS ARROW WITH HOOK,3,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,1,0,0
urd,Arab,urd_Arab,Urdu,池,Lo,CJK UNIFIED IDEOGRAPH-6C60,3,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,1,0
urd,Arab,urd_Arab,Urdu,既,Lo,CJK UNIFIED IDEOGRAPH-65E2,3,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,1,0,1
urd,Arab,urd_Arab,Urdu,済,Lo,CJK UNIFIED IDEOGRAPH-6E08,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
urd,Arab,urd_Arab,Urdu,🧻,So,ROLL OF PAPER,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
urd,Arab,urd_Arab,Urdu,晴,Lo,CJK UNIFIED IDEOGRAPH-6674,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
urd,Arab,urd_Arab,Urdu,榮,Lo,CJK UNIFIED IDEOGRAPH-69AE,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
urd,Arab,urd_Arab,Urdu,̿,Mn,COMBINING DOUBLE OVERLINE,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
urd,Arab,urd_Arab,Urdu,▄,So,LOWER HALF BLOCK,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
urd,Arab,urd_Arab,Urdu,ܩ,Lo,SYRIAC LETTER QAPH,3,3,"2017,2019,2020",0,0,0,0,1,0,1,1,0,0,0,0
urd,Arab,urd_Arab,Urdu,勇,Lo,CJK UNIFIED IDEOGRAPH-52C7,3,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,1,0
urd,Arab,urd_Arab,Urdu,⊕,Sm,CIRCLED PLUS,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
urd,Arab,urd_Arab,Urdu,🦱,So,EMOJI COMPONENT CURLY HAIR,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
urd,Arab,urd_Arab,Urdu,允,Lo,CJK UNIFIED IDEOGRAPH-5141,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
urd,Arab,urd_Arab,Urdu,૩,Nd,GUJARATI DIGIT THREE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
urd,Arab,urd_Arab,Urdu,Ɔ,Lu,LATIN CAPITAL LETTER OPEN O,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
urd,Arab,urd_Arab,Urdu,₤,Sc,LIRA SIGN,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
urd,Arab,urd_Arab,Urdu,겹,Lo,HANGUL SYLLABLE GYEOB,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
