iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
jbo,Latn,jbo_Latn,Lojban,眠,Lo,CJK UNIFIED IDEOGRAPH-7720,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ि,Mc,DEVANAGARI VOWEL SIGN I,3,3,"2016,2017,2023",0,0,0,1,1,0,0,0,0,0,1,0
jbo,Latn,jbo_Latn,Lojban,起,Lo,CJK UNIFIED IDEOGRAPH-8D77,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,3,3,"2014,2016,2019",0,1,0,1,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,گ,Lo,ARABIC LETTER GAF,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ُ,Mn,ARABIC DAMMA,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,پ,Lo,ARABIC LETTER PEH,3,2,"2014,2015",0,1,2,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,唱,Lo,CJK UNIFIED IDEOGRAPH-5531,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,演,Lo,CJK UNIFIED IDEOGRAPH-6F14,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,门,Lo,CJK UNIFIED IDEOGRAPH-95E8,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,θ,Ll,GREEK SMALL LETTER THETA,3,3,"2014,2016,2023",0,1,0,1,0,0,0,0,0,0,1,0
jbo,Latn,jbo_Latn,Lojban,六,Lo,CJK UNIFIED IDEOGRAPH-516D,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ম,Lo,BENGALI LETTER MA,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,¬,Sm,NOT SIGN,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
jbo,Latn,jbo_Latn,Lojban,感,Lo,CJK UNIFIED IDEOGRAPH-611F,3,3,"2017,2018,2020",0,0,0,0,1,1,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ɔ,Ll,LATIN SMALL LETTER OPEN O,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
jbo,Latn,jbo_Latn,Lojban,ぜ,Lo,HIRAGANA LETTER ZE,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,̃,Mn,COMBINING TILDE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
jbo,Latn,jbo_Latn,Lojban,追,Lo,CJK UNIFIED IDEOGRAPH-8FFD,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,3,2,"2016,2018",0,0,0,1,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,Г,Lu,CYRILLIC CAPITAL LETTER GHE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,3,2,"2013,2017",2,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,3,2,"2013,2014",1,2,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,С,Lu,CYRILLIC CAPITAL LETTER ES,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ィ,Lo,KATAKANA LETTER SMALL I,3,2,"2013,2018",1,0,0,0,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,光,Lo,CJK UNIFIED IDEOGRAPH-5149,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ג,Lo,HEBREW LETTER GIMEL,3,2,"2013,2014",2,1,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,羽,Lo,CJK UNIFIED IDEOGRAPH-7FBD,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ア,Lo,KATAKANA LETTER A,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,理,Lo,CJK UNIFIED IDEOGRAPH-7406,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,嚔,Lo,CJK UNIFIED IDEOGRAPH-5694,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,$,Sc,DOLLAR SIGN,3,3,"2017,2019,2020",0,0,0,0,1,0,1,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ф,Ll,CYRILLIC SMALL LETTER EF,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,И,Lu,CYRILLIC CAPITAL LETTER I,3,2,"2013,2018",1,0,0,0,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,泉,Lo,CJK UNIFIED IDEOGRAPH-6CC9,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,先,Lo,CJK UNIFIED IDEOGRAPH-5148,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,¿,Po,INVERTED QUESTION MARK,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
jbo,Latn,jbo_Latn,Lojban,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,3,2,"2013,2014",2,1,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,š,Ll,LATIN SMALL LETTER S WITH CARON,3,2,"2017,2019",0,0,0,0,2,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,最,Lo,CJK UNIFIED IDEOGRAPH-6700,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,反,Lo,CJK UNIFIED IDEOGRAPH-53CD,3,3,"2018,2022,2024",0,0,0,0,0,1,0,0,0,1,0,1
jbo,Latn,jbo_Latn,Lojban,カ,Lo,KATAKANA LETTER KA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,כ,Lo,HEBREW LETTER KAF,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ц,Ll,CYRILLIC SMALL LETTER TSE,3,2,"2013,2018",2,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,3,3,"2017,2018,2020",0,0,0,0,1,1,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,単,Lo,CJK UNIFIED IDEOGRAPH-5358,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ト,Lo,KATAKANA LETTER TO,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,宛,Lo,CJK UNIFIED IDEOGRAPH-5B9B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,リ,Lo,KATAKANA LETTER RI,2,2,"2013,2018",1,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,暑,Lo,CJK UNIFIED IDEOGRAPH-6691,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,電,Lo,CJK UNIFIED IDEOGRAPH-96FB,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ァ,Lo,KATAKANA LETTER SMALL A,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,秋,Lo,CJK UNIFIED IDEOGRAPH-79CB,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,七,Lo,CJK UNIFIED IDEOGRAPH-4E03,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,在,Lo,CJK UNIFIED IDEOGRAPH-5728,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,沙,Lo,CJK UNIFIED IDEOGRAPH-6C99,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,您,Lo,CJK UNIFIED IDEOGRAPH-60A8,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,力,Lo,CJK UNIFIED IDEOGRAPH-529B,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,秒,Lo,CJK UNIFIED IDEOGRAPH-79D2,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,同,Lo,CJK UNIFIED IDEOGRAPH-540C,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,百,Lo,CJK UNIFIED IDEOGRAPH-767E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ろ,Lo,HIRAGANA LETTER RO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,気,Lo,CJK UNIFIED IDEOGRAPH-6C17,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ピ,Lo,KATAKANA LETTER PI,2,2,"2013,2018",1,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,み,Lo,HIRAGANA LETTER MI,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,岁,Lo,CJK UNIFIED IDEOGRAPH-5C81,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ा,Mc,DEVANAGARI VOWEL SIGN AA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,र,Lo,DEVANAGARI LETTER RA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,フ,Lo,KATAKANA LETTER HU,2,2,"2013,2018",1,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,テ,Lo,KATAKANA LETTER TE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,畅,Lo,CJK UNIFIED IDEOGRAPH-7545,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,釈,Lo,CJK UNIFIED IDEOGRAPH-91C8,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,乐,Lo,CJK UNIFIED IDEOGRAPH-4E50,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,密,Lo,CJK UNIFIED IDEOGRAPH-5BC6,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,記,Lo,CJK UNIFIED IDEOGRAPH-8A18,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,由,Lo,CJK UNIFIED IDEOGRAPH-7531,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,間,Lo,CJK UNIFIED IDEOGRAPH-9593,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,処,Lo,CJK UNIFIED IDEOGRAPH-51E6,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,果,Lo,CJK UNIFIED IDEOGRAPH-679C,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,容,Lo,CJK UNIFIED IDEOGRAPH-5BB9,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,象,Lo,CJK UNIFIED IDEOGRAPH-8C61,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ぞ,Lo,HIRAGANA LETTER ZO,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,徴,Lo,CJK UNIFIED IDEOGRAPH-5FB4,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ず,Lo,HIRAGANA LETTER ZU,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ド,Lo,KATAKANA LETTER DO,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,義,Lo,CJK UNIFIED IDEOGRAPH-7FA9,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,講,Lo,CJK UNIFIED IDEOGRAPH-8B1B,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ャ,Lo,KATAKANA LETTER SMALL YA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,エ,Lo,KATAKANA LETTER E,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,П,Lu,CYRILLIC CAPITAL LETTER PE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,梵,Lo,CJK UNIFIED IDEOGRAPH-68B5,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,オ,Lo,KATAKANA LETTER O,2,2,"2013,2018",1,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,グ,Lo,KATAKANA LETTER GU,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ך,Lo,HEBREW LETTER FINAL KAF,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,マ,Lo,KATAKANA LETTER MA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,耳,Lo,CJK UNIFIED IDEOGRAPH-8033,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,寺,Lo,CJK UNIFIED IDEOGRAPH-5BFA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,タ,Lo,KATAKANA LETTER TA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,藏,Lo,CJK UNIFIED IDEOGRAPH-85CF,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,写,Lo,CJK UNIFIED IDEOGRAPH-5199,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,内,Lo,CJK UNIFIED IDEOGRAPH-5185,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ض,Lo,ARABIC LETTER DAD,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ネ,Lo,KATAKANA LETTER NE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,听,Lo,CJK UNIFIED IDEOGRAPH-542C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,Ħ,Lu,LATIN CAPITAL LETTER H WITH STROKE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
jbo,Latn,jbo_Latn,Lojban,长,Lo,CJK UNIFIED IDEOGRAPH-957F,2,2,"2013,2020",1,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ʊ,Ll,LATIN SMALL LETTER UPSILON,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,̥,Mn,COMBINING RING BELOW,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,対,Lo,CJK UNIFIED IDEOGRAPH-5BFE,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,œ,Ll,LATIN SMALL LIGATURE OE,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,श,Lo,DEVANAGARI LETTER SHA,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
jbo,Latn,jbo_Latn,Lojban,Л,Lu,CYRILLIC CAPITAL LETTER EL,2,2,"2013,2018",1,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ى,Lo,ARABIC LETTER ALEF MAKSURA,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ء,Lo,ARABIC LETTER HAMZA,2,2,"2013,2014",1,1,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ص,Lo,ARABIC LETTER SAD,2,2,"2013,2018",1,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,±,Sm,PLUS-MINUS SIGN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
jbo,Latn,jbo_Latn,Lojban,ほ,Lo,HIRAGANA LETTER HO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,終,Lo,CJK UNIFIED IDEOGRAPH-7D42,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,セ,Lo,KATAKANA LETTER SE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,消,Lo,CJK UNIFIED IDEOGRAPH-6D88,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,濡,Lo,CJK UNIFIED IDEOGRAPH-6FE1,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,χ,Ll,GREEK SMALL LETTER CHI,2,2,"2013,2017",1,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,め,Lo,HIRAGANA LETTER ME,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,べ,Lo,HIRAGANA LETTER BE,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,星,Lo,CJK UNIFIED IDEOGRAPH-661F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,传,Lo,CJK UNIFIED IDEOGRAPH-4F20,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,指,Lo,CJK UNIFIED IDEOGRAPH-6307,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,歩,Lo,CJK UNIFIED IDEOGRAPH-6B69,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ϊ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ף,Lo,HEBREW LETTER FINAL PE,2,2,"2013,2020",1,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,普,Lo,CJK UNIFIED IDEOGRAPH-666E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ぬ,Lo,HIRAGANA LETTER NU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,報,Lo,CJK UNIFIED IDEOGRAPH-5831,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
jbo,Latn,jbo_Latn,Lojban,打,Lo,CJK UNIFIED IDEOGRAPH-6253,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,喷,Lo,CJK UNIFIED IDEOGRAPH-55B7,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,话,Lo,CJK UNIFIED IDEOGRAPH-8BDD,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ɐ,Ll,LATIN SMALL LETTER TURNED A,2,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,1,0
jbo,Latn,jbo_Latn,Lojban,李,Lo,CJK UNIFIED IDEOGRAPH-674E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,类,Lo,CJK UNIFIED IDEOGRAPH-7C7B,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,¡,Po,INVERTED EXCLAMATION MARK,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,教,Lo,CJK UNIFIED IDEOGRAPH-6559,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
