iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ben,Beng,ben_Beng,Bengali,🖉,So,LOWER LEFT PENCIL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,姬,Lo,CJK UNIFIED IDEOGRAPH-59EC,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,Ȗ,Lu,LATIN CAPITAL LETTER U WITH INVERTED BREVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,ꤨ,Mn,KAYAH LI VOWEL U,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,ꗃ,Lo,VAI SYLLABLE BO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,ፌ,Lo,ETHIOPIC SYLLABLE FEE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,ቺ,Lo,ETHIOPIC SYLLABLE CI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,ፒ,Lo,ETHIOPIC SYLLABLE PI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,ꫛ,Lo,TAI VIET SYMBOL KON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,🤽,So,WATER POLO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,甬,Lo,CJK UNIFIED IDEOGRAPH-752C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ben,Beng,ben_Beng,Bengali,₰,Sc,GERMAN PENNY SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,钮,Lo,CJK UNIFIED IDEOGRAPH-94AE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ben,Beng,ben_Beng,Bengali,ⷤ,Mn,COMBINING CYRILLIC LETTER ZHE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,셜,Lo,HANGUL SYLLABLE SYEOL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ben,Beng,ben_Beng,Bengali,ᥣ,Lo,TAI LE LETTER A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,ᥴ,Lo,TAI LE LETTER TONE-6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,ẑ,Ll,LATIN SMALL LETTER Z WITH CIRCUMFLEX,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ben,Beng,ben_Beng,Bengali,⦆,Pe,RIGHT WHITE PARENTHESIS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,攮,Lo,CJK UNIFIED IDEOGRAPH-652E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,〱,Lm,VERTICAL KANA REPEAT MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,⦅,Ps,LEFT WHITE PARENTHESIS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,ꤪ,Mn,KAYAH LI VOWEL O,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,睬,Lo,CJK UNIFIED IDEOGRAPH-776C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ben,Beng,ben_Beng,Bengali,ꪗ,Lo,TAI VIET LETTER HIGH THO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,閦,Lo,CJK UNIFIED IDEOGRAPH-95A6,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ben,Beng,ben_Beng,Bengali,굶,Lo,HANGUL SYLLABLE GULM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,咽,Lo,CJK UNIFIED IDEOGRAPH-54BD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ben,Beng,ben_Beng,Bengali,뺏,Lo,HANGUL SYLLABLE BBAES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,펼,Lo,HANGUL SYLLABLE PYEOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,ᯔ,Lo,BATAK LETTER MA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,ⵕ,Lo,TIFINAGH LETTER YARR,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,鯊,Lo,CJK UNIFIED IDEOGRAPH-9BCA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ben,Beng,ben_Beng,Bengali,Ʃ,Lu,LATIN CAPITAL LETTER ESH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,儆,Lo,CJK UNIFIED IDEOGRAPH-5106,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,ꛤ,Lo,BAMUM LETTER TI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,囗,Lo,CJK UNIFIED IDEOGRAPH-56D7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,Ӿ,Lu,CYRILLIC CAPITAL LETTER HA WITH STROKE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,貝,Lo,CJK UNIFIED IDEOGRAPH-8C9D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ben,Beng,ben_Beng,Bengali,掷,Lo,CJK UNIFIED IDEOGRAPH-63B7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,ҩ,Ll,CYRILLIC SMALL LETTER ABKHASIAN HA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,Ԝ,Lu,CYRILLIC CAPITAL LETTER WE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,哟,Lo,CJK UNIFIED IDEOGRAPH-54DF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,ቼ,Lo,ETHIOPIC SYLLABLE CEE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,韦,Lo,CJK UNIFIED IDEOGRAPH-97E6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,樱,Lo,CJK UNIFIED IDEOGRAPH-6A31,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,穡,Lo,CJK UNIFIED IDEOGRAPH-7A61,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,饲,Lo,CJK UNIFIED IDEOGRAPH-9972,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,匕,Lo,CJK UNIFIED IDEOGRAPH-5315,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,ꓛ,Lo,LISU LETTER CHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,〩,Nl,HANGZHOU NUMERAL NINE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,໐,Nd,LAO DIGIT ZERO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,谑,Lo,CJK UNIFIED IDEOGRAPH-8C11,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,𓋹,Lo,EGYPTIAN HIEROGLYPH S034,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,⏫,So,BLACK UP-POINTING DOUBLE TRIANGLE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,☗,So,BLACK SHOGI PIECE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,⛸,So,ICE SKATE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,Ŏ,Lu,LATIN CAPITAL LETTER O WITH BREVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,ꨄ,Lo,CHAM LETTER AI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,ʉ,Ll,LATIN SMALL LETTER U BAR,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ben,Beng,ben_Beng,Bengali,渓,Lo,CJK UNIFIED IDEOGRAPH-6E13,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,ⴳ,Lo,TIFINAGH LETTER YAG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,禍,Lo,CJK UNIFIED IDEOGRAPH-798D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,ᐊ,Lo,CANADIAN SYLLABICS A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,돔,Lo,HANGUL SYLLABLE DOM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ben,Beng,ben_Beng,Bengali,딤,Lo,HANGUL SYLLABLE DIM,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ben,Beng,ben_Beng,Bengali,Ṽ,Lu,LATIN CAPITAL LETTER V WITH TILDE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,ᾧ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA AND PERISPOMENI AND YPOGEGRAMMENI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,腆,Lo,CJK UNIFIED IDEOGRAPH-8146,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,趴,Lo,CJK UNIFIED IDEOGRAPH-8DB4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,ᯐ,Lo,BATAK LETTER JA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,‸,Po,CARET,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,♽,So,PARTIALLY-RECYCLED PAPER SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,Ꝗ,Lu,LATIN CAPITAL LETTER Q WITH STROKE THROUGH DESCENDER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,♼,So,RECYCLED PAPER SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,Ꝁ,Lu,LATIN CAPITAL LETTER K WITH STROKE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,♲,So,UNIVERSAL RECYCLING SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,寨,Lo,CJK UNIFIED IDEOGRAPH-5BE8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,靓,Lo,CJK UNIFIED IDEOGRAPH-9753,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,謹,Lo,CJK UNIFIED IDEOGRAPH-8B39,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,乀,Lo,CJK UNIFIED IDEOGRAPH-4E40,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,舢,Lo,CJK UNIFIED IDEOGRAPH-8222,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,탭,Lo,HANGUL SYLLABLE TAEB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,ϋ,Ll,GREEK SMALL LETTER UPSILON WITH DIALYTIKA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,ฆ,Lo,THAI CHARACTER KHO RAKHANG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,硼,Lo,CJK UNIFIED IDEOGRAPH-787C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ben,Beng,ben_Beng,Bengali,鳳,Lo,CJK UNIFIED IDEOGRAPH-9CF3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,樞,Lo,CJK UNIFIED IDEOGRAPH-6A1E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,賤,Lo,CJK UNIFIED IDEOGRAPH-8CE4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,솜,Lo,HANGUL SYLLABLE SOM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,缚,Lo,CJK UNIFIED IDEOGRAPH-7F1A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ben,Beng,ben_Beng,Bengali,Ҭ,Lu,CYRILLIC CAPITAL LETTER TE WITH DESCENDER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,ṕ,Ll,LATIN SMALL LETTER P WITH ACUTE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,༯,No,TIBETAN DIGIT HALF SIX,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,繕,Lo,CJK UNIFIED IDEOGRAPH-7E55,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ben,Beng,ben_Beng,Bengali,挫,Lo,CJK UNIFIED IDEOGRAPH-632B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ben,Beng,ben_Beng,Bengali,깃,Lo,HANGUL SYLLABLE GIS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,疵,Lo,CJK UNIFIED IDEOGRAPH-75B5,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ben,Beng,ben_Beng,Bengali,씹,Lo,HANGUL SYLLABLE SSIB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,꿨,Lo,HANGUL SYLLABLE GGWEOSS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,밭,Lo,HANGUL SYLLABLE BAT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,吽,Lo,CJK UNIFIED IDEOGRAPH-543D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,쌀,Lo,HANGUL SYLLABLE SSAL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,염,Lo,HANGUL SYLLABLE YEOM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,韈,Lo,CJK UNIFIED IDEOGRAPH-97C8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,攞,Lo,CJK UNIFIED IDEOGRAPH-651E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,嚩,Lo,CJK UNIFIED IDEOGRAPH-56A9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,끓,Lo,HANGUL SYLLABLE GGEULH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,抳,Lo,CJK UNIFIED IDEOGRAPH-62B3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,訶,Lo,CJK UNIFIED IDEOGRAPH-8A36,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,曩,Lo,CJK UNIFIED IDEOGRAPH-66E9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,잎,Lo,HANGUL SYLLABLE IP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,⻡,So,CJK RADICAL HEAD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,༕,So,TIBETAN LOGOTYPE SIGN CHAD RTAGS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,裟,Lo,CJK UNIFIED IDEOGRAPH-88DF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,寐,Lo,CJK UNIFIED IDEOGRAPH-5BD0,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,辕,Lo,CJK UNIFIED IDEOGRAPH-8F95,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,孛,Lo,CJK UNIFIED IDEOGRAPH-5B5B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,狄,Lo,CJK UNIFIED IDEOGRAPH-72C4,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,洭,Lo,CJK UNIFIED IDEOGRAPH-6D2D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,钊,Lo,CJK UNIFIED IDEOGRAPH-948A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,愅,Lo,CJK UNIFIED IDEOGRAPH-6105,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,躯,Lo,CJK UNIFIED IDEOGRAPH-8EAF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,谛,Lo,CJK UNIFIED IDEOGRAPH-8C1B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,訇,Lo,CJK UNIFIED IDEOGRAPH-8A07,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,袈,Lo,CJK UNIFIED IDEOGRAPH-8888,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,绣,Lo,CJK UNIFIED IDEOGRAPH-7EE3,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,辿,Lo,CJK UNIFIED IDEOGRAPH-8FBF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ben,Beng,ben_Beng,Bengali,ⱷ,Ll,LATIN SMALL LETTER TAILLESS PHI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ben,Beng,ben_Beng,Bengali,옵,Lo,HANGUL SYLLABLE OB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,Ӱ,Lu,CYRILLIC CAPITAL LETTER U WITH DIAERESIS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,戠,Lo,CJK UNIFIED IDEOGRAPH-6220,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,鵄,Lo,CJK UNIFIED IDEOGRAPH-9D44,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,顕,Lo,CJK UNIFIED IDEOGRAPH-9855,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,謨,Lo,CJK UNIFIED IDEOGRAPH-8B28,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,Ꙭ,Lu,CYRILLIC CAPITAL LETTER DOUBLE MONOCULAR O,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,唵,Lo,CJK UNIFIED IDEOGRAPH-5535,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,穴,Lo,CJK UNIFIED IDEOGRAPH-7A74,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,ᯏ,Lo,BATAK LETTER SIMALUNGUN GA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,Ґ,Lu,CYRILLIC CAPITAL LETTER GHE WITH UPTURN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ben,Beng,ben_Beng,Bengali,쟝,Lo,HANGUL SYLLABLE JYANG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ben,Beng,ben_Beng,Bengali,髓,Lo,CJK UNIFIED IDEOGRAPH-9AD3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,亘,Lo,CJK UNIFIED IDEOGRAPH-4E98,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,╞,So,BOX DRAWINGS VERTICAL SINGLE AND RIGHT DOUBLE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ben,Beng,ben_Beng,Bengali,╪,So,BOX DRAWINGS VERTICAL SINGLE AND HORIZONTAL DOUBLE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ben,Beng,ben_Beng,Bengali,╙,So,BOX DRAWINGS UP DOUBLE AND RIGHT SINGLE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ben,Beng,ben_Beng,Bengali,ڵ,Lo,ARABIC LETTER LAM WITH SMALL V,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ben,Beng,ben_Beng,Bengali,튤,Lo,HANGUL SYLLABLE TYUL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,𒈾,Lo,CUNEIFORM SIGN NA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,𒀭,Lo,CUNEIFORM SIGN AN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,𒁺,Lo,CUNEIFORM SIGN DU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,𒃶,Lo,CUNEIFORM SIGN GAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,𒂗,Lo,CUNEIFORM SIGN EN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,깎,Lo,HANGUL SYLLABLE GGAGG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ben,Beng,ben_Beng,Bengali,漕,Lo,CJK UNIFIED IDEOGRAPH-6F15,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ben,Beng,ben_Beng,Bengali,ẅ,Ll,LATIN SMALL LETTER W WITH DIAERESIS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,鸿,Lo,CJK UNIFIED IDEOGRAPH-9E3F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,⚞,So,THREE LINES CONVERGING RIGHT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,릍,Lo,HANGUL SYLLABLE REUT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,🚞,So,MOUNTAIN RAILWAY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,옴,Lo,HANGUL SYLLABLE OM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,🚵,So,MOUNTAIN BICYCLIST,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,↤,So,LEFTWARDS ARROW FROM BAR,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,🍙,So,RICE BALL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,Ỳ,Lu,LATIN CAPITAL LETTER Y WITH GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,൧,Nd,MALAYALAM DIGIT ONE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,Ǜ,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS AND GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,觜,Lo,CJK UNIFIED IDEOGRAPH-89DC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,ឪ,Lo,KHMER INDEPENDENT VOWEL QUUV,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,彷,Lo,CJK UNIFIED IDEOGRAPH-5F77,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,짱,Lo,HANGUL SYLLABLE JJANG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,࿓,Po,TIBETAN MARK INITIAL BRDA RNYING YIG MGO MDUN MA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,캄,Lo,HANGUL SYLLABLE KAM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,𓊆,Lo,EGYPTIAN HIEROGLYPH O036A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Beng,ben_Beng,Bengali,嬌,Lo,CJK UNIFIED IDEOGRAPH-5B0C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Beng,ben_Beng,Bengali,𓊇,Lo,EGYPTIAN HIEROGLYPH O036B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
