iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
csb,Latn,csb_Latn,Kashubian,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,7,4,"2018,2020,2021,2022",0,0,0,0,0,3,0,2,1,1,0,0
csb,Latn,csb_Latn,Kashubian,‚,Ps,SINGLE LOW-9 QUOTATION MARK,7,3,"2018,2020,2023",0,0,0,0,0,4,0,1,0,0,2,0
csb,Latn,csb_Latn,Kashubian,인,Lo,HANGUL SYLLABLE IN,7,2,"2016,2019",0,0,0,3,0,0,4,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,▪,So,BLACK SMALL SQUARE,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
csb,Latn,csb_Latn,Kashubian,س,Lo,ARABIC LETTER SEEN,6,2,"2017,2022",0,0,0,0,5,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,廣,Lo,CJK UNIFIED IDEOGRAPH-5EE3,6,1,2016,0,0,0,6,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,6,5,"2014,2019,2021,2022,2024",0,1,0,0,0,0,1,0,1,1,0,2
csb,Latn,csb_Latn,Kashubian,✉,So,ENVELOPE,6,2,"2018,2023",0,0,0,0,0,5,0,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,‒,Pd,FIGURE DASH,6,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,3,1,1,0
csb,Latn,csb_Latn,Kashubian,ו,Lo,HEBREW LETTER VAV,6,3,"2019,2020,2021",0,0,0,0,0,0,3,2,1,0,0,0
csb,Latn,csb_Latn,Kashubian,Ј,Lu,CYRILLIC CAPITAL LETTER JE,6,4,"2015,2016,2018,2023",0,0,1,2,0,1,0,0,0,0,2,0
csb,Latn,csb_Latn,Kashubian,Ю,Lu,CYRILLIC CAPITAL LETTER YU,6,5,"2017,2020,2022,2023,2024",0,0,0,0,2,0,0,1,0,1,1,1
csb,Latn,csb_Latn,Kashubian,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,6,4,"2014,2019,2022,2023",0,2,0,0,0,0,1,0,0,2,1,0
csb,Latn,csb_Latn,Kashubian,❤,So,HEAVY BLACK HEART,6,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,3,0,2
csb,Latn,csb_Latn,Kashubian,क,Lo,DEVANAGARI LETTER KA,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,別,Lo,CJK UNIFIED IDEOGRAPH-5225,6,4,"2014,2016,2018,2019",0,2,0,2,0,1,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,€,Sc,EURO SIGN,6,3,"2017,2019,2021",0,0,0,0,3,0,2,0,1,0,0,0
csb,Latn,csb_Latn,Kashubian,ی,Lo,ARABIC LETTER FARSI YEH,6,2,"2017,2022",0,0,0,0,4,0,0,0,0,2,0,0
csb,Latn,csb_Latn,Kashubian,↑,Sm,UPWARDS ARROW,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
csb,Latn,csb_Latn,Kashubian,大,Lo,CJK UNIFIED IDEOGRAPH-5927,6,3,"2014,2015,2016",0,1,2,3,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,6,1,2014,0,6,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,η,Ll,GREEK SMALL LETTER ETA,6,2,"2014,2022",0,4,0,0,0,0,0,0,0,2,0,0
csb,Latn,csb_Latn,Kashubian,ت,Lo,ARABIC LETTER TEH,6,2,"2017,2022",0,0,0,0,4,0,0,0,0,2,0,0
csb,Latn,csb_Latn,Kashubian,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,6,2,"2014,2019",0,3,0,0,0,0,3,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,별,Lo,HANGUL SYLLABLE BYEOL,6,4,"2014,2016,2018,2019",0,2,0,2,0,1,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ಗ,Lo,KANNADA LETTER GA,6,1,2016,0,0,0,6,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ʑ,Ll,LATIN SMALL LETTER Z WITH CURL,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,1
csb,Latn,csb_Latn,Kashubian,ת,Lo,HEBREW LETTER TAV,5,4,"2017,2019,2020,2021",0,0,0,0,1,0,2,1,1,0,0,0
csb,Latn,csb_Latn,Kashubian,지,Lo,HANGUL SYLLABLE JI,5,3,"2014,2015,2019",0,2,1,0,0,0,2,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,δ,Ll,GREEK SMALL LETTER DELTA,5,4,"2014,2018,2019,2022",0,2,0,0,0,1,1,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,ə,Ll,LATIN SMALL LETTER SCHWA,5,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,1,1,1,0,1,0
csb,Latn,csb_Latn,Kashubian,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,5,5,"2017,2020,2022,2023,2024",0,0,0,0,1,0,0,1,0,1,1,1
csb,Latn,csb_Latn,Kashubian,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,5,2,"2014,2018",0,4,0,0,0,1,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ω,Ll,GREEK SMALL LETTER OMEGA,5,2,"2014,2019",0,3,0,0,0,0,2,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ん,Lo,HIRAGANA LETTER N,5,2,"2015,2019",0,0,2,0,0,0,3,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,민,Lo,HANGUL SYLLABLE MIN,5,2,"2016,2019",0,0,0,1,0,0,4,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,리,Lo,HANGUL SYLLABLE RI,5,3,"2014,2016,2018",0,3,0,1,0,1,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ְ,Mn,HEBREW POINT SHEVA,5,3,"2017,2019,2020",0,0,0,0,1,0,2,2,0,0,0,0
csb,Latn,csb_Latn,Kashubian,관,Lo,HANGUL SYLLABLE GWAN,5,5,"2014,2015,2017,2019,2023",0,1,1,0,1,0,1,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,Ε,Lu,GREEK CAPITAL LETTER EPSILON,5,2,"2018,2022",0,0,0,0,0,4,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
csb,Latn,csb_Latn,Kashubian,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,5,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,1,2
csb,Latn,csb_Latn,Kashubian,ћ,Ll,CYRILLIC SMALL LETTER TSHE,5,3,"2016,2018,2023",0,0,0,1,0,1,0,0,0,0,3,0
csb,Latn,csb_Latn,Kashubian,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,5,5,"2015,2017,2018,2022,2023",0,0,1,0,1,1,0,0,0,1,1,0
csb,Latn,csb_Latn,Kashubian,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,5,2,"2016,2019",0,0,0,1,0,0,4,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,א,Lo,HEBREW LETTER ALEF,5,4,"2017,2019,2020,2021",0,0,0,0,1,0,2,1,1,0,0,0
csb,Latn,csb_Latn,Kashubian,ダ,Lo,KATAKANA LETTER DA,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,5,2,"2014,2019",0,3,0,0,0,0,2,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,✕,So,MULTIPLICATION X,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
csb,Latn,csb_Latn,Kashubian,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,5,2,"2014,2019",0,1,0,0,0,0,4,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,5,3,"2014,2021,2022",0,3,0,0,0,0,0,0,1,1,0,0
csb,Latn,csb_Latn,Kashubian,Ů,Lu,LATIN CAPITAL LETTER U WITH RING ABOVE,5,4,"2014,2017,2021,2022",0,1,0,0,2,0,0,0,1,1,0,0
csb,Latn,csb_Latn,Kashubian,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,5,2,"2014,2021",0,1,0,0,0,0,0,0,4,0,0,0
csb,Latn,csb_Latn,Kashubian,😊,So,SMILING FACE WITH SMILING EYES,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,3,1
csb,Latn,csb_Latn,Kashubian,봉,Lo,HANGUL SYLLABLE BONG,5,2,"2014,2019",0,4,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,Κ,Lu,GREEK CAPITAL LETTER KAPPA,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
csb,Latn,csb_Latn,Kashubian,ी,Mc,DEVANAGARI VOWEL SIGN II,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ش,Lo,ARABIC LETTER SHEEN,5,2,"2017,2022",0,0,0,0,4,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,े,Mn,DEVANAGARI VOWEL SIGN E,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ز,Lo,ARABIC LETTER ZAIN,5,3,"2017,2022,2023",0,0,0,0,3,0,0,0,0,1,1,0
csb,Latn,csb_Latn,Kashubian,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,鋒,Lo,CJK UNIFIED IDEOGRAPH-92D2,4,2,"2014,2019",0,3,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ル,Lo,KATAKANA LETTER RU,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ש,Lo,HEBREW LETTER SHIN,4,4,"2017,2019,2020,2021",0,0,0,0,1,0,1,1,1,0,0,0
csb,Latn,csb_Latn,Kashubian,ђ,Ll,CYRILLIC SMALL LETTER DJE,4,2,"2016,2023",0,0,0,2,0,0,0,0,0,0,2,0
csb,Latn,csb_Latn,Kashubian,ク,Lo,KATAKANA LETTER KU,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,Ґ,Lu,CYRILLIC CAPITAL LETTER GHE WITH UPTURN,4,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,2
csb,Latn,csb_Latn,Kashubian,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,4,3,"2015,2016,2023",0,0,2,1,0,0,0,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,Ї,Lu,CYRILLIC CAPITAL LETTER YI,4,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,2
csb,Latn,csb_Latn,Kashubian,स,Lo,DEVANAGARI LETTER SA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,4,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,1,0,1,1
csb,Latn,csb_Latn,Kashubian,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
csb,Latn,csb_Latn,Kashubian,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,4,2,"2014,2021",0,3,0,0,0,0,0,0,1,0,0,0
csb,Latn,csb_Latn,Kashubian,̇,Mn,COMBINING DOT ABOVE,4,3,"2018,2019,2020",0,0,0,0,0,2,1,1,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ि,Mc,DEVANAGARI VOWEL SIGN I,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,と,Lo,HIRAGANA LETTER TO,4,3,"2014,2016,2021",0,1,0,2,0,0,0,0,1,0,0,0
csb,Latn,csb_Latn,Kashubian,Œ,Lu,LATIN CAPITAL LIGATURE OE,4,3,"2014,2017,2019",0,2,0,0,1,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ア,Lo,KATAKANA LETTER A,4,3,"2014,2016,2019",0,1,0,2,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ッ,Lo,KATAKANA LETTER SMALL TU,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ズ,Lo,KATAKANA LETTER ZU,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,र,Lo,DEVANAGARI LETTER RA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
csb,Latn,csb_Latn,Kashubian,ಆ,Lo,KANNADA LETTER AA,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,イ,Lo,KATAKANA LETTER I,4,2,"2014,2016",0,2,0,2,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ẓ,Ll,LATIN SMALL LETTER Z WITH DOT BELOW,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
csb,Latn,csb_Latn,Kashubian,ಳ,Lo,KANNADA LETTER LLA,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ು,Mc,KANNADA VOWEL SIGN U,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,್,Mn,KANNADA SIGN VIRAMA,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,į,Ll,LATIN SMALL LETTER I WITH OGONEK,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
csb,Latn,csb_Latn,Kashubian,ಲ,Lo,KANNADA LETTER LA,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,4,2,"2014,2018",0,2,0,0,0,2,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ա,Ll,ARMENIAN SMALL LETTER AYB,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
csb,Latn,csb_Latn,Kashubian,음,Lo,HANGUL SYLLABLE EUM,4,2,"2014,2018",0,2,0,0,0,2,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ص,Lo,ARABIC LETTER SAD,4,4,"2017,2019,2020,2022",0,0,0,0,1,0,1,1,0,1,0,0
csb,Latn,csb_Latn,Kashubian,ի,Ll,ARMENIAN SMALL LETTER INI,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
csb,Latn,csb_Latn,Kashubian,ղ,Ll,ARMENIAN SMALL LETTER GHAD,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
csb,Latn,csb_Latn,Kashubian,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,咸,Lo,CJK UNIFIED IDEOGRAPH-54B8,4,2,"2014,2019",0,2,0,0,0,0,2,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,に,Lo,HIRAGANA LETTER NI,4,2,"2015,2019",0,0,2,0,0,0,2,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,진,Lo,HANGUL SYLLABLE JIN,4,2,"2014,2019",0,3,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,4,3,"2014,2016,2019",0,1,0,2,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ե,Ll,ARMENIAN SMALL LETTER ECH,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
csb,Latn,csb_Latn,Kashubian,산,Lo,HANGUL SYLLABLE SAN,4,3,"2014,2016,2019",0,1,0,2,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,함,Lo,HANGUL SYLLABLE HAM,4,2,"2014,2019",0,2,0,0,0,0,2,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,地,Lo,CJK UNIFIED IDEOGRAPH-5730,4,2,"2014,2019",0,2,0,0,0,0,2,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,鏡,Lo,CJK UNIFIED IDEOGRAPH-93E1,4,2,"2014,2019",0,2,0,0,0,0,2,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,和,Lo,CJK UNIFIED IDEOGRAPH-548C,4,2,"2015,2019",0,0,2,0,0,0,2,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,황,Lo,HANGUL SYLLABLE HWANG,4,2,"2014,2019",0,2,0,0,0,0,2,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,해,Lo,HANGUL SYLLABLE HAE,4,2,"2014,2019",0,2,0,0,0,0,2,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,공,Lo,HANGUL SYLLABLE GONG,4,2,"2014,2019",0,1,0,0,0,0,3,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ス,Lo,KATAKANA LETTER SU,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,4,2,"2014,2019",0,2,0,0,0,0,2,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,黃,Lo,CJK UNIFIED IDEOGRAPH-9EC3,4,2,"2014,2019",0,2,0,0,0,0,2,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,안,Lo,HANGUL SYLLABLE AN,4,2,"2014,2019",0,2,0,0,0,0,2,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,의,Lo,HANGUL SYLLABLE YI,4,2,"2014,2019",0,1,0,0,0,0,3,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ḿ,Ll,LATIN SMALL LETTER M WITH ACUTE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
csb,Latn,csb_Latn,Kashubian,կ,Ll,ARMENIAN SMALL LETTER KEN,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
csb,Latn,csb_Latn,Kashubian,ה,Lo,HEBREW LETTER HE,4,3,"2019,2020,2021",0,0,0,0,0,0,2,1,1,0,0,0
csb,Latn,csb_Latn,Kashubian,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,4,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,4,2,"2014,2018",0,2,0,0,0,2,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,義,Lo,CJK UNIFIED IDEOGRAPH-7FA9,4,2,"2014,2019",0,1,0,0,0,0,3,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ל,Lo,HEBREW LETTER LAMED,4,3,"2019,2020,2021",0,0,0,0,0,0,2,1,1,0,0,0
csb,Latn,csb_Latn,Kashubian,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,4,2,"2014,2018",0,3,0,0,0,1,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,모,Lo,HANGUL SYLLABLE MO,4,2,"2014,2018",0,2,0,0,0,2,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,Α,Lu,GREEK CAPITAL LETTER ALPHA,4,3,"2017,2019,2020",0,0,0,0,1,0,2,1,0,0,0,0
csb,Latn,csb_Latn,Kashubian,대,Lo,HANGUL SYLLABLE DAE,4,2,"2014,2016",0,1,0,3,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,4,3,"2014,2019,2023",0,1,0,0,0,0,2,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,상,Lo,HANGUL SYLLABLE SANG,4,2,"2015,2016",0,0,1,3,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,州,Lo,CJK UNIFIED IDEOGRAPH-5DDE,4,3,"2014,2016,2019",0,1,0,2,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ド,Lo,KATAKANA LETTER DO,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ع,Lo,ARABIC LETTER AIN,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,태,Lo,HANGUL SYLLABLE TAE,3,3,"2015,2017,2023",0,0,1,0,1,0,0,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,्,Mn,DEVANAGARI SIGN VIRAMA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ब,Lo,DEVANAGARI LETTER BA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ǻ,Ll,LATIN SMALL LETTER A WITH RING ABOVE AND ACUTE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
csb,Latn,csb_Latn,Kashubian,ط,Lo,ARABIC LETTER TAH,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,3,2,"2014,2018",0,2,0,0,0,1,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,전,Lo,HANGUL SYLLABLE JEON,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,न,Lo,DEVANAGARI LETTER NA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,3,3,"2014,2015,2018",0,1,1,0,0,1,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,화,Lo,HANGUL SYLLABLE HWA,3,2,"2015,2019",0,0,1,0,0,0,2,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,무,Lo,HANGUL SYLLABLE MU,3,3,"2015,2017,2023",0,0,1,0,1,0,0,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,준,Lo,HANGUL SYLLABLE JUN,3,3,"2015,2017,2023",0,0,1,0,1,0,0,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,ラ,Lo,KATAKANA LETTER RA,3,2,"2014,2016",0,1,0,2,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,3,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,1,0
csb,Latn,csb_Latn,Kashubian,成,Lo,CJK UNIFIED IDEOGRAPH-6210,3,3,"2015,2017,2023",0,0,1,0,1,0,0,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,・,Po,KATAKANA MIDDLE DOT,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,尙,Lo,CJK UNIFIED IDEOGRAPH-5C19,3,2,"2015,2016",0,0,1,2,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
csb,Latn,csb_Latn,Kashubian,ト,Lo,KATAKANA LETTER TO,3,2,"2014,2016",0,1,0,2,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,복,Lo,HANGUL SYLLABLE BOG,3,3,"2015,2017,2023",0,0,1,0,1,0,0,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,プ,Lo,KATAKANA LETTER PU,3,2,"2014,2016",0,1,0,2,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,̯,Mn,COMBINING INVERTED BREVE BELOW,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
csb,Latn,csb_Latn,Kashubian,俊,Lo,CJK UNIFIED IDEOGRAPH-4FCA,3,3,"2015,2017,2023",0,0,1,0,1,0,0,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,原,Lo,CJK UNIFIED IDEOGRAPH-539F,3,3,"2014,2016,2019",0,1,0,1,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,聲,Lo,CJK UNIFIED IDEOGRAPH-8072,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,3,3,"2014,2015,2019",0,1,1,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ֵ,Mn,HEBREW POINT TSERE,3,3,"2017,2019,2020",0,0,0,0,1,0,1,1,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ὀ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI,3,2,"2014,2018",0,2,0,0,0,1,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,∫,Sm,INTEGRAL,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,세,Lo,HANGUL SYLLABLE SE,3,3,"2014,2016,2023",0,1,0,1,0,0,0,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,خ,Lo,ARABIC LETTER KHAH,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,ׁ,Mn,HEBREW POINT SHIN DOT,3,3,"2017,2019,2020",0,0,0,0,1,0,1,1,0,0,0,0
csb,Latn,csb_Latn,Kashubian,津,Lo,CJK UNIFIED IDEOGRAPH-6D25,3,2,"2014,2019",0,2,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,신,Lo,HANGUL SYLLABLE SIN,3,3,"2014,2018,2019",0,1,0,0,0,1,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,光,Lo,CJK UNIFIED IDEOGRAPH-5149,3,3,"2014,2016,2019",0,1,0,1,0,0,1,0,0,0,0,0
