iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kmr,Latn,kmr_Latn,Northern Kurdish,密,Lo,CJK UNIFIED IDEOGRAPH-5BC6,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,‣,Po,TRIANGULAR BULLET,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ハ,Lo,KATAKANA LETTER HA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
kmr,Latn,kmr_Latn,Northern Kurdish,អ,Lo,KHMER LETTER QA,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
kmr,Latn,kmr_Latn,Northern Kurdish,驰,Lo,CJK UNIFIED IDEOGRAPH-9A70,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kmr,Latn,kmr_Latn,Northern Kurdish,ញ,Lo,KHMER LETTER NYO,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
kmr,Latn,kmr_Latn,Northern Kurdish,俄,Lo,CJK UNIFIED IDEOGRAPH-4FC4,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,如,Lo,CJK UNIFIED IDEOGRAPH-5982,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
kmr,Latn,kmr_Latn,Northern Kurdish,吨,Lo,CJK UNIFIED IDEOGRAPH-5428,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kmr,Latn,kmr_Latn,Northern Kurdish,⏰,So,ALARM CLOCK,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kmr,Latn,kmr_Latn,Northern Kurdish,✽,So,HEAVY TEARDROP-SPOKED ASTERISK,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kmr,Latn,kmr_Latn,Northern Kurdish,慱,Lo,CJK UNIFIED IDEOGRAPH-6171,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
kmr,Latn,kmr_Latn,Northern Kurdish,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,🎉,So,PARTY POPPER,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
kmr,Latn,kmr_Latn,Northern Kurdish,ญ,Lo,THAI CHARACTER YO YING,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,环,Lo,CJK UNIFIED IDEOGRAPH-73AF,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
kmr,Latn,kmr_Latn,Northern Kurdish,任,Lo,CJK UNIFIED IDEOGRAPH-4EFB,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,雷,Lo,CJK UNIFIED IDEOGRAPH-96F7,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,成,Lo,CJK UNIFIED IDEOGRAPH-6210,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,址,Lo,CJK UNIFIED IDEOGRAPH-5740,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
kmr,Latn,kmr_Latn,Northern Kurdish,资,Lo,CJK UNIFIED IDEOGRAPH-8D44,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,由,Lo,CJK UNIFIED IDEOGRAPH-7531,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
kmr,Latn,kmr_Latn,Northern Kurdish,՝,Po,ARMENIAN COMMA,4,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,2,0,1
kmr,Latn,kmr_Latn,Northern Kurdish,增,Lo,CJK UNIFIED IDEOGRAPH-589E,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
kmr,Latn,kmr_Latn,Northern Kurdish,端,Lo,CJK UNIFIED IDEOGRAPH-7AEF,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
kmr,Latn,kmr_Latn,Northern Kurdish,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,4,3,"2020,2022,2024",0,0,0,0,0,0,0,2,0,1,0,1
kmr,Latn,kmr_Latn,Northern Kurdish,😕,So,CONFUSED FACE,4,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,2,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ュ,Lo,KATAKANA LETTER SMALL YU,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,4,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,せ,Lo,HIRAGANA LETTER SE,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,🌇,So,SUNSET OVER BUILDINGS,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
kmr,Latn,kmr_Latn,Northern Kurdish,터,Lo,HANGUL SYLLABLE TEO,4,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,내,Lo,HANGUL SYLLABLE NAE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,또,Lo,HANGUL SYLLABLE DDO,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,득,Lo,HANGUL SYLLABLE DEUG,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,번,Lo,HANGUL SYLLABLE BEON,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,👑,So,CROWN,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
kmr,Latn,kmr_Latn,Northern Kurdish,ន,Lo,KHMER LETTER NO,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kmr,Latn,kmr_Latn,Northern Kurdish,Į,Lu,LATIN CAPITAL LETTER I WITH OGONEK,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
kmr,Latn,kmr_Latn,Northern Kurdish,场,Lo,CJK UNIFIED IDEOGRAPH-573A,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kmr,Latn,kmr_Latn,Northern Kurdish,晨,Lo,CJK UNIFIED IDEOGRAPH-6668,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kmr,Latn,kmr_Latn,Northern Kurdish,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ὄ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI AND OXIA,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,👆,So,WHITE UP POINTING BACKHAND INDEX,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,4,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,1,1
kmr,Latn,kmr_Latn,Northern Kurdish,旭,Lo,CJK UNIFIED IDEOGRAPH-65ED,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kmr,Latn,kmr_Latn,Northern Kurdish,謝,Lo,CJK UNIFIED IDEOGRAPH-8B1D,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
kmr,Latn,kmr_Latn,Northern Kurdish,务,Lo,CJK UNIFIED IDEOGRAPH-52A1,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,者,Lo,CJK UNIFIED IDEOGRAPH-8005,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,罩,Lo,CJK UNIFIED IDEOGRAPH-7F69,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
kmr,Latn,kmr_Latn,Northern Kurdish,聲,Lo,CJK UNIFIED IDEOGRAPH-8072,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
kmr,Latn,kmr_Latn,Northern Kurdish,敬,Lo,CJK UNIFIED IDEOGRAPH-656C,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
kmr,Latn,kmr_Latn,Northern Kurdish,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
kmr,Latn,kmr_Latn,Northern Kurdish,ை,Mc,TAMIL VOWEL SIGN AI,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ຊ,Lo,LAO LETTER SO TAM,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kmr,Latn,kmr_Latn,Northern Kurdish,聯,Lo,CJK UNIFIED IDEOGRAPH-806F,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
kmr,Latn,kmr_Latn,Northern Kurdish,關,Lo,CJK UNIFIED IDEOGRAPH-95DC,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
kmr,Latn,kmr_Latn,Northern Kurdish,毫,Lo,CJK UNIFIED IDEOGRAPH-6BEB,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
kmr,Latn,kmr_Latn,Northern Kurdish,與,Lo,CJK UNIFIED IDEOGRAPH-8207,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
kmr,Latn,kmr_Latn,Northern Kurdish,售,Lo,CJK UNIFIED IDEOGRAPH-552E,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
kmr,Latn,kmr_Latn,Northern Kurdish,銷,Lo,CJK UNIFIED IDEOGRAPH-92B7,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
kmr,Latn,kmr_Latn,Northern Kurdish,勿,Lo,CJK UNIFIED IDEOGRAPH-52FF,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
kmr,Latn,kmr_Latn,Northern Kurdish,筠,Lo,CJK UNIFIED IDEOGRAPH-7B60,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
kmr,Latn,kmr_Latn,Northern Kurdish,醍,Lo,CJK UNIFIED IDEOGRAPH-918D,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
kmr,Latn,kmr_Latn,Northern Kurdish,杭,Lo,CJK UNIFIED IDEOGRAPH-676D,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
kmr,Latn,kmr_Latn,Northern Kurdish,̱,Mn,COMBINING MACRON BELOW,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
kmr,Latn,kmr_Latn,Northern Kurdish,េ,Mc,KHMER VOWEL SIGN E,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kmr,Latn,kmr_Latn,Northern Kurdish,き,Lo,HIRAGANA LETTER KI,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
kmr,Latn,kmr_Latn,Northern Kurdish,ʞ,Ll,LATIN SMALL LETTER TURNED K,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ོ,Mn,TIBETAN VOWEL SIGN O,4,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,2
kmr,Latn,kmr_Latn,Northern Kurdish,현,Lo,HANGUL SYLLABLE HYEON,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,된,Lo,HANGUL SYLLABLE DOEN,4,3,"2019,2020,2021",0,0,0,0,0,0,1,2,1,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,🅴,So,NEGATIVE SQUARED LATIN CAPITAL LETTER E,4,2,"2020,2022",0,0,0,0,0,0,0,3,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,4,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,1,1,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,っ,Lo,HIRAGANA LETTER SMALL TU,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,ட,Lo,TAMIL LETTER TTA,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ै,Mn,DEVANAGARI VOWEL SIGN AI,4,3,"2017,2020,2021",0,0,0,0,1,0,0,2,1,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ἑ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA,4,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,2,0,1
kmr,Latn,kmr_Latn,Northern Kurdish,̎,Mn,COMBINING DOUBLE VERTICAL LINE ABOVE,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ܣ,Lo,SYRIAC LETTER SEMKATH,4,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,Ů,Lu,LATIN CAPITAL LETTER U WITH RING ABOVE,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
kmr,Latn,kmr_Latn,Northern Kurdish,広,Lo,CJK UNIFIED IDEOGRAPH-5E83,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ǟ,Ll,LATIN SMALL LETTER A WITH DIAERESIS AND MACRON,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ব,Lo,BENGALI LETTER BA,4,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,1,1,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,↘,So,SOUTH EAST ARROW,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ল,Lo,BENGALI LETTER LA,4,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,1,1,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,🙄,So,FACE WITH ROLLING EYES,4,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,2,0
kmr,Latn,kmr_Latn,Northern Kurdish,션,Lo,HANGUL SYLLABLE SYEON,4,3,"2019,2020,2021",0,0,0,0,0,0,1,1,2,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,🆃,So,NEGATIVE SQUARED LATIN CAPITAL LETTER T,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ხ,Ll,GEORGIAN LETTER XAN,4,3,"2017,2020,2023",0,0,0,0,1,0,0,2,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,ܒ,Lo,SYRIAC LETTER BETH,4,3,"2019,2020,2021",0,0,0,0,0,0,2,1,1,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,耶,Lo,CJK UNIFIED IDEOGRAPH-8036,4,3,"2016,2020,2023",0,0,0,1,0,0,0,1,0,0,2,0
kmr,Latn,kmr_Latn,Northern Kurdish,ֆ,Ll,ARMENIAN SMALL LETTER FEH,4,2,"2019,2022",0,0,0,0,0,0,1,0,0,3,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,4,3,"2016,2019,2021",0,0,0,1,0,0,1,0,2,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,등,Lo,HANGUL SYLLABLE DEUNG,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,책,Lo,HANGUL SYLLABLE CAEG,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ᴡ,Ll,LATIN LETTER SMALL CAPITAL W,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,Ր,Lu,ARMENIAN CAPITAL LETTER REH,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ʟ,Ll,LATIN LETTER SMALL CAPITAL L,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ɢ,Ll,LATIN LETTER SMALL CAPITAL G,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,권,Lo,HANGUL SYLLABLE GWEON,4,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,Ի,Lu,ARMENIAN CAPITAL LETTER INI,4,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,Ї,Lu,CYRILLIC CAPITAL LETTER YI,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,2,0
kmr,Latn,kmr_Latn,Northern Kurdish,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,Դ,Lu,ARMENIAN CAPITAL LETTER DA,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ტ,Ll,GEORGIAN LETTER TAR,4,3,"2016,2020,2021",0,0,0,1,0,0,0,1,2,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,Ʉ,Lu,LATIN CAPITAL LETTER U BAR,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,Գ,Lu,ARMENIAN CAPITAL LETTER GIM,4,3,"2019,2021,2022",0,0,0,0,0,0,2,0,1,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,帝,Lo,CJK UNIFIED IDEOGRAPH-5E1D,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,2,0
kmr,Latn,kmr_Latn,Northern Kurdish,통,Lo,HANGUL SYLLABLE TONG,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,🇬,So,REGIONAL INDICATOR SYMBOL LETTER G,4,3,"2018,2021,2023",0,0,0,0,0,1,0,0,2,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,영,Lo,HANGUL SYLLABLE YEONG,4,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,乐,Lo,CJK UNIFIED IDEOGRAPH-4E50,4,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,4,3,"2018,2020,2022",0,0,0,0,0,1,0,2,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,փ,Ll,ARMENIAN SMALL LETTER PIWR,4,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,2,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,4,3,"2018,2019,2021",0,0,0,0,0,1,2,0,1,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,百,Lo,CJK UNIFIED IDEOGRAPH-767E,4,3,"2018,2020,2021",0,0,0,0,0,1,0,2,1,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,韓,Lo,CJK UNIFIED IDEOGRAPH-97D3,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,゚,Mn,COMBINING KATAKANA-HIRAGANA SEMI-VOICED SOUND MARK,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,각,Lo,HANGUL SYLLABLE GAG,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,💔,So,BROKEN HEART,4,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,2,0
kmr,Latn,kmr_Latn,Northern Kurdish,Տ,Lu,ARMENIAN CAPITAL LETTER TIWN,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,⓷,No,DOUBLE CIRCLED DIGIT THREE,4,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,1,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,⓶,No,DOUBLE CIRCLED DIGIT TWO,4,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,1,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,⓵,No,DOUBLE CIRCLED DIGIT ONE,4,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,1,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,ㄩ,Lo,BOPOMOFO LETTER IU,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,太,Lo,CJK UNIFIED IDEOGRAPH-592A,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,2,0
kmr,Latn,kmr_Latn,Northern Kurdish,Ȧ,Lu,LATIN CAPITAL LETTER A WITH DOT ABOVE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ヴ,Lo,KATAKANA LETTER VU,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,名,Lo,CJK UNIFIED IDEOGRAPH-540D,4,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,រ,Lo,KHMER LETTER RO,4,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,1,1,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,ἁ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ۛ,Mn,ARABIC SMALL HIGH THREE DOTS,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,와,Lo,HANGUL SYLLABLE WA,4,3,"2019,2020,2021",0,0,0,0,0,0,1,2,1,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,네,Lo,HANGUL SYLLABLE NE,4,2,"2018,2020",0,0,0,0,0,1,0,3,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,🌏,So,EARTH GLOBE ASIA-AUSTRALIA,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,̑,Mn,COMBINING INVERTED BREVE,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,2,0
kmr,Latn,kmr_Latn,Northern Kurdish,̀,Mn,COMBINING GRAVE ACCENT,4,2,"2017,2022",0,0,0,0,1,0,0,0,0,3,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,グ,Lo,KATAKANA LETTER GU,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,യ,Lo,MALAYALAM LETTER YA,4,3,"2017,2021,2022",0,0,0,0,1,0,0,0,2,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ザ,Lo,KATAKANA LETTER ZA,4,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,토,Lo,HANGUL SYLLABLE TO,4,3,"2019,2020,2021",0,0,0,0,0,0,1,2,1,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,野,Lo,CJK UNIFIED IDEOGRAPH-91CE,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,2,0
kmr,Latn,kmr_Latn,Northern Kurdish,じ,Lo,HIRAGANA LETTER ZI,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,ャ,Lo,KATAKANA LETTER SMALL YA,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ど,Lo,HIRAGANA LETTER DO,4,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,ァ,Lo,KATAKANA LETTER SMALL A,4,2,"2020,2022",0,0,0,0,0,0,0,3,0,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,长,Lo,CJK UNIFIED IDEOGRAPH-957F,4,3,"2015,2021,2022",0,0,1,0,0,0,0,0,2,1,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ך,Lo,HEBREW LETTER FINAL KAF,4,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,2
kmr,Latn,kmr_Latn,Northern Kurdish,Ἡ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA,4,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,3,0
kmr,Latn,kmr_Latn,Northern Kurdish,건,Lo,HANGUL SYLLABLE GEON,4,2,"2013,2020",1,0,0,0,0,0,0,3,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,결,Lo,HANGUL SYLLABLE GYEOL,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
