iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cmo,Latn,cmo_Latn,Central Mnong,穗,Lo,CJK UNIFIED IDEOGRAPH-7A57,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,х,Ll,CYRILLIC SMALL LETTER HA,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
cmo,Latn,cmo_Latn,Central Mnong,요,Lo,HANGUL SYLLABLE YO,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,12,2,"2014,2018",0,11,0,0,0,1,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,사,Lo,HANGUL SYLLABLE SA,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,랑,Lo,HANGUL SYLLABLE RANG,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,—,Pd,EM DASH,11,3,"2015,2018,2023",0,0,7,0,0,2,0,0,0,0,2,0
cmo,Latn,cmo_Latn,Central Mnong,‡,Po,DOUBLE DAGGER,11,2,"2021,2022",0,0,0,0,0,0,0,0,5,6,0,0
cmo,Latn,cmo_Latn,Central Mnong,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,11,1,2018,0,0,0,0,0,11,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ế,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND ACUTE,11,2,"2013,2014",2,9,0,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ể,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,10,1,2014,0,10,0,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,었,Lo,HANGUL SYLLABLE EOSS,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,이,Lo,HANGUL SYLLABLE I,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,б,Ll,CYRILLIC SMALL LETTER BE,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,는,Lo,HANGUL SYLLABLE NEUN,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ư,Lu,LATIN CAPITAL LETTER U WITH HORN,9,3,"2014,2018,2022",0,6,0,0,0,2,0,0,0,1,0,0
cmo,Latn,cmo_Latn,Central Mnong,ф,Ll,CYRILLIC SMALL LETTER EF,9,1,2015,0,0,9,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,9,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,1,6,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,@,Po,COMMERCIAL AT,9,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,6,0
cmo,Latn,cmo_Latn,Central Mnong,Ấ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND ACUTE,8,2,"2014,2018",0,6,0,0,0,2,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,만,Lo,HANGUL SYLLABLE MAN,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,아,Lo,HANGUL SYLLABLE A,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,죠,Lo,HANGUL SYLLABLE JYO,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ạ,Lu,LATIN CAPITAL LETTER A WITH DOT BELOW,8,1,2014,0,8,0,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ầ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND GRAVE,8,1,2014,0,8,0,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,8,2,"2014,2024",0,7,0,0,0,0,0,0,0,0,0,1
cmo,Latn,cmo_Latn,Central Mnong,Ỗ,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND TILDE,8,1,2014,0,8,0,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ǹ,Ll,LATIN SMALL LETTER N WITH GRAVE,8,2,"2018,2021",0,0,0,0,0,2,0,0,6,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ť,Ll,LATIN SMALL LETTER T WITH CARON,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,7,1,2014,0,7,0,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,에,Lo,HANGUL SYLLABLE E,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ủ,Lu,LATIN CAPITAL LETTER U WITH HOOK ABOVE,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,6
cmo,Latn,cmo_Latn,Central Mnong,대,Lo,HANGUL SYLLABLE DAE,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,그,Lo,HANGUL SYLLABLE GEU,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,무,Lo,HANGUL SYLLABLE MU,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,7,1,2014,0,7,0,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,도,Lo,HANGUL SYLLABLE DO,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ッ,Lo,KATAKANA LETTER SMALL TU,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ằ,Lu,LATIN CAPITAL LETTER A WITH BREVE AND GRAVE,7,1,2014,0,7,0,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ắ,Lu,LATIN CAPITAL LETTER A WITH BREVE AND ACUTE,7,1,2014,0,7,0,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,痂,Lo,CJK UNIFIED IDEOGRAPH-75C2,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,稿,Lo,CJK UNIFIED IDEOGRAPH-7A3F,7,2,"2020,2021",0,0,0,0,0,0,0,1,6,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ン,Lo,KATAKANA LETTER N,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
cmo,Latn,cmo_Latn,Central Mnong,ོ,Mn,TIBETAN VOWEL SIGN O,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
cmo,Latn,cmo_Latn,Central Mnong,ད,Lo,TIBETAN LETTER DA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
cmo,Latn,cmo_Latn,Central Mnong,말,Lo,HANGUL SYLLABLE MAL,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,བ,Lo,TIBETAN LETTER BA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
cmo,Latn,cmo_Latn,Central Mnong,瀘,Lo,CJK UNIFIED IDEOGRAPH-7018,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
cmo,Latn,cmo_Latn,Central Mnong,ཡ,Lo,TIBETAN LETTER YA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
cmo,Latn,cmo_Latn,Central Mnong,ི,Mn,TIBETAN VOWEL SIGN I,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
cmo,Latn,cmo_Latn,Central Mnong,안,Lo,HANGUL SYLLABLE AN,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ག,Lo,TIBETAN LETTER GA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
cmo,Latn,cmo_Latn,Central Mnong,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
cmo,Latn,cmo_Latn,Central Mnong,😂,So,FACE WITH TEARS OF JOY,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,疳,Lo,CJK UNIFIED IDEOGRAPH-75B3,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Г,Lu,CYRILLIC CAPITAL LETTER GHE,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,6,3,"2014,2018,2019",0,4,0,0,0,1,1,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,投,Lo,CJK UNIFIED IDEOGRAPH-6295,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,グ,Lo,KATAKANA LETTER GU,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
cmo,Latn,cmo_Latn,Central Mnong,窕,Lo,CJK UNIFIED IDEOGRAPH-7A95,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ẩ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND HOOK ABOVE,5,3,"2014,2017,2019",0,1,0,0,2,0,2,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ớ,Lu,LATIN CAPITAL LETTER O WITH HORN AND ACUTE,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,黏,Lo,CJK UNIFIED IDEOGRAPH-9ECF,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,麥,Lo,CJK UNIFIED IDEOGRAPH-9EA5,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ự,Lu,LATIN CAPITAL LETTER U WITH HORN AND DOT BELOW,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,을,Lo,HANGUL SYLLABLE EUL,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,제,Lo,HANGUL SYLLABLE JE,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,기,Lo,HANGUL SYLLABLE GI,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,5,2,"2018,2021",0,0,0,0,0,4,0,0,1,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,5,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,2,0
cmo,Latn,cmo_Latn,Central Mnong,Ọ,Lu,LATIN CAPITAL LETTER O WITH DOT BELOW,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ờ,Lu,LATIN CAPITAL LETTER O WITH HORN AND GRAVE,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,큼,Lo,HANGUL SYLLABLE KEUM,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ト,Lo,KATAKANA LETTER TO,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
cmo,Latn,cmo_Latn,Central Mnong,서,Lo,HANGUL SYLLABLE SEO,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,返,Lo,CJK UNIFIED IDEOGRAPH-8FD4,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,穃,Lo,CJK UNIFIED IDEOGRAPH-7A43,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,던,Lo,HANGUL SYLLABLE DEON,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,白,Lo,CJK UNIFIED IDEOGRAPH-767D,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,를,Lo,HANGUL SYLLABLE REUL,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,穹,Lo,CJK UNIFIED IDEOGRAPH-7A79,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,보,Lo,HANGUL SYLLABLE BO,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,맘,Lo,HANGUL SYLLABLE MAM,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,駱,Lo,CJK UNIFIED IDEOGRAPH-99F1,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ặ,Lu,LATIN CAPITAL LETTER A WITH BREVE AND DOT BELOW,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,너,Lo,HANGUL SYLLABLE NEO,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,4,2,"2018,2021",0,0,0,0,0,1,0,0,3,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ụ,Lu,LATIN CAPITAL LETTER U WITH DOT BELOW,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,õ,Ll,LATIN SMALL LETTER O WITH TILDE,4,4,"2017,2018,2019,2023",0,0,0,0,1,1,1,0,0,0,1,0
cmo,Latn,cmo_Latn,Central Mnong,Ỏ,Lu,LATIN CAPITAL LETTER O WITH HOOK ABOVE,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ử,Lu,LATIN CAPITAL LETTER U WITH HORN AND HOOK ABOVE,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ј,Lu,CYRILLIC CAPITAL LETTER JE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
cmo,Latn,cmo_Latn,Central Mnong,$,Sc,DOLLAR SIGN,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,リ,Lo,KATAKANA LETTER RI,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
cmo,Latn,cmo_Latn,Central Mnong,❤,So,HEAVY BLACK HEART,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,라,Lo,HANGUL SYLLABLE RA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
cmo,Latn,cmo_Latn,Central Mnong,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,者,Lo,CJK UNIFIED IDEOGRAPH-8005,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,3,2,"2014,2022",0,2,0,0,0,0,0,0,0,1,0,0
cmo,Latn,cmo_Latn,Central Mnong,翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,3,2,"2014,2020",0,2,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,С,Lu,CYRILLIC CAPITAL LETTER ES,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
cmo,Latn,cmo_Latn,Central Mnong,文,Lo,CJK UNIFIED IDEOGRAPH-6587,3,2,"2014,2022",0,2,0,0,0,0,0,0,0,1,0,0
cmo,Latn,cmo_Latn,Central Mnong,银,Lo,CJK UNIFIED IDEOGRAPH-94F6,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,档,Lo,CJK UNIFIED IDEOGRAPH-6863,3,2,"2014,2020",0,2,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,3,2,"2014,2020",0,2,0,0,0,0,0,1,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ậ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND DOT BELOW,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ợ,Lu,LATIN CAPITAL LETTER O WITH HORN AND DOT BELOW,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ẅ,Ll,LATIN SMALL LETTER W WITH DIAERESIS,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
cmo,Latn,cmo_Latn,Central Mnong,®,So,REGISTERED SIGN,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ổ,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ẳ,Lu,LATIN CAPITAL LETTER A WITH BREVE AND HOOK ABOVE,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ề,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND GRAVE,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,用,Lo,CJK UNIFIED IDEOGRAPH-7528,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
cmo,Latn,cmo_Latn,Central Mnong,大,Lo,CJK UNIFIED IDEOGRAPH-5927,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
cmo,Latn,cmo_Latn,Central Mnong,🤔,So,THINKING FACE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,가,Lo,HANGUL SYLLABLE GA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Д,Lu,CYRILLIC CAPITAL LETTER DE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,疥,Lo,CJK UNIFIED IDEOGRAPH-75A5,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
cmo,Latn,cmo_Latn,Central Mnong,ド,Lo,KATAKANA LETTER DO,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
cmo,Latn,cmo_Latn,Central Mnong,☺,So,WHITE SMILING FACE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,А,Lu,CYRILLIC CAPITAL LETTER A,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
cmo,Latn,cmo_Latn,Central Mnong,В,Lu,CYRILLIC CAPITAL LETTER VE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
cmo,Latn,cmo_Latn,Central Mnong,疸,Lo,CJK UNIFIED IDEOGRAPH-75B8,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,版,Lo,CJK UNIFIED IDEOGRAPH-7248,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
cmo,Latn,cmo_Latn,Central Mnong,고,Lo,HANGUL SYLLABLE GO,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,물,Lo,HANGUL SYLLABLE MUL,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,내,Lo,HANGUL SYLLABLE NAE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,있,Lo,HANGUL SYLLABLE ISS,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,チ,Lo,KATAKANA LETTER TI,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
cmo,Latn,cmo_Latn,Central Mnong,ラ,Lo,KATAKANA LETTER RA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,イ,Lo,KATAKANA LETTER I,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cmo,Latn,cmo_Latn,Central Mnong,荐,Lo,CJK UNIFIED IDEOGRAPH-8350,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,推,Lo,CJK UNIFIED IDEOGRAPH-63A8,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ペ,Lo,KATAKANA LETTER PE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cmo,Latn,cmo_Latn,Central Mnong,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
cmo,Latn,cmo_Latn,Central Mnong,メ,Lo,KATAKANA LETTER ME,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cmo,Latn,cmo_Latn,Central Mnong,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,コ,Lo,KATAKANA LETTER KO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cmo,Latn,cmo_Latn,Central Mnong,猫,Lo,CJK UNIFIED IDEOGRAPH-732B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cmo,Latn,cmo_Latn,Central Mnong,ズ,Lo,KATAKANA LETTER ZU,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cmo,Latn,cmo_Latn,Central Mnong,编,Lo,CJK UNIFIED IDEOGRAPH-7F16,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
cmo,Latn,cmo_Latn,Central Mnong,お,Lo,HIRAGANA LETTER O,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cmo,Latn,cmo_Latn,Central Mnong,も,Lo,HIRAGANA LETTER MO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cmo,Latn,cmo_Latn,Central Mnong,ち,Lo,HIRAGANA LETTER TI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cmo,Latn,cmo_Latn,Central Mnong,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
cmo,Latn,cmo_Latn,Central Mnong,访,Lo,CJK UNIFIED IDEOGRAPH-8BBF,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,幅,Lo,CJK UNIFIED IDEOGRAPH-5E45,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
cmo,Latn,cmo_Latn,Central Mnong,ゃ,Lo,HIRAGANA LETTER SMALL YA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cmo,Latn,cmo_Latn,Central Mnong,騁,Lo,CJK UNIFIED IDEOGRAPH-9A01,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,М,Lu,CYRILLIC CAPITAL LETTER EM,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
cmo,Latn,cmo_Latn,Central Mnong,ƙ,Ll,LATIN SMALL LETTER K WITH HOOK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
cmo,Latn,cmo_Latn,Central Mnong,痒,Lo,CJK UNIFIED IDEOGRAPH-75D2,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,疂,Lo,CJK UNIFIED IDEOGRAPH-7582,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,↓,Sm,DOWNWARDS ARROW,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
