iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kaa,Latn,kaa_Latn,Kara-Kalpak,र,Lo,DEVANAGARI LETTER RA,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,̥,Mn,COMBINING RING BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaa,Latn,kaa_Latn,Kara-Kalpak,📣,So,CHEERING MEGAPHONE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,↔,Sm,LEFT RIGHT ARROW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ו,Lo,HEBREW LETTER VAV,2,2,"2013,2018",1,0,0,0,0,1,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ʔ,Lo,LATIN LETTER GLOTTAL STOP,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ש,Lo,HEBREW LETTER SHIN,2,2,"2013,2018",1,0,0,0,0,1,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ָ,Mn,HEBREW POINT QAMATS,2,2,"2013,2018",1,0,0,0,0,1,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ɐ,Ll,LATIN SMALL LETTER TURNED A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ׁ,Mn,HEBREW POINT SHIN DOT,2,2,"2013,2018",1,0,0,0,0,1,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ל,Lo,HEBREW LETTER LAMED,2,2,"2013,2018",1,0,0,0,0,1,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,🔰,So,JAPANESE SYMBOL FOR BEGINNER,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,🔷,So,LARGE BLUE DIAMOND,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,🌿,So,HERB,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,🍀,So,FOUR LEAF CLOVER,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,¥,Sc,YEN SIGN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaa,Latn,kaa_Latn,Kara-Kalpak,י,Lo,HEBREW LETTER YOD,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ო,Ll,GEORGIAN LETTER ON,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ם,Lo,HEBREW LETTER FINAL MEM,2,2,"2013,2018",1,0,0,0,0,1,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ط,Lo,ARABIC LETTER TAH,2,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaa,Latn,kaa_Latn,Kara-Kalpak,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,🔹,So,SMALL BLUE DIAMOND,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Ε,Lu,GREEK CAPITAL LETTER EPSILON,2,2,"2013,2024",1,0,0,0,0,0,0,0,0,0,0,1
kaa,Latn,kaa_Latn,Kara-Kalpak,÷,Sm,DIVISION SIGN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ث,Lo,ARABIC LETTER THEH,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ს,Ll,GEORGIAN LETTER SAN,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ξ,Ll,GREEK SMALL LETTER XI,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Ћ,Lu,CYRILLIC CAPITAL LETTER TSHE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,←,Sm,LEFTWARDS ARROW,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
kaa,Latn,kaa_Latn,Kara-Kalpak,片,Lo,CJK UNIFIED IDEOGRAPH-7247,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,黄,Lo,CJK UNIFIED IDEOGRAPH-9EC4,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
kaa,Latn,kaa_Latn,Kara-Kalpak,株,Lo,CJK UNIFIED IDEOGRAPH-682A,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Ќ,Lu,CYRILLIC CAPITAL LETTER KJE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,璠,Lo,CJK UNIFIED IDEOGRAPH-74A0,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
kaa,Latn,kaa_Latn,Kara-Kalpak,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
kaa,Latn,kaa_Latn,Kara-Kalpak,政,Lo,CJK UNIFIED IDEOGRAPH-653F,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
kaa,Latn,kaa_Latn,Kara-Kalpak,府,Lo,CJK UNIFIED IDEOGRAPH-5E9C,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
kaa,Latn,kaa_Latn,Kara-Kalpak,★,So,BLACK STAR,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ე,Ll,GEORGIAN LETTER EN,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,社,Lo,CJK UNIFIED IDEOGRAPH-793E,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,类,Lo,CJK UNIFIED IDEOGRAPH-7C7B,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
kaa,Latn,kaa_Latn,Kara-Kalpak,ध,Lo,DEVANAGARI LETTER DHA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,्,Mn,DEVANAGARI SIGN VIRAMA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Ψ,Lu,GREEK CAPITAL LETTER PSI,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
kaa,Latn,kaa_Latn,Kara-Kalpak,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
kaa,Latn,kaa_Latn,Kara-Kalpak,ћ,Ll,CYRILLIC SMALL LETTER TSHE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ß,Ll,LATIN SMALL LETTER SHARP S,2,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,β,Ll,GREEK SMALL LETTER BETA,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
kaa,Latn,kaa_Latn,Kara-Kalpak,ص,Lo,ARABIC LETTER SAD,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ბ,Ll,GEORGIAN LETTER BAN,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ჯ,Ll,GEORGIAN LETTER JHAN,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,უ,Ll,GEORGIAN LETTER UN,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ღ,Ll,GEORGIAN LETTER GHAN,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,🌍,So,EARTH GLOBE EUROPE-AFRICA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ა,Ll,GEORGIAN LETTER AN,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ќ,Ll,CYRILLIC SMALL LETTER KJE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,შ,Ll,GEORGIAN LETTER SHIN,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ვ,Ll,GEORGIAN LETTER VIN,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ლ,Ll,GEORGIAN LETTER LAS,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,联,Lo,CJK UNIFIED IDEOGRAPH-8054,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,合,Lo,CJK UNIFIED IDEOGRAPH-5408,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,예,Lo,HANGUL SYLLABLE YE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kaa,Latn,kaa_Latn,Kara-Kalpak,♟,So,BLACK CHESS PAWN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kaa,Latn,kaa_Latn,Kara-Kalpak,레,Lo,HANGUL SYLLABLE RE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kaa,Latn,kaa_Latn,Kara-Kalpak,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kaa,Latn,kaa_Latn,Kara-Kalpak,✨,So,SPARKLES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ہ,Lo,ARABIC LETTER HEH GOAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,델,Lo,HANGUL SYLLABLE DEL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kaa,Latn,kaa_Latn,Kara-Kalpak,⚽,So,SOCCER BALL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,프,Lo,HANGUL SYLLABLE PEU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kaa,Latn,kaa_Latn,Kara-Kalpak,드,Lo,HANGUL SYLLABLE DEU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kaa,Latn,kaa_Latn,Kara-Kalpak,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,멘,Lo,HANGUL SYLLABLE MEN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kaa,Latn,kaa_Latn,Kara-Kalpak,리,Lo,HANGUL SYLLABLE RI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kaa,Latn,kaa_Latn,Kara-Kalpak,Α,Lu,GREEK CAPITAL LETTER ALPHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kaa,Latn,kaa_Latn,Kara-Kalpak,Φ,Lu,GREEK CAPITAL LETTER PHI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,✏,So,PENCIL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,õ,Ll,LATIN SMALL LETTER O WITH TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,老,Lo,CJK UNIFIED IDEOGRAPH-8001,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,미,Lo,HANGUL SYLLABLE MI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kaa,Latn,kaa_Latn,Kara-Kalpak,트,Lo,HANGUL SYLLABLE TEU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kaa,Latn,kaa_Latn,Kara-Kalpak,专,Lo,CJK UNIFIED IDEOGRAPH-4E13,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kaa,Latn,kaa_Latn,Kara-Kalpak,库,Lo,CJK UNIFIED IDEOGRAPH-5E93,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kaa,Latn,kaa_Latn,Kara-Kalpak,∞,Sm,INFINITY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,🗓,So,SPIRAL CALENDAR PAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,🌾,So,EAR OF RICE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,🚜,So,TRACTOR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,✍,So,WRITING HAND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ّ,Mn,ARABIC SHADDA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,⇄,So,RIGHTWARDS ARROW OVER LEFTWARDS ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,🎓,So,GRADUATION CAP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,🖥,So,DESKTOP COMPUTER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,🤝,So,HANDSHAKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,🏹,So,BOW AND ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,🎄,So,CHRISTMAS TREE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ӱ,Ll,CYRILLIC SMALL LETTER U WITH DIAERESIS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,道,Lo,CJK UNIFIED IDEOGRAPH-9053,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,📍,So,ROUND PUSHPIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Ω,Lu,GREEK CAPITAL LETTER OMEGA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,和,Lo,CJK UNIFIED IDEOGRAPH-548C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,料,Lo,CJK UNIFIED IDEOGRAPH-6599,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kaa,Latn,kaa_Latn,Kara-Kalpak,共,Lo,CJK UNIFIED IDEOGRAPH-5171,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,资,Lo,CJK UNIFIED IDEOGRAPH-8D44,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kaa,Latn,kaa_Latn,Kara-Kalpak,大,Lo,CJK UNIFIED IDEOGRAPH-5927,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kaa,Latn,kaa_Latn,Kara-Kalpak,界,Lo,CJK UNIFIED IDEOGRAPH-754C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kaa,Latn,kaa_Latn,Kara-Kalpak,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kaa,Latn,kaa_Latn,Kara-Kalpak,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kaa,Latn,kaa_Latn,Kara-Kalpak,马,Lo,CJK UNIFIED IDEOGRAPH-9A6C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,云,Lo,CJK UNIFIED IDEOGRAPH-4E91,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kaa,Latn,kaa_Latn,Kara-Kalpak,题,Lo,CJK UNIFIED IDEOGRAPH-9898,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kaa,Latn,kaa_Latn,Kara-Kalpak,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ӏ,Ll,CYRILLIC SMALL LETTER PALOCHKA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,闻,Lo,CJK UNIFIED IDEOGRAPH-95FB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kaa,Latn,kaa_Latn,Kara-Kalpak,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kaa,Latn,kaa_Latn,Kara-Kalpak,华,Lo,CJK UNIFIED IDEOGRAPH-534E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,現,Lo,CJK UNIFIED IDEOGRAPH-73FE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kaa,Latn,kaa_Latn,Kara-Kalpak,ð,Ll,LATIN SMALL LETTER ETH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,≥,Sm,GREATER-THAN OR EQUAL TO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ॠ,Lo,DEVANAGARI LETTER VOCALIC RR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,器,Lo,CJK UNIFIED IDEOGRAPH-5668,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,産,Lo,CJK UNIFIED IDEOGRAPH-7523,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,業,Lo,CJK UNIFIED IDEOGRAPH-696D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,条,Lo,CJK UNIFIED IDEOGRAPH-6761,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,˗,Sk,MODIFIER LETTER MINUS SIGN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,幕,Lo,CJK UNIFIED IDEOGRAPH-5E55,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,尾,Lo,CJK UNIFIED IDEOGRAPH-5C3E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,头,Lo,CJK UNIFIED IDEOGRAPH-5934,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,装,Lo,CJK UNIFIED IDEOGRAPH-88C5,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,包,Lo,CJK UNIFIED IDEOGRAPH-5305,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,视,Lo,CJK UNIFIED IDEOGRAPH-89C6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,√,Sm,SQUARE ROOT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,影,Lo,CJK UNIFIED IDEOGRAPH-5F71,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,҆,Mn,COMBINING CYRILLIC PSILI PNEUMATA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Υ,Lu,GREEK CAPITAL LETTER UPSILON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,̪,Mn,COMBINING BRIDGE BELOW,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,電,Lo,CJK UNIFIED IDEOGRAPH-96FB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,松,Lo,CJK UNIFIED IDEOGRAPH-677E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,द,Lo,DEVANAGARI LETTER DA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Ď,Lu,LATIN CAPITAL LETTER D WITH CARON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ť,Ll,LATIN SMALL LETTER T WITH CARON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,؟,Po,ARABIC QUESTION MARK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ト,Lo,KATAKANA LETTER TO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ヨ,Lo,KATAKANA LETTER YO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,タ,Lo,KATAKANA LETTER TA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,車,Lo,CJK UNIFIED IDEOGRAPH-8ECA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
