iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
myv,Cyrl,myv_Cyrl,Erzya,Γ,Lu,GREEK CAPITAL LETTER GAMMA,7,4,"2017,2018,2020,2021",0,0,0,0,1,1,0,3,2,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ӫ,Ll,CYRILLIC SMALL LETTER BARRED O WITH DIAERESIS,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ղ,Ll,ARMENIAN SMALL LETTER GHAD,7,3,"2019,2022,2023",0,0,0,0,0,0,4,0,0,1,2,0
myv,Cyrl,myv_Cyrl,Erzya,ラ,Lo,KATAKANA LETTER RA,7,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,3,0
myv,Cyrl,myv_Cyrl,Erzya,で,Lo,HIRAGANA LETTER DE,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,џ,Ll,CYRILLIC SMALL LETTER DZHE,7,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,3,2,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,Ј,Lu,CYRILLIC CAPITAL LETTER JE,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,შ,Ll,GEORGIAN LETTER SHIN,7,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,4,0
myv,Cyrl,myv_Cyrl,Erzya,љ,Ll,CYRILLIC SMALL LETTER LJE,7,3,"2018,2019,2020",0,0,0,0,0,2,4,1,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,Ә,Lu,CYRILLIC CAPITAL LETTER SCHWA,7,2,"2019,2021",0,0,0,0,0,0,3,0,4,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,。,Po,IDEOGRAPHIC FULL STOP,7,2,"2019,2021",0,0,0,0,0,0,1,0,6,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,Ο,Lu,GREEK CAPITAL LETTER OMICRON,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,±,Sm,PLUS-MINUS SIGN,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,1,1,1
myv,Cyrl,myv_Cyrl,Erzya,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,Ս,Lu,ARMENIAN CAPITAL LETTER SEH,6,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,3,0
myv,Cyrl,myv_Cyrl,Erzya,ẓ,Ll,LATIN SMALL LETTER Z WITH DOT BELOW,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
myv,Cyrl,myv_Cyrl,Erzya,à,Ll,LATIN SMALL LETTER A WITH GRAVE,6,3,"2019,2020,2021",0,0,0,0,0,0,2,2,2,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,դ,Ll,ARMENIAN SMALL LETTER DA,6,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,4,0
myv,Cyrl,myv_Cyrl,Erzya,ベ,Lo,KATAKANA LETTER BE,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
myv,Cyrl,myv_Cyrl,Erzya,老,Lo,CJK UNIFIED IDEOGRAPH-8001,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
myv,Cyrl,myv_Cyrl,Erzya,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,6,3,"2019,2021,2023",0,0,0,0,0,0,3,0,2,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,γ,Ll,GREEK SMALL LETTER GAMMA,6,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,4,0
myv,Cyrl,myv_Cyrl,Erzya,ノ,Lo,KATAKANA LETTER NO,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
myv,Cyrl,myv_Cyrl,Erzya,ו,Lo,HEBREW LETTER VAV,6,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,4,0
myv,Cyrl,myv_Cyrl,Erzya,し,Lo,HIRAGANA LETTER SI,6,2,"2019,2021",0,0,0,0,0,0,2,0,4,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,Հ,Lu,ARMENIAN CAPITAL LETTER HO,6,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,2,0
myv,Cyrl,myv_Cyrl,Erzya,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,と,Lo,HIRAGANA LETTER TO,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,6,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,2,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,1,1,0
myv,Cyrl,myv_Cyrl,Erzya,が,Lo,HIRAGANA LETTER GA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
myv,Cyrl,myv_Cyrl,Erzya,ζ,Ll,GREEK SMALL LETTER ZETA,6,3,"2018,2020,2021",0,0,0,0,0,1,0,3,2,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,გ,Ll,GEORGIAN LETTER GAN,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,3,0
myv,Cyrl,myv_Cyrl,Erzya,は,Lo,HIRAGANA LETTER HA,6,2,"2019,2021",0,0,0,0,0,0,1,0,5,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,Մ,Lu,ARMENIAN CAPITAL LETTER MEN,5,3,"2019,2020,2021",0,0,0,0,0,0,1,2,2,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,、,Po,IDEOGRAPHIC COMMA,5,2,"2019,2021",0,0,0,0,0,0,1,0,4,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,📖,So,OPEN BOOK,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,こ,Lo,HIRAGANA LETTER KO,5,2,"2019,2021",0,0,0,0,0,0,1,0,4,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ま,Lo,HIRAGANA LETTER MA,5,2,"2019,2021",0,0,0,0,0,0,1,0,4,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,に,Lo,HIRAGANA LETTER NI,5,2,"2019,2021",0,0,0,0,0,0,1,0,4,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,5,3,"2014,2018,2019",0,1,0,0,0,2,2,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,գ,Ll,ARMENIAN SMALL LETTER GIM,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ִ,Mn,HEBREW POINT HIRIQ,5,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,4,0
myv,Cyrl,myv_Cyrl,Erzya,წ,Ll,GEORGIAN LETTER CIL,5,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,2,0
myv,Cyrl,myv_Cyrl,Erzya,ת,Lo,HEBREW LETTER TAV,5,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,3,0
myv,Cyrl,myv_Cyrl,Erzya,×,Sm,MULTIPLICATION SIGN,5,4,"2013,2020,2022,2023",2,0,0,0,0,0,0,1,0,1,1,0
myv,Cyrl,myv_Cyrl,Erzya,υ,Ll,GREEK SMALL LETTER UPSILON,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,2,0
myv,Cyrl,myv_Cyrl,Erzya,た,Lo,HIRAGANA LETTER TA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,Α,Lu,GREEK CAPITAL LETTER ALPHA,5,3,"2018,2020,2022",0,0,0,0,0,1,0,1,0,3,0,0
myv,Cyrl,myv_Cyrl,Erzya,Ӄ,Lu,CYRILLIC CAPITAL LETTER KA WITH HOOK,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ש,Lo,HEBREW LETTER SHIN,5,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,2,0
myv,Cyrl,myv_Cyrl,Erzya,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,5,2,"2018,2023",0,0,0,0,0,4,0,0,0,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,њ,Ll,CYRILLIC SMALL LETTER NJE,5,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,2,0
myv,Cyrl,myv_Cyrl,Erzya,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,چ,Lo,ARABIC LETTER TCHEH,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ز,Lo,ARABIC LETTER ZAIN,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ش,Lo,ARABIC LETTER SHEEN,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,Μ,Lu,GREEK CAPITAL LETTER MU,5,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,1,0,2,1,0
myv,Cyrl,myv_Cyrl,Erzya,փ,Ll,ARMENIAN SMALL LETTER PIWR,5,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,2,0
myv,Cyrl,myv_Cyrl,Erzya,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,5,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,2,0
myv,Cyrl,myv_Cyrl,Erzya,ʂ,Ll,LATIN SMALL LETTER S WITH HOOK,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
myv,Cyrl,myv_Cyrl,Erzya,Ε,Lu,GREEK CAPITAL LETTER EPSILON,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
myv,Cyrl,myv_Cyrl,Erzya,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
myv,Cyrl,myv_Cyrl,Erzya,ɔ,Ll,LATIN SMALL LETTER OPEN O,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,2,0
myv,Cyrl,myv_Cyrl,Erzya,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
myv,Cyrl,myv_Cyrl,Erzya,‒,Pd,FIGURE DASH,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,4,3,"2019,2020,2021",0,0,0,0,0,0,2,1,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,Ҍ,Lu,CYRILLIC CAPITAL LETTER SEMISOFT SIGN,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ქ,Ll,GEORGIAN LETTER KHAR,4,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,2,0
myv,Cyrl,myv_Cyrl,Erzya,թ,Ll,ARMENIAN SMALL LETTER TO,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,Ֆ,Lu,ARMENIAN CAPITAL LETTER FEH,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
myv,Cyrl,myv_Cyrl,Erzya,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ج,Lo,ARABIC LETTER JEEM,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ל,Lo,HEBREW LETTER LAMED,4,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,3,0
myv,Cyrl,myv_Cyrl,Erzya,ڭ,Lo,ARABIC LETTER NG,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ň,Ll,LATIN SMALL LETTER N WITH CARON,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ع,Lo,ARABIC LETTER AIN,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,̂,Mn,COMBINING CIRCUMFLEX ACCENT,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,Ι,Lu,GREEK CAPITAL LETTER IOTA,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,1,0,0
myv,Cyrl,myv_Cyrl,Erzya,を,Lo,HIRAGANA LETTER WO,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,4,2,"2020,2022",0,0,0,0,0,0,0,3,0,1,0,0
myv,Cyrl,myv_Cyrl,Erzya,き,Lo,HIRAGANA LETTER KI,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ص,Lo,ARABIC LETTER SAD,4,3,"2019,2020,2021",0,0,0,0,0,0,2,1,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ژ,Lo,ARABIC LETTER JEH,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ल,Lo,DEVANAGARI LETTER LA,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ح,Lo,ARABIC LETTER HAH,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,र,Lo,DEVANAGARI LETTER RA,4,2,"2018,2022",0,0,0,0,0,1,0,0,0,3,0,0
myv,Cyrl,myv_Cyrl,Erzya,ス,Lo,KATAKANA LETTER SU,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,Ү,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,‐,Pd,HYPHEN,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,4,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,1,1,1
myv,Cyrl,myv_Cyrl,Erzya,ੀ,Mc,GURMUKHI VOWEL SIGN II,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ד,Lo,HEBREW LETTER DALET,4,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,ה,Lo,HEBREW LETTER HE,4,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,3,0
myv,Cyrl,myv_Cyrl,Erzya,ল,Lo,BENGALI LETTER LA,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ি,Mc,BENGALI VOWEL SIGN I,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,گ,Lo,ARABIC LETTER GAF,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ۋ,Lo,ARABIC LETTER VE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,マ,Lo,KATAKANA LETTER MA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,イ,Lo,KATAKANA LETTER I,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
myv,Cyrl,myv_Cyrl,Erzya,て,Lo,HIRAGANA LETTER TE,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
myv,Cyrl,myv_Cyrl,Erzya,ט,Lo,HEBREW LETTER TET,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,▲,So,BLACK UP-POINTING TRIANGLE,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
myv,Cyrl,myv_Cyrl,Erzya,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,्,Mn,DEVANAGARI SIGN VIRAMA,4,2,"2018,2022",0,0,0,0,0,3,0,0,0,1,0,0
myv,Cyrl,myv_Cyrl,Erzya,よ,Lo,HIRAGANA LETTER YO,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,Δ,Lu,GREEK CAPITAL LETTER DELTA,4,3,"2018,2021,2022",0,0,0,0,0,2,0,0,1,1,0,0
myv,Cyrl,myv_Cyrl,Erzya,ӹ,Ll,CYRILLIC SMALL LETTER YERU WITH DIAERESIS,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,θ,Ll,GREEK SMALL LETTER THETA,4,3,"2017,2018,2020",0,0,0,0,1,2,0,1,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,χ,Ll,GREEK SMALL LETTER CHI,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,2,0
myv,Cyrl,myv_Cyrl,Erzya,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
myv,Cyrl,myv_Cyrl,Erzya,ন,Lo,BENGALI LETTER NA,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ṡ,Ll,LATIN SMALL LETTER S WITH DOT ABOVE,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ḹ,Ll,LATIN SMALL LETTER L WITH DOT BELOW AND MACRON,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ि,Mc,DEVANAGARI VOWEL SIGN I,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,Τ,Lu,GREEK CAPITAL LETTER TAU,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
myv,Cyrl,myv_Cyrl,Erzya,ン,Lo,KATAKANA LETTER N,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,Դ,Lu,ARMENIAN CAPITAL LETTER DA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
myv,Cyrl,myv_Cyrl,Erzya,ा,Mc,DEVANAGARI VOWEL SIGN AA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
myv,Cyrl,myv_Cyrl,Erzya,न,Lo,DEVANAGARI LETTER NA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,β,Ll,GREEK SMALL LETTER BETA,3,3,"2018,2020,2021",0,0,0,0,0,1,0,1,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,3,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,1,0
myv,Cyrl,myv_Cyrl,Erzya,Փ,Lu,ARMENIAN CAPITAL LETTER PIWR,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
myv,Cyrl,myv_Cyrl,Erzya,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
myv,Cyrl,myv_Cyrl,Erzya,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,3,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,1,0
myv,Cyrl,myv_Cyrl,Erzya,ᴀ,Ll,LATIN LETTER SMALL CAPITAL A,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
myv,Cyrl,myv_Cyrl,Erzya,Θ,Lu,GREEK CAPITAL LETTER THETA,3,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,1,0
myv,Cyrl,myv_Cyrl,Erzya,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ɵ,Ll,LATIN SMALL LETTER BARRED O,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,Է,Lu,ARMENIAN CAPITAL LETTER EH,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
myv,Cyrl,myv_Cyrl,Erzya,ِ,Mn,ARABIC KASRA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,↘,So,SOUTH EAST ARROW,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ک,Lo,ARABIC LETTER KEHEH,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,Ҥ,Lu,CYRILLIC CAPITAL LIGATURE EN GHE,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ك,Lo,ARABIC LETTER KAF,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
myv,Cyrl,myv_Cyrl,Erzya,خ,Lo,ARABIC LETTER KHAH,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ث,Lo,ARABIC LETTER THEH,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,Ӵ,Lu,CYRILLIC CAPITAL LETTER CHE WITH DIAERESIS,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,文,Lo,CJK UNIFIED IDEOGRAPH-6587,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,̦,Mn,COMBINING COMMA BELOW,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,歳,Lo,CJK UNIFIED IDEOGRAPH-6B73,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
myv,Cyrl,myv_Cyrl,Erzya,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ѷ,Ll,CYRILLIC SMALL LETTER IZHITSA WITH DOUBLE GRAVE ACCENT,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
myv,Cyrl,myv_Cyrl,Erzya,好,Lo,CJK UNIFIED IDEOGRAPH-597D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ѕ,Ll,CYRILLIC SMALL LETTER DZE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ҙ,Ll,CYRILLIC SMALL LETTER ZE WITH DESCENDER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ⲓ,Ll,COPTIC SMALL LETTER IAUDA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ら,Lo,HIRAGANA LETTER RA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,私,Lo,CJK UNIFIED IDEOGRAPH-79C1,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,❤,So,HEAVY BLACK HEART,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,せ,Lo,HIRAGANA LETTER SE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,」,Pe,RIGHT CORNER BRACKET,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
