iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
slv,Latn,slv_Latn,Slovenian,监,Lo,CJK UNIFIED IDEOGRAPH-76D1,11,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,3,1,3,2,0
slv,Latn,slv_Latn,Slovenian,ͬ,Mn,COMBINING LATIN SMALL LETTER R,11,4,"2017,2019,2022,2023",0,0,0,0,3,0,5,0,0,2,1,0
slv,Latn,slv_Latn,Slovenian,逸,Lo,CJK UNIFIED IDEOGRAPH-9038,11,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,2,2,3,1,1
slv,Latn,slv_Latn,Slovenian,響,Lo,CJK UNIFIED IDEOGRAPH-97FF,11,5,"2014,2018,2019,2020,2023",0,1,0,0,0,3,3,3,0,0,1,0
slv,Latn,slv_Latn,Slovenian,彦,Lo,CJK UNIFIED IDEOGRAPH-5F66,11,6,"2014,2019,2020,2021,2022,2023",0,1,0,0,0,0,2,2,3,2,1,0
slv,Latn,slv_Latn,Slovenian,秒,Lo,CJK UNIFIED IDEOGRAPH-79D2,11,7,"2014,2018,2020,2021,2022,2023,2024",0,1,0,0,0,1,0,2,3,2,1,1
slv,Latn,slv_Latn,Slovenian,脑,Lo,CJK UNIFIED IDEOGRAPH-8111,11,5,"2017,2020,2021,2022,2024",0,0,0,0,1,0,0,4,2,1,0,3
slv,Latn,slv_Latn,Slovenian,탄,Lo,HANGUL SYLLABLE TAN,11,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,3,1,1,3,1
slv,Latn,slv_Latn,Slovenian,征,Lo,CJK UNIFIED IDEOGRAPH-5F81,11,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,1,2,2,2,2
slv,Latn,slv_Latn,Slovenian,ჭ,Ll,GEORGIAN LETTER CHAR,11,5,"2017,2018,2019,2021,2023",0,0,0,0,3,2,2,0,2,0,2,0
slv,Latn,slv_Latn,Slovenian,綺,Lo,CJK UNIFIED IDEOGRAPH-7DBA,11,5,"2014,2017,2019,2020,2023",0,2,0,0,1,0,4,2,0,0,2,0
slv,Latn,slv_Latn,Slovenian,彙,Lo,CJK UNIFIED IDEOGRAPH-5F59,10,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,8
slv,Latn,slv_Latn,Slovenian,Ǎ,Lu,LATIN CAPITAL LETTER A WITH CARON,10,5,"2013,2014,2015,2017,2021",2,1,1,0,1,0,0,0,5,0,0,0
slv,Latn,slv_Latn,Slovenian,≳,Sm,GREATER-THAN OR EQUIVALENT TO,10,3,"2014,2022,2023",0,3,0,0,0,0,0,0,0,2,5,0
slv,Latn,slv_Latn,Slovenian,ૂ,Mn,GUJARATI VOWEL SIGN UU,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
slv,Latn,slv_Latn,Slovenian,꼼,Lo,HANGUL SYLLABLE GGOM,10,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,8,0
slv,Latn,slv_Latn,Slovenian,અ,Lo,GUJARATI LETTER A,10,3,"2016,2021,2024",0,0,0,2,0,0,0,0,5,0,0,3
slv,Latn,slv_Latn,Slovenian,ӗ,Ll,CYRILLIC SMALL LETTER IE WITH BREVE,10,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,1,4,4
slv,Latn,slv_Latn,Slovenian,ḁ,Ll,LATIN SMALL LETTER A WITH RING BELOW,10,4,"2018,2019,2020,2024",0,0,0,0,0,1,3,1,0,0,0,5
slv,Latn,slv_Latn,Slovenian,賀,Lo,CJK UNIFIED IDEOGRAPH-8CC0,10,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,2,1,0,2,3
slv,Latn,slv_Latn,Slovenian,ও,Lo,BENGALI LETTER O,10,3,"2014,2018,2021",0,3,0,0,0,3,0,0,4,0,0,0
slv,Latn,slv_Latn,Slovenian,烏,Lo,CJK UNIFIED IDEOGRAPH-70CF,10,5,"2016,2019,2021,2022,2023",0,0,0,1,0,0,4,0,1,2,2,0
slv,Latn,slv_Latn,Slovenian,ܧ,Lo,SYRIAC LETTER REVERSED PE,10,3,"2018,2021,2024",0,0,0,0,0,7,0,0,2,0,0,1
slv,Latn,slv_Latn,Slovenian,尖,Lo,CJK UNIFIED IDEOGRAPH-5C16,10,5,"2016,2018,2020,2022,2023",0,0,0,4,0,1,0,3,0,1,1,0
slv,Latn,slv_Latn,Slovenian,舖,Lo,CJK UNIFIED IDEOGRAPH-8216,10,3,"2020,2021,2022",0,0,0,0,0,0,0,1,7,2,0,0
slv,Latn,slv_Latn,Slovenian,ᓂ,Lo,CANADIAN SYLLABICS NI,10,3,"2018,2020,2023",0,0,0,0,0,1,0,8,0,0,1,0
slv,Latn,slv_Latn,Slovenian,🛢,So,OIL DRUM,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,3,3,3
slv,Latn,slv_Latn,Slovenian,妙,Lo,CJK UNIFIED IDEOGRAPH-5999,10,5,"2016,2019,2020,2021,2022",0,0,0,1,0,0,1,4,1,3,0,0
slv,Latn,slv_Latn,Slovenian,祈,Lo,CJK UNIFIED IDEOGRAPH-7948,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
slv,Latn,slv_Latn,Slovenian,栄,Lo,CJK UNIFIED IDEOGRAPH-6804,10,3,"2020,2021,2023",0,0,0,0,0,0,0,5,2,0,3,0
slv,Latn,slv_Latn,Slovenian,荒,Lo,CJK UNIFIED IDEOGRAPH-8352,10,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,2,3,2,1
slv,Latn,slv_Latn,Slovenian,ደ,Lo,ETHIOPIC SYLLABLE DA,10,2,"2017,2021",0,0,0,0,2,0,0,0,8,0,0,0
slv,Latn,slv_Latn,Slovenian,ণ,Lo,BENGALI LETTER NNA,10,6,"2014,2018,2020,2021,2022,2023",0,2,0,0,0,2,0,2,2,1,1,0
slv,Latn,slv_Latn,Slovenian,挠,Lo,CJK UNIFIED IDEOGRAPH-6320,10,1,2014,0,10,0,0,0,0,0,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,🥷,So,NINJA,10,2,"2021,2024",0,0,0,0,0,0,0,0,4,0,0,6
slv,Latn,slv_Latn,Slovenian,Ở,Lu,LATIN CAPITAL LETTER O WITH HORN AND HOOK ABOVE,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,5,2,0
slv,Latn,slv_Latn,Slovenian,砕,Lo,CJK UNIFIED IDEOGRAPH-7815,10,3,"2016,2020,2021",0,0,0,1,0,0,0,1,8,0,0,0
slv,Latn,slv_Latn,Slovenian,牴,Lo,CJK UNIFIED IDEOGRAPH-7274,10,1,2014,0,10,0,0,0,0,0,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,익,Lo,HANGUL SYLLABLE IG,10,4,"2018,2019,2021,2023",0,0,0,0,0,4,1,0,1,0,4,0
slv,Latn,slv_Latn,Slovenian,ṟ,Ll,LATIN SMALL LETTER R WITH LINE BELOW,10,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,1,3,3,0
slv,Latn,slv_Latn,Slovenian,🚥,So,HORIZONTAL TRAFFIC LIGHT,10,3,"2019,2020,2024",0,0,0,0,0,0,8,1,0,0,0,1
slv,Latn,slv_Latn,Slovenian,ꢡ,Lo,SAURASHTRA LETTER TA,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,執,Lo,CJK UNIFIED IDEOGRAPH-57F7,10,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,3,1,1,1,2
slv,Latn,slv_Latn,Slovenian,徹,Lo,CJK UNIFIED IDEOGRAPH-5FB9,10,5,"2017,2019,2021,2023,2024",0,0,0,0,1,0,1,0,2,0,4,2
slv,Latn,slv_Latn,Slovenian,🫖,So,TEAPOT,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,7,1
slv,Latn,slv_Latn,Slovenian,执,Lo,CJK UNIFIED IDEOGRAPH-6267,10,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,5,0,2,1,2
slv,Latn,slv_Latn,Slovenian,ྒ,Mn,TIBETAN SUBJOINED LETTER GA,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,6,2,1,0
slv,Latn,slv_Latn,Slovenian,笔,Lo,CJK UNIFIED IDEOGRAPH-7B14,10,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,1,2,4,1,1,0
slv,Latn,slv_Latn,Slovenian,ⲓ,Ll,COPTIC SMALL LETTER IAUDA,10,5,"2018,2019,2020,2021,2024",0,0,0,0,0,1,1,1,4,0,0,3
slv,Latn,slv_Latn,Slovenian,継,Lo,CJK UNIFIED IDEOGRAPH-7D99,10,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,2,5,0,1,1,0
slv,Latn,slv_Latn,Slovenian,퇴,Lo,HANGUL SYLLABLE TOE,10,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,7,0
slv,Latn,slv_Latn,Slovenian,菲,Lo,CJK UNIFIED IDEOGRAPH-83F2,10,4,"2018,2019,2021,2022",0,0,0,0,0,1,2,0,3,4,0,0
slv,Latn,slv_Latn,Slovenian,鶴,Lo,CJK UNIFIED IDEOGRAPH-9DB4,10,3,"2020,2021,2023",0,0,0,0,0,0,0,2,5,0,3,0
slv,Latn,slv_Latn,Slovenian,稲,Lo,CJK UNIFIED IDEOGRAPH-7A32,10,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,2,6,1,0,0
slv,Latn,slv_Latn,Slovenian,Ŧ,Lu,LATIN CAPITAL LETTER T WITH STROKE,10,4,"2017,2019,2021,2023",0,0,0,0,2,0,3,0,2,0,3,0
slv,Latn,slv_Latn,Slovenian,匠,Lo,CJK UNIFIED IDEOGRAPH-5320,10,4,"2014,2021,2023,2024",0,4,0,0,0,0,0,0,1,0,4,1
slv,Latn,slv_Latn,Slovenian,ᒪ,Lo,CANADIAN SYLLABICS MA,10,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,2,1,1,4,0
slv,Latn,slv_Latn,Slovenian,ⲣ,Ll,COPTIC SMALL LETTER RO,10,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,2,0,5,1,1,0
slv,Latn,slv_Latn,Slovenian,ꢤ,Lo,SAURASHTRA LETTER DHA,10,2,"2017,2020",0,0,0,0,8,0,0,2,0,0,0,0
slv,Latn,slv_Latn,Slovenian,↼,So,LEFTWARDS HARPOON WITH BARB UPWARDS,10,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,5
slv,Latn,slv_Latn,Slovenian,🤿,So,DIVING MASK,10,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,1,5,1
slv,Latn,slv_Latn,Slovenian,૯,Nd,GUJARATI DIGIT NINE,10,3,"2020,2021,2024",0,0,0,0,0,0,0,3,4,0,0,3
slv,Latn,slv_Latn,Slovenian,🀄,So,MAHJONG TILE RED DRAGON,10,3,"2018,2020,2021",0,0,0,0,0,7,0,1,2,0,0,0
slv,Latn,slv_Latn,Slovenian,押,Lo,CJK UNIFIED IDEOGRAPH-62BC,10,5,"2014,2019,2020,2022,2023",0,1,0,0,0,0,1,4,0,3,1,0
slv,Latn,slv_Latn,Slovenian,뿌,Lo,HANGUL SYLLABLE BBU,10,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,7,0
slv,Latn,slv_Latn,Slovenian,勞,Lo,CJK UNIFIED IDEOGRAPH-52DE,10,3,"2019,2020,2023",0,0,0,0,0,0,2,5,0,0,3,0
slv,Latn,slv_Latn,Slovenian,瑩,Lo,CJK UNIFIED IDEOGRAPH-7469,10,3,"2014,2018,2023",0,8,0,0,0,1,0,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,敳,Lo,CJK UNIFIED IDEOGRAPH-6573,10,1,2014,0,10,0,0,0,0,0,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,雾,Lo,CJK UNIFIED IDEOGRAPH-96FE,10,5,"2016,2017,2018,2020,2021",0,0,0,3,1,2,0,1,3,0,0,0
slv,Latn,slv_Latn,Slovenian,ɓ,Ll,LATIN SMALL LETTER B WITH HOOK,10,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,2,2,3,1
slv,Latn,slv_Latn,Slovenian,🦗,So,CRICKET,10,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,5,2,0,1,0
slv,Latn,slv_Latn,Slovenian,윤,Lo,HANGUL SYLLABLE YUN,10,4,"2014,2019,2020,2023",0,1,0,0,0,0,3,3,0,0,3,0
slv,Latn,slv_Latn,Slovenian,掉,Lo,CJK UNIFIED IDEOGRAPH-6389,10,8,"2013,2016,2018,2019,2020,2021,2023,2024",1,0,0,1,0,1,2,1,2,0,1,1
slv,Latn,slv_Latn,Slovenian,Ĕ,Lu,LATIN CAPITAL LETTER E WITH BREVE,10,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,1,0,1,2,1,0,4,1
slv,Latn,slv_Latn,Slovenian,袥,Lo,CJK UNIFIED IDEOGRAPH-88A5,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
slv,Latn,slv_Latn,Slovenian,凝,Lo,CJK UNIFIED IDEOGRAPH-51DD,10,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,2,1,6,0,0
slv,Latn,slv_Latn,Slovenian,袯,Lo,CJK UNIFIED IDEOGRAPH-88AF,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
slv,Latn,slv_Latn,Slovenian,迹,Lo,CJK UNIFIED IDEOGRAPH-8FF9,10,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,1,1,3,0,2,2,1
slv,Latn,slv_Latn,Slovenian,Ƨ,Lu,LATIN CAPITAL LETTER TONE TWO,10,4,"2018,2019,2022,2023",0,0,0,0,0,3,3,0,0,3,1,0
slv,Latn,slv_Latn,Slovenian,🦍,So,GORILLA,10,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,1,1,2,2,2
slv,Latn,slv_Latn,Slovenian,↣,Sm,RIGHTWARDS ARROW WITH TAIL,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,4,1,0
slv,Latn,slv_Latn,Slovenian,俄,Lo,CJK UNIFIED IDEOGRAPH-4FC4,10,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,4,1,1,0
slv,Latn,slv_Latn,Slovenian,庵,Lo,CJK UNIFIED IDEOGRAPH-5EB5,10,4,"2017,2021,2022,2024",0,0,0,0,1,0,0,0,4,4,0,1
slv,Latn,slv_Latn,Slovenian,⏸,So,DOUBLE VERTICAL BAR,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,4,2,0
slv,Latn,slv_Latn,Slovenian,😼,So,CAT FACE WITH WRY SMILE,10,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,2,5,0,1,0
slv,Latn,slv_Latn,Slovenian,豚,Lo,CJK UNIFIED IDEOGRAPH-8C5A,10,6,"2014,2018,2020,2021,2022,2023",0,1,0,0,0,1,0,2,3,1,2,0
slv,Latn,slv_Latn,Slovenian,崖,Lo,CJK UNIFIED IDEOGRAPH-5D16,10,4,"2014,2018,2020,2021",0,2,0,0,0,2,0,1,5,0,0,0
slv,Latn,slv_Latn,Slovenian,暂,Lo,CJK UNIFIED IDEOGRAPH-6682,10,6,"2013,2017,2020,2021,2022,2024",1,0,0,0,1,0,0,4,2,1,0,1
slv,Latn,slv_Latn,Slovenian,ὠ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI,10,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,5,1,0,2,0
slv,Latn,slv_Latn,Slovenian,祡,Lo,CJK UNIFIED IDEOGRAPH-7961,10,1,2014,0,10,0,0,0,0,0,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,Ɯ,Lu,LATIN CAPITAL LETTER TURNED M,10,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,1,2,3,2,0
slv,Latn,slv_Latn,Slovenian,扰,Lo,CJK UNIFIED IDEOGRAPH-6270,10,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,2,5,0,1,0
slv,Latn,slv_Latn,Slovenian,桧,Lo,CJK UNIFIED IDEOGRAPH-6867,10,1,2014,0,10,0,0,0,0,0,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,碑,Lo,CJK UNIFIED IDEOGRAPH-7891,10,5,"2013,2014,2020,2021,2022",1,1,0,0,0,0,0,2,4,2,0,0
slv,Latn,slv_Latn,Slovenian,俞,Lo,CJK UNIFIED IDEOGRAPH-4FDE,10,3,"2018,2021,2022",0,0,0,0,0,1,0,0,8,1,0,0
slv,Latn,slv_Latn,Slovenian,՞,Po,ARMENIAN QUESTION MARK,10,2,"2021,2022",0,0,0,0,0,0,0,0,8,2,0,0
slv,Latn,slv_Latn,Slovenian,錠,Lo,CJK UNIFIED IDEOGRAPH-9320,10,3,"2020,2021,2022",0,0,0,0,0,0,0,2,7,1,0,0
slv,Latn,slv_Latn,Slovenian,♩,So,QUARTER NOTE,10,3,"2017,2021,2023",0,0,0,0,6,0,0,0,1,0,3,0
slv,Latn,slv_Latn,Slovenian,🩹,So,ADHESIVE BANDAGE,10,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,4,3
slv,Latn,slv_Latn,Slovenian,冲,Lo,CJK UNIFIED IDEOGRAPH-51B2,10,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,1,2,1,3
slv,Latn,slv_Latn,Slovenian,ཧ,Lo,TIBETAN LETTER HA,10,2,"2018,2020",0,0,0,0,0,2,0,8,0,0,0,0
slv,Latn,slv_Latn,Slovenian,緒,Lo,CJK UNIFIED IDEOGRAPH-7DD2,10,5,"2017,2018,2019,2020,2023",0,0,0,0,1,1,2,5,0,0,1,0
slv,Latn,slv_Latn,Slovenian,抵,Lo,CJK UNIFIED IDEOGRAPH-62B5,10,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,2,2,2,3,0,0
slv,Latn,slv_Latn,Slovenian,〃,Po,DITTO MARK,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,3,2,0
slv,Latn,slv_Latn,Slovenian,ῇ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI AND YPOGEGRAMMENI,10,6,"2016,2018,2019,2021,2022,2023",0,0,0,1,0,2,1,0,2,1,3,0
slv,Latn,slv_Latn,Slovenian,➶,So,BLACK-FEATHERED NORTH EAST ARROW,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,5,1,2,0
slv,Latn,slv_Latn,Slovenian,允,Lo,CJK UNIFIED IDEOGRAPH-5141,10,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,5,0,1,3,0
slv,Latn,slv_Latn,Slovenian,Խ,Lu,ARMENIAN CAPITAL LETTER XEH,10,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,3,1,3,2,0
slv,Latn,slv_Latn,Slovenian,跌,Lo,CJK UNIFIED IDEOGRAPH-8DCC,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,3,0
slv,Latn,slv_Latn,Slovenian,˩,Sk,MODIFIER LETTER EXTRA-LOW TONE BAR,10,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,1,1,4,1
slv,Latn,slv_Latn,Slovenian,ꢱ,Lo,SAURASHTRA LETTER SA,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,愯,Lo,CJK UNIFIED IDEOGRAPH-612F,10,1,2014,0,10,0,0,0,0,0,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,複,Lo,CJK UNIFIED IDEOGRAPH-8907,10,4,"2017,2018,2019,2021",0,0,0,0,2,2,5,0,1,0,0,0
slv,Latn,slv_Latn,Slovenian,傾,Lo,CJK UNIFIED IDEOGRAPH-50BE,10,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,3,1,2,1,2,0
slv,Latn,slv_Latn,Slovenian,瘊,Lo,CJK UNIFIED IDEOGRAPH-760A,10,1,2014,0,10,0,0,0,0,0,0,0,0,0,0
slv,Latn,slv_Latn,Slovenian,扬,Lo,CJK UNIFIED IDEOGRAPH-626C,10,3,"2014,2018,2020",0,6,0,0,0,1,0,3,0,0,0,0
slv,Latn,slv_Latn,Slovenian,랐,Lo,HANGUL SYLLABLE RASS,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
slv,Latn,slv_Latn,Slovenian,Ղ,Lu,ARMENIAN CAPITAL LETTER GHAD,10,6,"2014,2019,2020,2021,2022,2023",0,3,0,0,0,0,1,1,1,3,1,0
slv,Latn,slv_Latn,Slovenian,兽,Lo,CJK UNIFIED IDEOGRAPH-517D,10,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,4,2
slv,Latn,slv_Latn,Slovenian,擇,Lo,CJK UNIFIED IDEOGRAPH-64C7,10,5,"2017,2018,2019,2021,2023",0,0,0,0,2,2,3,0,2,0,1,0
slv,Latn,slv_Latn,Slovenian,╣,So,BOX DRAWINGS DOUBLE VERTICAL AND LEFT,10,3,"2017,2021,2022",0,0,0,0,4,0,0,0,1,5,0,0
slv,Latn,slv_Latn,Slovenian,≺,Sm,PRECEDES,10,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,3,1,1,0,5
slv,Latn,slv_Latn,Slovenian,ᴉ,Ll,LATIN SMALL LETTER TURNED I,10,4,"2016,2019,2021,2022",0,0,0,1,0,0,3,0,2,4,0,0
slv,Latn,slv_Latn,Slovenian,辦,Lo,CJK UNIFIED IDEOGRAPH-8FA6,10,7,"2014,2017,2018,2020,2021,2022,2023",0,1,0,0,1,3,0,1,1,1,2,0
slv,Latn,slv_Latn,Slovenian,떤,Lo,HANGUL SYLLABLE DDEON,10,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,3,0
slv,Latn,slv_Latn,Slovenian,🌖,So,WANING GIBBOUS MOON SYMBOL,10,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,1,1,2,1
slv,Latn,slv_Latn,Slovenian,⏌,So,DENTISTRY SYMBOL LIGHT VERTICAL AND BOTTOM LEFT,10,3,"2014,2021,2022",0,1,0,0,0,0,0,0,1,8,0,0
slv,Latn,slv_Latn,Slovenian,🗡,So,DAGGER KNIFE,10,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,4,0,3,1,1,1
slv,Latn,slv_Latn,Slovenian,ണ,Lo,MALAYALAM LETTER NNA,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
slv,Latn,slv_Latn,Slovenian,ʧ,Ll,LATIN SMALL LETTER TESH DIGRAPH,10,5,"2013,2019,2020,2021,2022",1,0,0,0,0,0,1,1,2,5,0,0
slv,Latn,slv_Latn,Slovenian,薦,Lo,CJK UNIFIED IDEOGRAPH-85A6,10,3,"2019,2020,2023",0,0,0,0,0,0,7,1,0,0,2,0
slv,Latn,slv_Latn,Slovenian,컴,Lo,HANGUL SYLLABLE KEOM,10,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,9,0
slv,Latn,slv_Latn,Slovenian,ꓽ,Lm,LISU LETTER TONE MYA JEU,10,2,"2021,2022",0,0,0,0,0,0,0,0,8,2,0,0
slv,Latn,slv_Latn,Slovenian,雜,Lo,CJK UNIFIED IDEOGRAPH-96DC,10,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,5,2,1,1,0,1
slv,Latn,slv_Latn,Slovenian,┻,So,BOX DRAWINGS HEAVY UP AND HORIZONTAL,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,6,0
slv,Latn,slv_Latn,Slovenian,ᜒ,Mn,TAGALOG VOWEL SIGN I,10,4,"2018,2019,2021,2023",0,0,0,0,0,2,6,0,1,0,1,0
slv,Latn,slv_Latn,Slovenian,╹,So,BOX DRAWINGS HEAVY UP,10,3,"2014,2019,2021",0,2,0,0,0,0,2,0,6,0,0,0
slv,Latn,slv_Latn,Slovenian,扱,Lo,CJK UNIFIED IDEOGRAPH-6271,10,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,1,5,1,1,0,0
slv,Latn,slv_Latn,Slovenian,稍,Lo,CJK UNIFIED IDEOGRAPH-7A0D,10,4,"2016,2019,2021,2023",0,0,0,2,0,0,3,0,3,0,2,0
slv,Latn,slv_Latn,Slovenian,ᜃ,Lo,TAGALOG LETTER KA,10,4,"2018,2019,2021,2023",0,0,0,0,0,2,6,0,1,0,1,0
slv,Latn,slv_Latn,Slovenian,锚,Lo,CJK UNIFIED IDEOGRAPH-951A,10,3,"2018,2019,2023",0,0,0,0,0,1,8,0,0,0,1,0
slv,Latn,slv_Latn,Slovenian,ᜅ,Lo,TAGALOG LETTER NGA,10,4,"2018,2019,2021,2023",0,0,0,0,0,2,6,0,1,0,1,0
slv,Latn,slv_Latn,Slovenian,ᜆ,Lo,TAGALOG LETTER TA,10,4,"2018,2019,2021,2023",0,0,0,0,0,2,6,0,1,0,1,0
slv,Latn,slv_Latn,Slovenian,弓,Lo,CJK UNIFIED IDEOGRAPH-5F13,10,4,"2014,2020,2021,2023",0,1,0,0,0,0,0,2,4,0,3,0
slv,Latn,slv_Latn,Slovenian,ទ,Lo,KHMER LETTER TO,10,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,7,1
slv,Latn,slv_Latn,Slovenian,ਹ,Lo,GURMUKHI LETTER HA,10,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,5,2,0,2
slv,Latn,slv_Latn,Slovenian,遷,Lo,CJK UNIFIED IDEOGRAPH-9077,10,5,"2014,2021,2022,2023,2024",0,1,0,0,0,0,0,0,3,1,3,2
slv,Latn,slv_Latn,Slovenian,ᾱ,Ll,GREEK SMALL LETTER ALPHA WITH MACRON,10,5,"2018,2019,2021,2022,2023",0,0,0,0,0,2,2,0,1,3,2,0
slv,Latn,slv_Latn,Slovenian,ৰ,Lo,BENGALI LETTER RA WITH MIDDLE DIAGONAL,10,5,"2014,2016,2019,2020,2021",0,3,0,2,0,0,2,1,2,0,0,0
slv,Latn,slv_Latn,Slovenian,ᜓ,Mn,TAGALOG VOWEL SIGN U,10,4,"2018,2019,2021,2023",0,0,0,0,0,2,6,0,1,0,1,0
slv,Latn,slv_Latn,Slovenian,炭,Lo,CJK UNIFIED IDEOGRAPH-70AD,10,3,"2019,2021,2022",0,0,0,0,0,0,3,0,6,1,0,0
slv,Latn,slv_Latn,Slovenian,梧,Lo,CJK UNIFIED IDEOGRAPH-68A7,10,2,"2020,2021",0,0,0,0,0,0,0,8,2,0,0,0
slv,Latn,slv_Latn,Slovenian,❽,No,DINGBAT NEGATIVE CIRCLED DIGIT EIGHT,10,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,1,3,1,1,2,1
slv,Latn,slv_Latn,Slovenian,̻,Mn,COMBINING SQUARE BELOW,10,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,2,1,1,3,0,0,2,1
slv,Latn,slv_Latn,Slovenian,抹,Lo,CJK UNIFIED IDEOGRAPH-62B9,10,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,3,4,1,1,0,0
slv,Latn,slv_Latn,Slovenian,⎞,Sm,RIGHT PARENTHESIS UPPER HOOK,10,3,"2019,2021,2022",0,0,0,0,0,0,1,0,3,6,0,0
