iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ewe,Latn,ewe_Latn,Ewe,♦,So,BLACK DIAMOND SUIT,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ewe,Latn,ewe_Latn,Ewe,ɳ,Ll,LATIN SMALL LETTER N WITH RETROFLEX HOOK,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,4,2,"2014,2024",0,2,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ׁ,Mn,HEBREW POINT SHIN DOT,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,ր,Ll,ARMENIAN SMALL LETTER REH,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
ewe,Latn,ewe_Latn,Ewe,ð,Ll,LATIN SMALL LETTER ETH,4,3,"2014,2021,2024",0,1,0,0,0,0,0,0,1,0,0,2
ewe,Latn,ewe_Latn,Ewe,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,4,3,"2014,2021,2023",0,2,0,0,0,0,0,0,1,0,1,0
ewe,Latn,ewe_Latn,Ewe,ம,Lo,TAMIL LETTER MA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
ewe,Latn,ewe_Latn,Ewe,প,Lo,BENGALI LETTER PA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
ewe,Latn,ewe_Latn,Ewe,Н,Lu,CYRILLIC CAPITAL LETTER EN,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ewe,Latn,ewe_Latn,Ewe,ს,Ll,GEORGIAN LETTER SAN,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
ewe,Latn,ewe_Latn,Ewe,្,Mn,KHMER SIGN COENG,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
ewe,Latn,ewe_Latn,Ewe,ร,Lo,THAI CHARACTER RO RUA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
ewe,Latn,ewe_Latn,Ewe,ນ,Lo,LAO LETTER NO,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
ewe,Latn,ewe_Latn,Ewe,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,4,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,1,0
ewe,Latn,ewe_Latn,Ewe,本,Lo,CJK UNIFIED IDEOGRAPH-672C,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,ლ,Ll,GEORGIAN LETTER LAS,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,რ,Ll,GEORGIAN LETTER RAE,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,Б,Lu,CYRILLIC CAPITAL LETTER BE,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
ewe,Latn,ewe_Latn,Ewe,В,Lu,CYRILLIC CAPITAL LETTER VE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ewe,Latn,ewe_Latn,Ewe,য,Lo,BENGALI LETTER YA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,র,Lo,BENGALI LETTER RA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,❌,So,CROSS MARK,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ewe,Latn,ewe_Latn,Ewe,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,Σ,Lu,GREEK CAPITAL LETTER SIGMA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ewe,Latn,ewe_Latn,Ewe,ե,Ll,ARMENIAN SMALL LETTER ECH,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,ꯍ,Lo,MEETEI MAYEK LETTER HUK,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ewe,Latn,ewe_Latn,Ewe,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
ewe,Latn,ewe_Latn,Ewe,ং,Mc,BENGALI SIGN ANUSVARA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
ewe,Latn,ewe_Latn,Ewe,ግ,Lo,ETHIOPIC SYLLABLE GE,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,ο,Ll,GREEK SMALL LETTER OMICRON,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,მ,Ll,GEORGIAN LETTER MAN,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,ꯈ,Lo,MEETEI MAYEK LETTER KHOU,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ewe,Latn,ewe_Latn,Ewe,ማ,Lo,ETHIOPIC SYLLABLE MAA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,ট,Lo,BENGALI LETTER TTA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,կ,Ll,ARMENIAN SMALL LETTER KEN,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,\,Po,REVERSE SOLIDUS,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,ก,Lo,THAI CHARACTER KO KAI,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
ewe,Latn,ewe_Latn,Ewe,ব,Lo,BENGALI LETTER BA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
ewe,Latn,ewe_Latn,Ewe,ꯂ,Lo,MEETEI MAYEK LETTER LAI,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ewe,Latn,ewe_Latn,Ewe,ն,Ll,ARMENIAN SMALL LETTER NOW,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ewe,Latn,ewe_Latn,Ewe,ष,Lo,DEVANAGARI LETTER SSA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,व,Lo,DEVANAGARI LETTER VA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,β,Ll,GREEK SMALL LETTER BETA,3,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,2,0
ewe,Latn,ewe_Latn,Ewe,ň,Ll,LATIN SMALL LETTER N WITH CARON,3,3,"2019,2021,2024",0,0,0,0,0,0,1,0,1,0,0,1
ewe,Latn,ewe_Latn,Ewe,य,Lo,DEVANAGARI LETTER YA,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,2
ewe,Latn,ewe_Latn,Ewe,Т,Lu,CYRILLIC CAPITAL LETTER TE,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ewe,Latn,ewe_Latn,Ewe,ޕ,Lo,THAANA LETTER PAVIYANI,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,ല,Lo,MALAYALAM LETTER LA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,Ć,Lu,LATIN CAPITAL LETTER C WITH ACUTE,3,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,1,0
ewe,Latn,ewe_Latn,Ewe,ர,Lo,TAMIL LETTER RA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,ٹ,Lo,ARABIC LETTER TTEH,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,ρ,Ll,GREEK SMALL LETTER RHO,3,2,"2014,2024",0,2,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ewe,Latn,ewe_Latn,Ewe,는,Lo,HANGUL SYLLABLE NEUN,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ewe,Latn,ewe_Latn,Ewe,У,Lu,CYRILLIC CAPITAL LETTER U,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
ewe,Latn,ewe_Latn,Ewe,ക,Lo,MALAYALAM LETTER KA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,ോ,Mc,MALAYALAM VOWEL SIGN OO,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,പ,Lo,MALAYALAM LETTER PA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,ວ,Lo,LAO LETTER WO,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,ທ,Lo,LAO LETTER THO TAM,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,ެ,Mn,THAANA EBEFILI,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,ޓ,Lo,THAANA LETTER TAVIYANI,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,3,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,1,0
ewe,Latn,ewe_Latn,Ewe,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,3,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,1,0
ewe,Latn,ewe_Latn,Ewe,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
ewe,Latn,ewe_Latn,Ewe,ނ,Lo,THAANA LETTER NOONU,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,ރ,Lo,THAANA LETTER RAA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,ު,Mn,THAANA UBUFILI,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,🎉,So,PARTY POPPER,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,💖,So,SPARKLING HEART,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,😊,So,SMILING FACE WITH SMILING EYES,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,👏,So,CLAPPING HANDS SIGN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,්,Mn,SINHALA SIGN AL-LAKUNA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,Ź,Lu,LATIN CAPITAL LETTER Z WITH ACUTE,3,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,1,0
ewe,Latn,ewe_Latn,Ewe,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
ewe,Latn,ewe_Latn,Ewe,ா,Mc,TAMIL VOWEL SIGN AA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,า,Lo,THAI CHARACTER SARA AA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,때,Lo,HANGUL SYLLABLE DDAE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ewe,Latn,ewe_Latn,Ewe,τ,Ll,GREEK SMALL LETTER TAU,3,2,"2014,2024",0,2,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ម,Lo,KHMER LETTER MO,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,ಯ,Lo,KANNADA LETTER YA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,ក,Lo,KHMER LETTER KA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,더,Lo,HANGUL SYLLABLE DEO,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ewe,Latn,ewe_Latn,Ewe,ា,Mc,KHMER VOWEL SIGN AA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,ज,Lo,DEVANAGARI LETTER JA,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,2
ewe,Latn,ewe_Latn,Ewe,야,Lo,HANGUL SYLLABLE YA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ewe,Latn,ewe_Latn,Ewe,ಾ,Mc,KANNADA VOWEL SIGN AA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,វ,Lo,KHMER LETTER VO,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,ವ,Lo,KANNADA LETTER VA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,የ,Lo,ETHIOPIC SYLLABLE YA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ټ,Lo,ARABIC LETTER TEH WITH RING,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ه,Lo,ARABIC LETTER HEH,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ප,Lo,SINHALA LETTER ALPAPRAANA PAYANNA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,க,Lo,TAMIL LETTER KA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ಪ,Lo,KANNADA LETTER PA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ක,Lo,SINHALA LETTER ALPAPRAANA KAYANNA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ರ,Lo,KANNADA LETTER RA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ව,Lo,SINHALA LETTER VAYANNA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,න,Lo,SINHALA LETTER DANTAJA NAYANNA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ต,Lo,THAI CHARACTER TO TAO,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ַ,Mn,HEBREW POINT PATAH,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,☀,So,BLACK SUN WITH RAYS,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ٽ,Lo,ARABIC LETTER TEH WITH THREE DOTS ABOVE DOWNWARDS,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ۇ,Lo,ARABIC LETTER U,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ు,Mc,TELUGU VOWEL SIGN U,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ಿ,Mn,KANNADA VOWEL SIGN I,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ย,Lo,THAI CHARACTER YO YAK,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ා,Mc,SINHALA VOWEL SIGN AELA-PILLA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ನ,Lo,KANNADA LETTER NA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ာ,Mc,MYANMAR VOWEL SIGN AA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ָ,Mn,HEBREW POINT QAMATS,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ވ,Lo,THAANA LETTER VAAVU,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,އ,Lo,THAANA LETTER ALIFU,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ព,Lo,KHMER LETTER PO,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,յ,Ll,ARMENIAN SMALL LETTER YI,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ի,Ll,ARMENIAN SMALL LETTER INI,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,プ,Lo,KATAKANA LETTER PU,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ম,Lo,BENGALI LETTER MA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,រ,Lo,KHMER LETTER RO,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ន,Lo,KHMER LETTER NO,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,џ,Ll,CYRILLIC SMALL LETTER DZHE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,њ,Ll,CYRILLIC SMALL LETTER NJE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ຄ,Lo,LAO LETTER KHO TAM,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ি,Mc,BENGALI VOWEL SIGN I,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ជ,Lo,KHMER LETTER CO,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ক,Lo,BENGALI LETTER KA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ト,Lo,KATAKANA LETTER TO,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ッ,Lo,KATAKANA LETTER SMALL TU,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,交,Lo,CJK UNIFIED IDEOGRAPH-4EA4,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ॅ,Mn,DEVANAGARI VOWEL SIGN CANDRA E,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ে,Mc,BENGALI VOWEL SIGN E,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,易,Lo,CJK UNIFIED IDEOGRAPH-6613,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ன,Lo,TAMIL LETTER NNNA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ድ,Lo,ETHIOPIC SYLLABLE DE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,台,Lo,CJK UNIFIED IDEOGRAPH-53F0,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ކ,Lo,THAANA LETTER KAAFU,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ї,Ll,CYRILLIC SMALL LETTER YI,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ޮ,Mn,THAANA OBOFILI,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ვ,Ll,GEORGIAN LETTER VIN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ാ,Mc,MALAYALAM VOWEL SIGN AA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ۆ,Lo,ARABIC LETTER OE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ფ,Ll,GEORGIAN LETTER PHAR,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ር,Lo,ETHIOPIC SYLLABLE RE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ກ,Lo,LAO LETTER KO,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ꯠ,Lo,MEETEI MAYEK LETTER TIL LONSUM,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ewe,Latn,ewe_Latn,Ewe,Ŏ,Lu,LATIN CAPITAL LETTER O WITH BREVE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ewe,Latn,ewe_Latn,Ewe,습,Lo,HANGUL SYLLABLE SEUB,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ewe,Latn,ewe_Latn,Ewe,€,Sc,EURO SIGN,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
ewe,Latn,ewe_Latn,Ewe,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,래,Lo,HANGUL SYLLABLE RAE,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
ewe,Latn,ewe_Latn,Ewe,ř,Ll,LATIN SMALL LETTER R WITH CARON,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
ewe,Latn,ewe_Latn,Ewe,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ʊ,Ll,LATIN SMALL LETTER UPSILON,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,ɑ,Ll,LATIN SMALL LETTER ALPHA,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
ewe,Latn,ewe_Latn,Ewe,어,Lo,HANGUL SYLLABLE EO,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
ewe,Latn,ewe_Latn,Ewe,अ,Lo,DEVANAGARI LETTER A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ewe,Latn,ewe_Latn,Ewe,ै,Mn,DEVANAGARI VOWEL SIGN AI,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
ewe,Latn,ewe_Latn,Ewe,च,Lo,DEVANAGARI LETTER CA,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
ewe,Latn,ewe_Latn,Ewe,Ƞ,Lu,LATIN CAPITAL LETTER N WITH LONG RIGHT LEG,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,ौ,Mc,DEVANAGARI VOWEL SIGN AU,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ewe,Latn,ewe_Latn,Ewe,इ,Lo,DEVANAGARI LETTER I,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ewe,Latn,ewe_Latn,Ewe,Χ,Lu,GREEK CAPITAL LETTER CHI,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,ꯪ,Mc,MEETEI MAYEK VOWEL SIGN NUNG,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ewe,Latn,ewe_Latn,Ewe,ꯊ,Lo,MEETEI MAYEK LETTER THOU,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
