iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
dzo,Tibt,dzo_Tibt,Dzongkha,庐,Lo,CJK UNIFIED IDEOGRAPH-5E90,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,晃,Lo,CJK UNIFIED IDEOGRAPH-6643,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
dzo,Tibt,dzo_Tibt,Dzongkha,冥,Lo,CJK UNIFIED IDEOGRAPH-51A5,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
dzo,Tibt,dzo_Tibt,Dzongkha,蹬,Lo,CJK UNIFIED IDEOGRAPH-8E6C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,夺,Lo,CJK UNIFIED IDEOGRAPH-593A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,峻,Lo,CJK UNIFIED IDEOGRAPH-5CFB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
dzo,Tibt,dzo_Tibt,Dzongkha,〞,Pe,DOUBLE PRIME QUOTATION MARK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,ē,Ll,LATIN SMALL LETTER E WITH MACRON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,嵌,Lo,CJK UNIFIED IDEOGRAPH-5D4C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,儆,Lo,CJK UNIFIED IDEOGRAPH-5106,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,铝,Lo,CJK UNIFIED IDEOGRAPH-94DD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,逊,Lo,CJK UNIFIED IDEOGRAPH-900A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
dzo,Tibt,dzo_Tibt,Dzongkha,访,Lo,CJK UNIFIED IDEOGRAPH-8BBF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,柯,Lo,CJK UNIFIED IDEOGRAPH-67EF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
dzo,Tibt,dzo_Tibt,Dzongkha,悔,Lo,CJK UNIFIED IDEOGRAPH-6094,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
dzo,Tibt,dzo_Tibt,Dzongkha,忏,Lo,CJK UNIFIED IDEOGRAPH-5FCF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
dzo,Tibt,dzo_Tibt,Dzongkha,茅,Lo,CJK UNIFIED IDEOGRAPH-8305,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,猜,Lo,CJK UNIFIED IDEOGRAPH-731C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
dzo,Tibt,dzo_Tibt,Dzongkha,阜,Lo,CJK UNIFIED IDEOGRAPH-961C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,免,Lo,CJK UNIFIED IDEOGRAPH-514D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,汶,Lo,CJK UNIFIED IDEOGRAPH-6C76,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,魂,Lo,CJK UNIFIED IDEOGRAPH-9B42,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
dzo,Tibt,dzo_Tibt,Dzongkha,喷,Lo,CJK UNIFIED IDEOGRAPH-55B7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,饶,Lo,CJK UNIFIED IDEOGRAPH-9976,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,芦,Lo,CJK UNIFIED IDEOGRAPH-82A6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,葫,Lo,CJK UNIFIED IDEOGRAPH-846B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,弘,Lo,CJK UNIFIED IDEOGRAPH-5F18,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,噢,Lo,CJK UNIFIED IDEOGRAPH-5662,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,丝,Lo,CJK UNIFIED IDEOGRAPH-4E1D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,臂,Lo,CJK UNIFIED IDEOGRAPH-81C2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,帅,Lo,CJK UNIFIED IDEOGRAPH-5E05,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
dzo,Tibt,dzo_Tibt,Dzongkha,陷,Lo,CJK UNIFIED IDEOGRAPH-9677,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
dzo,Tibt,dzo_Tibt,Dzongkha,够,Lo,CJK UNIFIED IDEOGRAPH-591F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
dzo,Tibt,dzo_Tibt,Dzongkha,割,Lo,CJK UNIFIED IDEOGRAPH-5272,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,怖,Lo,CJK UNIFIED IDEOGRAPH-6016,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
dzo,Tibt,dzo_Tibt,Dzongkha,擎,Lo,CJK UNIFIED IDEOGRAPH-64CE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,恐,Lo,CJK UNIFIED IDEOGRAPH-6050,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
dzo,Tibt,dzo_Tibt,Dzongkha,炉,Lo,CJK UNIFIED IDEOGRAPH-7089,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,签,Lo,CJK UNIFIED IDEOGRAPH-7B7E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,柱,Lo,CJK UNIFIED IDEOGRAPH-67F1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,异,Lo,CJK UNIFIED IDEOGRAPH-5F02,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,渣,Lo,CJK UNIFIED IDEOGRAPH-6E23,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,奶,Lo,CJK UNIFIED IDEOGRAPH-5976,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,酥,Lo,CJK UNIFIED IDEOGRAPH-9165,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,蕴,Lo,CJK UNIFIED IDEOGRAPH-8574,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,芝,Lo,CJK UNIFIED IDEOGRAPH-829D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,捡,Lo,CJK UNIFIED IDEOGRAPH-6361,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,鹏,Lo,CJK UNIFIED IDEOGRAPH-9E4F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,逆,Lo,CJK UNIFIED IDEOGRAPH-9006,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,悯,Lo,CJK UNIFIED IDEOGRAPH-60AF,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,操,Lo,CJK UNIFIED IDEOGRAPH-64CD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,₹,Sc,INDIAN RUPEE SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,刧,Lo,CJK UNIFIED IDEOGRAPH-5227,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,宇,Lo,CJK UNIFIED IDEOGRAPH-5B87,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,妥,Lo,CJK UNIFIED IDEOGRAPH-59A5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,颖,Lo,CJK UNIFIED IDEOGRAPH-9896,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,锵,Lo,CJK UNIFIED IDEOGRAPH-9535,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,徐,Lo,CJK UNIFIED IDEOGRAPH-5F90,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,绎,Lo,CJK UNIFIED IDEOGRAPH-7ECE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,搅,Lo,CJK UNIFIED IDEOGRAPH-6405,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,绩,Lo,CJK UNIFIED IDEOGRAPH-7EE9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,個,Lo,CJK UNIFIED IDEOGRAPH-500B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,癞,Lo,CJK UNIFIED IDEOGRAPH-765E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,玄,Lo,CJK UNIFIED IDEOGRAPH-7384,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,奘,Lo,CJK UNIFIED IDEOGRAPH-5958,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,监,Lo,CJK UNIFIED IDEOGRAPH-76D1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,寮,Lo,CJK UNIFIED IDEOGRAPH-5BEE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,咽,Lo,CJK UNIFIED IDEOGRAPH-54BD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,孛,Lo,CJK UNIFIED IDEOGRAPH-5B5B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,誦,Lo,CJK UNIFIED IDEOGRAPH-8AA6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,咀,Lo,CJK UNIFIED IDEOGRAPH-5480,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,碗,Lo,CJK UNIFIED IDEOGRAPH-7897,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,姑,Lo,CJK UNIFIED IDEOGRAPH-59D1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,梁,Lo,CJK UNIFIED IDEOGRAPH-6881,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,諷,Lo,CJK UNIFIED IDEOGRAPH-8AF7,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,捏,Lo,CJK UNIFIED IDEOGRAPH-634F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,裡,Lo,CJK UNIFIED IDEOGRAPH-88E1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,匀,Lo,CJK UNIFIED IDEOGRAPH-5300,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,拌,Lo,CJK UNIFIED IDEOGRAPH-62CC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,₩,Sc,WON SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,蜚,Lo,CJK UNIFIED IDEOGRAPH-871A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,ř,Ll,LATIN SMALL LETTER R WITH CARON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,频,Lo,CJK UNIFIED IDEOGRAPH-9891,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,壤,Lo,CJK UNIFIED IDEOGRAPH-58E4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,仇,Lo,CJK UNIFIED IDEOGRAPH-4EC7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,導,Lo,CJK UNIFIED IDEOGRAPH-5C0E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,怨,Lo,CJK UNIFIED IDEOGRAPH-6028,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,領,Lo,CJK UNIFIED IDEOGRAPH-9818,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,苹,Lo,CJK UNIFIED IDEOGRAPH-82F9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,悦,Lo,CJK UNIFIED IDEOGRAPH-60A6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,蕾,Lo,CJK UNIFIED IDEOGRAPH-857E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,勝,Lo,CJK UNIFIED IDEOGRAPH-52DD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,帽,Lo,CJK UNIFIED IDEOGRAPH-5E3D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,蓉,Lo,CJK UNIFIED IDEOGRAPH-84C9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,蓠,Lo,CJK UNIFIED IDEOGRAPH-84E0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,鸷,Lo,CJK UNIFIED IDEOGRAPH-9E37,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,饲,Lo,CJK UNIFIED IDEOGRAPH-9972,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,▶,So,BLACK RIGHT-POINTING TRIANGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,坤,Lo,CJK UNIFIED IDEOGRAPH-5764,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,週,Lo,CJK UNIFIED IDEOGRAPH-9031,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,९,Nd,DEVANAGARI DIGIT NINE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,隸,Lo,CJK UNIFIED IDEOGRAPH-96B8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,過,Lo,CJK UNIFIED IDEOGRAPH-904E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,₸,Sc,TENGE SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,率,Lo,CJK UNIFIED IDEOGRAPH-7387,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,烏,Lo,CJK UNIFIED IDEOGRAPH-70CF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,繫,Lo,CJK UNIFIED IDEOGRAPH-7E6B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,圭,Lo,CJK UNIFIED IDEOGRAPH-572D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,裂,Lo,CJK UNIFIED IDEOGRAPH-88C2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,請,Lo,CJK UNIFIED IDEOGRAPH-8ACB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,條,Lo,CJK UNIFIED IDEOGRAPH-689D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,幾,Lo,CJK UNIFIED IDEOGRAPH-5E7E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,享,Lo,CJK UNIFIED IDEOGRAPH-4EAB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,臀,Lo,CJK UNIFIED IDEOGRAPH-81C0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,膩,Lo,CJK UNIFIED IDEOGRAPH-81A9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,฿,Sc,THAI CURRENCY SYMBOL BAHT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,₫,Sc,DONG SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,薩,Lo,CJK UNIFIED IDEOGRAPH-85A9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,屬,Lo,CJK UNIFIED IDEOGRAPH-5C6C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,宽,Lo,CJK UNIFIED IDEOGRAPH-5BBD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,厦,Lo,CJK UNIFIED IDEOGRAPH-53A6,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,巜,Lo,CJK UNIFIED IDEOGRAPH-5DDC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,產,Lo,CJK UNIFIED IDEOGRAPH-7522,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,溦,Lo,CJK UNIFIED IDEOGRAPH-6EA6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,哇,Lo,CJK UNIFIED IDEOGRAPH-54C7,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,蝶,Lo,CJK UNIFIED IDEOGRAPH-8776,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,郑,Lo,CJK UNIFIED IDEOGRAPH-90D1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,恭,Lo,CJK UNIFIED IDEOGRAPH-606D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,丛,Lo,CJK UNIFIED IDEOGRAPH-4E1B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,娘,Lo,CJK UNIFIED IDEOGRAPH-5A18,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,瀛,Lo,CJK UNIFIED IDEOGRAPH-701B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,碟,Lo,CJK UNIFIED IDEOGRAPH-789F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,彝,Lo,CJK UNIFIED IDEOGRAPH-5F5D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,裕,Lo,CJK UNIFIED IDEOGRAPH-88D5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,涛,Lo,CJK UNIFIED IDEOGRAPH-6D9B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,傈,Lo,CJK UNIFIED IDEOGRAPH-5088,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,僳,Lo,CJK UNIFIED IDEOGRAPH-50F3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,巍,Lo,CJK UNIFIED IDEOGRAPH-5DCD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,樂,Lo,CJK UNIFIED IDEOGRAPH-6A02,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,肖,Lo,CJK UNIFIED IDEOGRAPH-8096,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,練,Lo,CJK UNIFIED IDEOGRAPH-7DF4,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,敲,Lo,CJK UNIFIED IDEOGRAPH-6572,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,蔡,Lo,CJK UNIFIED IDEOGRAPH-8521,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,鼓,Lo,CJK UNIFIED IDEOGRAPH-9F13,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,ع,Lo,ARABIC LETTER AIN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,移,Lo,CJK UNIFIED IDEOGRAPH-79FB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,伸,Lo,CJK UNIFIED IDEOGRAPH-4F38,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,桦,Lo,CJK UNIFIED IDEOGRAPH-6866,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,骄,Lo,CJK UNIFIED IDEOGRAPH-9A84,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,傲,Lo,CJK UNIFIED IDEOGRAPH-50B2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,龟,Lo,CJK UNIFIED IDEOGRAPH-9F9F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,抽,Lo,CJK UNIFIED IDEOGRAPH-62BD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,掰,Lo,CJK UNIFIED IDEOGRAPH-63B0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,詹,Lo,CJK UNIFIED IDEOGRAPH-8A79,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,瓤,Lo,CJK UNIFIED IDEOGRAPH-74E4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,飘,Lo,CJK UNIFIED IDEOGRAPH-98D8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,ر,Lo,ARABIC LETTER REH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,逗,Lo,CJK UNIFIED IDEOGRAPH-9017,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,ب,Lo,ARABIC LETTER BEH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,ي,Lo,ARABIC LETTER YEH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,纂,Lo,CJK UNIFIED IDEOGRAPH-7E82,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,Ф,Lu,CYRILLIC CAPITAL LETTER EF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
