iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tpi,Latn,tpi_Latn,Tok Pisin,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tpi,Latn,tpi_Latn,Tok Pisin,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tpi,Latn,tpi_Latn,Tok Pisin,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,2,2,"2016,2019",0,0,0,1,0,0,1,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,好,Lo,CJK UNIFIED IDEOGRAPH-597D,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ν,Ll,GREEK SMALL LETTER NU,2,2,"2016,2019",0,0,0,1,0,0,1,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,風,Lo,CJK UNIFIED IDEOGRAPH-98A8,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ʼ,Lm,MODIFIER LETTER APOSTROPHE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,後,Lo,CJK UNIFIED IDEOGRAPH-5F8C,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
tpi,Latn,tpi_Latn,Tok Pisin,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
tpi,Latn,tpi_Latn,Tok Pisin,▪,So,BLACK SMALL SQUARE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,黄,Lo,CJK UNIFIED IDEOGRAPH-9EC4,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ゥ,Lo,KATAKANA LETTER SMALL U,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,§,Po,SECTION SIGN,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
tpi,Latn,tpi_Latn,Tok Pisin,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,đ,Ll,LATIN SMALL LETTER D WITH STROKE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,稿,Lo,CJK UNIFIED IDEOGRAPH-7A3F,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,営,Lo,CJK UNIFIED IDEOGRAPH-55B6,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ボ,Lo,KATAKANA LETTER BO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,投,Lo,CJK UNIFIED IDEOGRAPH-6295,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,売,Lo,CJK UNIFIED IDEOGRAPH-58F2,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
tpi,Latn,tpi_Latn,Tok Pisin,ī,Ll,LATIN SMALL LETTER I WITH MACRON,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
tpi,Latn,tpi_Latn,Tok Pisin,円,Lo,CJK UNIFIED IDEOGRAPH-5186,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,味,Lo,CJK UNIFIED IDEOGRAPH-5473,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,α,Ll,GREEK SMALL LETTER ALPHA,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
tpi,Latn,tpi_Latn,Tok Pisin,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,キ,Lo,KATAKANA LETTER KI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,Π,Lu,GREEK CAPITAL LETTER PI,2,2,"2016,2019",0,0,0,1,0,0,1,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,š,Ll,LATIN SMALL LETTER S WITH CARON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,摘,Lo,CJK UNIFIED IDEOGRAPH-6458,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,単,Lo,CJK UNIFIED IDEOGRAPH-5358,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,п,Ll,CYRILLIC SMALL LETTER PE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tpi,Latn,tpi_Latn,Tok Pisin,果,Lo,CJK UNIFIED IDEOGRAPH-679C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,同,Lo,CJK UNIFIED IDEOGRAPH-540C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,時,Lo,CJK UNIFIED IDEOGRAPH-6642,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,🙏,So,PERSON WITH FOLDED HANDS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,〜,Pd,WAVE DASH,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,共,Lo,CJK UNIFIED IDEOGRAPH-5171,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,有,Lo,CJK UNIFIED IDEOGRAPH-6709,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,野,Lo,CJK UNIFIED IDEOGRAPH-91CE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,段,Lo,CJK UNIFIED IDEOGRAPH-6BB5,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,追,Lo,CJK UNIFIED IDEOGRAPH-8FFD,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,儀,Lo,CJK UNIFIED IDEOGRAPH-5100,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,œ,Ll,LATIN SMALL LIGATURE OE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,赴,Lo,CJK UNIFIED IDEOGRAPH-8D74,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ा,Mc,DEVANAGARI VOWEL SIGN AA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,尾,Lo,CJK UNIFIED IDEOGRAPH-5C3E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ฟ,Lo,THAI CHARACTER FO FAN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,難,Lo,CJK UNIFIED IDEOGRAPH-96E3,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,光,Lo,CJK UNIFIED IDEOGRAPH-5149,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,構,Lo,CJK UNIFIED IDEOGRAPH-69CB,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,想,Lo,CJK UNIFIED IDEOGRAPH-60F3,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,化,Lo,CJK UNIFIED IDEOGRAPH-5316,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,狀,Lo,CJK UNIFIED IDEOGRAPH-72C0,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,譚,Lo,CJK UNIFIED IDEOGRAPH-8B5A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,д,Ll,CYRILLIC SMALL LETTER DE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tpi,Latn,tpi_Latn,Tok Pisin,ี,Mn,THAI CHARACTER SARA II,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ก,Lo,THAI CHARACTER KO KAI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,熱,Lo,CJK UNIFIED IDEOGRAPH-71B1,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ふ,Lo,HIRAGANA LETTER HU,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,น,Lo,THAI CHARACTER NO NU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,前,Lo,CJK UNIFIED IDEOGRAPH-524D,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,公,Lo,CJK UNIFIED IDEOGRAPH-516C,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ェ,Lo,KATAKANA LETTER SMALL E,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,顔,Lo,CJK UNIFIED IDEOGRAPH-9854,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,賞,Lo,CJK UNIFIED IDEOGRAPH-8CDE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,演,Lo,CJK UNIFIED IDEOGRAPH-6F14,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,手,Lo,CJK UNIFIED IDEOGRAPH-624B,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,速,Lo,CJK UNIFIED IDEOGRAPH-901F,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,純,Lo,CJK UNIFIED IDEOGRAPH-7D14,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,所,Lo,CJK UNIFIED IDEOGRAPH-6240,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,多,Lo,CJK UNIFIED IDEOGRAPH-591A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,昨,Lo,CJK UNIFIED IDEOGRAPH-6628,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,思,Lo,CJK UNIFIED IDEOGRAPH-601D,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ผ,Lo,THAI CHARACTER PHO PHUNG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,泊,Lo,CJK UNIFIED IDEOGRAPH-6CCA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,社,Lo,CJK UNIFIED IDEOGRAPH-793E,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,赤,Lo,CJK UNIFIED IDEOGRAPH-8D64,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,応,Lo,CJK UNIFIED IDEOGRAPH-5FDC,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,力,Lo,CJK UNIFIED IDEOGRAPH-529B,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,入,Lo,CJK UNIFIED IDEOGRAPH-5165,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ว,Lo,THAI CHARACTER WO WAEN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,毎,Lo,CJK UNIFIED IDEOGRAPH-6BCE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,遊,Lo,CJK UNIFIED IDEOGRAPH-904A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,非,Lo,CJK UNIFIED IDEOGRAPH-975E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,м,Ll,CYRILLIC SMALL LETTER EM,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tpi,Latn,tpi_Latn,Tok Pisin,注,Lo,CJK UNIFIED IDEOGRAPH-6CE8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,販,Lo,CJK UNIFIED IDEOGRAPH-8CA9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,峠,Lo,CJK UNIFIED IDEOGRAPH-5CE0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,в,Ll,CYRILLIC SMALL LETTER VE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tpi,Latn,tpi_Latn,Tok Pisin,別,Lo,CJK UNIFIED IDEOGRAPH-5225,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,도,Lo,HANGUL SYLLABLE DO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tpi,Latn,tpi_Latn,Tok Pisin,ū,Ll,LATIN SMALL LETTER U WITH MACRON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ग,Lo,DEVANAGARI LETTER GA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,忘,Lo,CJK UNIFIED IDEOGRAPH-5FD8,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,づ,Lo,HIRAGANA LETTER DU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,従,Lo,CJK UNIFIED IDEOGRAPH-5F93,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,業,Lo,CJK UNIFIED IDEOGRAPH-696D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ी,Mc,DEVANAGARI VOWEL SIGN II,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,त,Lo,DEVANAGARI LETTER TA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,¡,Po,INVERTED EXCLAMATION MARK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,र,Lo,DEVANAGARI LETTER RA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,म,Lo,DEVANAGARI LETTER MA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ठ,Lo,DEVANAGARI LETTER TTHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,🏾,Sk,EMOJI MODIFIER FITZPATRICK TYPE-5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,😘,So,FACE THROWING A KISS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,特,Lo,CJK UNIFIED IDEOGRAPH-7279,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,幅,Lo,CJK UNIFIED IDEOGRAPH-5E45,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,場,Lo,CJK UNIFIED IDEOGRAPH-5834,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ミ,Lo,KATAKANA LETTER MI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,由,Lo,CJK UNIFIED IDEOGRAPH-7531,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,創,Lo,CJK UNIFIED IDEOGRAPH-5275,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,П,Lu,CYRILLIC CAPITAL LETTER PE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,押,Lo,CJK UNIFIED IDEOGRAPH-62BC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,Р,Lu,CYRILLIC CAPITAL LETTER ER,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ด,Lo,THAI CHARACTER DO DEK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,С,Lu,CYRILLIC CAPITAL LETTER ES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tpi,Latn,tpi_Latn,Tok Pisin,แ,Lo,THAI CHARACTER SARA AE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ศ,Lo,THAI CHARACTER SO SALA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tpi,Latn,tpi_Latn,Tok Pisin,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ษ,Lo,THAI CHARACTER SO RUSI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ẫ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND TILDE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tpi,Latn,tpi_Latn,Tok Pisin,И,Lu,CYRILLIC CAPITAL LETTER I,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tpi,Latn,tpi_Latn,Tok Pisin,โ,Lo,THAI CHARACTER SARA O,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tpi,Latn,tpi_Latn,Tok Pisin,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tpi,Latn,tpi_Latn,Tok Pisin,Б,Lu,CYRILLIC CAPITAL LETTER BE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tpi,Latn,tpi_Latn,Tok Pisin,б,Ll,CYRILLIC SMALL LETTER BE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tpi,Latn,tpi_Latn,Tok Pisin,ц,Ll,CYRILLIC SMALL LETTER TSE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tpi,Latn,tpi_Latn,Tok Pisin,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tpi,Latn,tpi_Latn,Tok Pisin,경,Lo,HANGUL SYLLABLE GYEONG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tpi,Latn,tpi_Latn,Tok Pisin,기,Lo,HANGUL SYLLABLE GI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
