iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
vep,Latn,vep_Latn,Veps,თ,Ll,GEORGIAN LETTER TAN,4,3,"2019,2022,2024",0,0,0,0,0,0,2,0,0,1,0,1
vep,Latn,vep_Latn,Veps,ⴷ,Lo,TIFINAGH LETTER YAD,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
vep,Latn,vep_Latn,Veps,化,Lo,CJK UNIFIED IDEOGRAPH-5316,4,2,"2015,2020",0,0,1,0,0,0,0,3,0,0,0,0
vep,Latn,vep_Latn,Veps,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
vep,Latn,vep_Latn,Veps,⟨,Ps,MATHEMATICAL LEFT ANGLE BRACKET,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
vep,Latn,vep_Latn,Veps,長,Lo,CJK UNIFIED IDEOGRAPH-9577,4,3,"2017,2018,2020",0,0,0,0,2,1,0,1,0,0,0,0
vep,Latn,vep_Latn,Veps,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,4,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,2,1
vep,Latn,vep_Latn,Veps,ร,Lo,THAI CHARACTER RO RUA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
vep,Latn,vep_Latn,Veps,Ζ,Lu,GREEK CAPITAL LETTER ZETA,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
vep,Latn,vep_Latn,Veps,鄭,Lo,CJK UNIFIED IDEOGRAPH-912D,4,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,2,0
vep,Latn,vep_Latn,Veps,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,4,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,1,1,0
vep,Latn,vep_Latn,Veps,ன,Lo,TAMIL LETTER NNNA,4,2,"2017,2021",0,0,0,0,2,0,0,0,2,0,0,0
vep,Latn,vep_Latn,Veps,ɫ,Ll,LATIN SMALL LETTER L WITH MIDDLE TILDE,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,1,0
vep,Latn,vep_Latn,Veps,স,Lo,BENGALI LETTER SA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
vep,Latn,vep_Latn,Veps,ӗ,Ll,CYRILLIC SMALL LETTER IE WITH BREVE,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
vep,Latn,vep_Latn,Veps,茶,Lo,CJK UNIFIED IDEOGRAPH-8336,4,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,1,0
vep,Latn,vep_Latn,Veps,ّ,Mn,ARABIC SHADDA,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
vep,Latn,vep_Latn,Veps,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,4,4,"2018,2021,2022,2024",0,0,0,0,0,1,0,0,1,1,0,1
vep,Latn,vep_Latn,Veps,ň,Ll,LATIN SMALL LETTER N WITH CARON,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
vep,Latn,vep_Latn,Veps,革,Lo,CJK UNIFIED IDEOGRAPH-9769,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
vep,Latn,vep_Latn,Veps,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,2
vep,Latn,vep_Latn,Veps,ג,Lo,HEBREW LETTER GIMEL,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
vep,Latn,vep_Latn,Veps,부,Lo,HANGUL SYLLABLE BU,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
vep,Latn,vep_Latn,Veps,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,4,2,"2018,2021",0,0,0,0,0,2,0,0,2,0,0,0
vep,Latn,vep_Latn,Veps,ル,Lo,KATAKANA LETTER RU,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
vep,Latn,vep_Latn,Veps,ण,Lo,DEVANAGARI LETTER NNA,4,3,"2018,2019,2021",0,0,0,0,0,2,1,0,1,0,0,0
vep,Latn,vep_Latn,Veps,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,4,3,"2014,2023,2024",0,1,0,0,0,0,0,0,0,0,2,1
vep,Latn,vep_Latn,Veps,կ,Ll,ARMENIAN SMALL LETTER KEN,4,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,1,0
vep,Latn,vep_Latn,Veps,ਿ,Mc,GURMUKHI VOWEL SIGN I,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
vep,Latn,vep_Latn,Veps,आ,Lo,DEVANAGARI LETTER AA,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
vep,Latn,vep_Latn,Veps,Ἄ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI AND OXIA,4,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,2,0
vep,Latn,vep_Latn,Veps,ਸ,Lo,GURMUKHI LETTER SA,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
vep,Latn,vep_Latn,Veps,ত,Lo,BENGALI LETTER TA,4,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,2,0,0
vep,Latn,vep_Latn,Veps,Ս,Lu,ARMENIAN CAPITAL LETTER SEH,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
vep,Latn,vep_Latn,Veps,산,Lo,HANGUL SYLLABLE SAN,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
vep,Latn,vep_Latn,Veps,어,Lo,HANGUL SYLLABLE EO,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
vep,Latn,vep_Latn,Veps,হ,Lo,BENGALI LETTER HA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
vep,Latn,vep_Latn,Veps,⟩,Pe,MATHEMATICAL RIGHT ANGLE BRACKET,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
vep,Latn,vep_Latn,Veps,국,Lo,HANGUL SYLLABLE GUG,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
vep,Latn,vep_Latn,Veps,한,Lo,HANGUL SYLLABLE HAN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
vep,Latn,vep_Latn,Veps,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,4,3,"2018,2020,2023",0,0,0,0,0,2,0,1,0,0,1,0
vep,Latn,vep_Latn,Veps,फ,Lo,DEVANAGARI LETTER PHA,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
vep,Latn,vep_Latn,Veps,Գ,Lu,ARMENIAN CAPITAL LETTER GIM,4,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,1,0
vep,Latn,vep_Latn,Veps,ো,Mc,BENGALI VOWEL SIGN O,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
vep,Latn,vep_Latn,Veps,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,4,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,1,0
vep,Latn,vep_Latn,Veps,ռ,Ll,ARMENIAN SMALL LETTER RA,4,3,"2017,2019,2021",0,0,0,0,1,0,1,0,2,0,0,0
vep,Latn,vep_Latn,Veps,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
vep,Latn,vep_Latn,Veps,ẖ,Ll,LATIN SMALL LETTER H WITH LINE BELOW,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
vep,Latn,vep_Latn,Veps,த,Lo,TAMIL LETTER TA,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
vep,Latn,vep_Latn,Veps,්,Mn,SINHALA SIGN AL-LAKUNA,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
vep,Latn,vep_Latn,Veps,教,Lo,CJK UNIFIED IDEOGRAPH-6559,4,3,"2017,2020,2023",0,0,0,0,2,0,0,1,0,0,1,0
vep,Latn,vep_Latn,Veps,ු,Mn,SINHALA VOWEL SIGN KETTI PAA-PILLA,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
vep,Latn,vep_Latn,Veps,ἴ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND OXIA,4,3,"2017,2019,2020",0,0,0,0,1,0,2,1,0,0,0,0
vep,Latn,vep_Latn,Veps,Ӓ,Lu,CYRILLIC CAPITAL LETTER A WITH DIAERESIS,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
vep,Latn,vep_Latn,Veps,‒,Pd,FIGURE DASH,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,1
vep,Latn,vep_Latn,Veps,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,4,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,2
vep,Latn,vep_Latn,Veps,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,4,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,1,2
vep,Latn,vep_Latn,Veps,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
vep,Latn,vep_Latn,Veps,ѹ,Ll,CYRILLIC SMALL LETTER UK,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
vep,Latn,vep_Latn,Veps,津,Lo,CJK UNIFIED IDEOGRAPH-6D25,4,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,2
vep,Latn,vep_Latn,Veps,Ο,Lu,GREEK CAPITAL LETTER OMICRON,4,3,"2019,2021,2024",0,0,0,0,0,0,2,0,1,0,0,1
vep,Latn,vep_Latn,Veps,ਬ,Lo,GURMUKHI LETTER BA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
vep,Latn,vep_Latn,Veps,ˑ,Lm,MODIFIER LETTER HALF TRIANGULAR COLON,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
vep,Latn,vep_Latn,Veps,メ,Lo,KATAKANA LETTER ME,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
vep,Latn,vep_Latn,Veps,Ἔ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI AND OXIA,3,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,1
vep,Latn,vep_Latn,Veps,জ,Lo,BENGALI LETTER JA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
vep,Latn,vep_Latn,Veps,Ἥ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA AND OXIA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
vep,Latn,vep_Latn,Veps,Ġ,Lu,LATIN CAPITAL LETTER G WITH DOT ABOVE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
vep,Latn,vep_Latn,Veps,선,Lo,HANGUL SYLLABLE SEON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
vep,Latn,vep_Latn,Veps,്,Mn,MALAYALAM SIGN VIRAMA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
vep,Latn,vep_Latn,Veps,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
vep,Latn,vep_Latn,Veps,韓,Lo,CJK UNIFIED IDEOGRAPH-97D3,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
vep,Latn,vep_Latn,Veps,조,Lo,HANGUL SYLLABLE JO,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
vep,Latn,vep_Latn,Veps,भ,Lo,DEVANAGARI LETTER BHA,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
vep,Latn,vep_Latn,Veps,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
vep,Latn,vep_Latn,Veps,ُ,Mn,ARABIC DAMMA,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
vep,Latn,vep_Latn,Veps,朝,Lo,CJK UNIFIED IDEOGRAPH-671D,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
vep,Latn,vep_Latn,Veps,鮮,Lo,CJK UNIFIED IDEOGRAPH-9BAE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
vep,Latn,vep_Latn,Veps,੍,Mn,GURMUKHI SIGN VIRAMA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
vep,Latn,vep_Latn,Veps,ス,Lo,KATAKANA LETTER SU,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
vep,Latn,vep_Latn,Veps,މ,Lo,THAANA LETTER MEEMU,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
vep,Latn,vep_Latn,Veps,ई,Lo,DEVANAGARI LETTER II,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
vep,Latn,vep_Latn,Veps,ੰ,Mn,GURMUKHI TIPPI,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
vep,Latn,vep_Latn,Veps,פ,Lo,HEBREW LETTER PE,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
vep,Latn,vep_Latn,Veps,ළ,Lo,SINHALA LETTER MUURDHAJA LAYANNA,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
vep,Latn,vep_Latn,Veps,ක,Lo,SINHALA LETTER ALPAPRAANA KAYANNA,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
vep,Latn,vep_Latn,Veps,Һ,Lu,CYRILLIC CAPITAL LETTER SHHA,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
vep,Latn,vep_Latn,Veps,─,So,BOX DRAWINGS LIGHT HORIZONTAL,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
vep,Latn,vep_Latn,Veps,ӑ,Ll,CYRILLIC SMALL LETTER A WITH BREVE,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
vep,Latn,vep_Latn,Veps,ხ,Ll,GEORGIAN LETTER XAN,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
vep,Latn,vep_Latn,Veps,ס,Lo,HEBREW LETTER SAMEKH,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
vep,Latn,vep_Latn,Veps,ԓ,Ll,CYRILLIC SMALL LETTER EL WITH HOOK,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
vep,Latn,vep_Latn,Veps,ப,Lo,TAMIL LETTER PA,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
vep,Latn,vep_Latn,Veps,ੂ,Mn,GURMUKHI VOWEL SIGN UU,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
vep,Latn,vep_Latn,Veps,ਥ,Lo,GURMUKHI LETTER THA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
vep,Latn,vep_Latn,Veps,ަ,Mn,THAANA ABAFILI,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
vep,Latn,vep_Latn,Veps,Ӈ,Lu,CYRILLIC CAPITAL LETTER EN WITH HOOK,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
vep,Latn,vep_Latn,Veps,ޔ,Lo,THAANA LETTER YAA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
vep,Latn,vep_Latn,Veps,ம,Lo,TAMIL LETTER MA,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
vep,Latn,vep_Latn,Veps,命,Lo,CJK UNIFIED IDEOGRAPH-547D,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
vep,Latn,vep_Latn,Veps,ਹ,Lo,GURMUKHI LETTER HA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
vep,Latn,vep_Latn,Veps,ए,Lo,DEVANAGARI LETTER E,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
vep,Latn,vep_Latn,Veps,ŧ,Ll,LATIN SMALL LETTER T WITH STROKE,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
vep,Latn,vep_Latn,Veps,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
vep,Latn,vep_Latn,Veps,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
vep,Latn,vep_Latn,Veps,ख,Lo,DEVANAGARI LETTER KHA,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
vep,Latn,vep_Latn,Veps,ค,Lo,THAI CHARACTER KHO KHWAI,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
vep,Latn,vep_Latn,Veps,า,Lo,THAI CHARACTER SARA AA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
vep,Latn,vep_Latn,Veps,ގ,Lo,THAANA LETTER GAAFU,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
vep,Latn,vep_Latn,Veps,ਾ,Mc,GURMUKHI VOWEL SIGN AA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
vep,Latn,vep_Latn,Veps,ੁ,Mn,GURMUKHI VOWEL SIGN U,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
vep,Latn,vep_Latn,Veps,ᾱ,Ll,GREEK SMALL LETTER ALPHA WITH MACRON,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
vep,Latn,vep_Latn,Veps,׳,Po,HEBREW PUNCTUATION GERESH,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
vep,Latn,vep_Latn,Veps,ʤ,Ll,LATIN SMALL LETTER DEZH DIGRAPH,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
vep,Latn,vep_Latn,Veps,⊂,Sm,SUBSET OF,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
vep,Latn,vep_Latn,Veps,Ν,Lu,GREEK CAPITAL LETTER NU,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
vep,Latn,vep_Latn,Veps,க,Lo,TAMIL LETTER KA,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
vep,Latn,vep_Latn,Veps,Ե,Lu,ARMENIAN CAPITAL LETTER ECH,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
vep,Latn,vep_Latn,Veps,波,Lo,CJK UNIFIED IDEOGRAPH-6CE2,3,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,2
vep,Latn,vep_Latn,Veps,喜,Lo,CJK UNIFIED IDEOGRAPH-559C,3,3,"2014,2018,2020",0,1,0,0,0,1,0,1,0,0,0,0
vep,Latn,vep_Latn,Veps,╗,So,BOX DRAWINGS DOUBLE DOWN AND LEFT,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
vep,Latn,vep_Latn,Veps,脈,Lo,CJK UNIFIED IDEOGRAPH-8108,3,3,"2014,2018,2020",0,1,0,0,0,1,0,1,0,0,0,0
vep,Latn,vep_Latn,Veps,雅,Lo,CJK UNIFIED IDEOGRAPH-96C5,3,3,"2014,2018,2020",0,1,0,0,0,1,0,1,0,0,0,0
vep,Latn,vep_Latn,Veps,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
vep,Latn,vep_Latn,Veps,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
vep,Latn,vep_Latn,Veps,洲,Lo,CJK UNIFIED IDEOGRAPH-6D32,3,3,"2018,2020,2021",0,0,0,0,0,1,0,1,1,0,0,0
vep,Latn,vep_Latn,Veps,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,3,3,"2014,2018,2020",0,1,0,0,0,1,0,1,0,0,0,0
vep,Latn,vep_Latn,Veps,满,Lo,CJK UNIFIED IDEOGRAPH-6EE1,3,3,"2018,2020,2021",0,0,0,0,0,1,0,1,1,0,0,0
vep,Latn,vep_Latn,Veps,西,Lo,CJK UNIFIED IDEOGRAPH-897F,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
vep,Latn,vep_Latn,Veps,ै,Mn,DEVANAGARI VOWEL SIGN AI,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
vep,Latn,vep_Latn,Veps,ং,Mc,BENGALI SIGN ANUSVARA,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
vep,Latn,vep_Latn,Veps,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,3,3,"2014,2017,2021",0,1,0,0,1,0,0,0,1,0,0,0
vep,Latn,vep_Latn,Veps,ʝ,Ll,LATIN SMALL LETTER J WITH CROSSED-TAIL,3,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,1,0
vep,Latn,vep_Latn,Veps,长,Lo,CJK UNIFIED IDEOGRAPH-957F,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
vep,Latn,vep_Latn,Veps,ἤ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND OXIA,3,2,"2015,2021",0,0,1,0,0,0,0,0,2,0,0,0
vep,Latn,vep_Latn,Veps,ص,Lo,ARABIC LETTER SAD,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
vep,Latn,vep_Latn,Veps,ზ,Ll,GEORGIAN LETTER ZEN,3,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,1,0,1
vep,Latn,vep_Latn,Veps,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,3,2,"2014,2019",0,2,0,0,0,0,1,0,0,0,0,0
vep,Latn,vep_Latn,Veps,்,Mn,TAMIL SIGN VIRAMA,3,3,"2017,2020,2021",0,0,0,0,1,0,0,1,1,0,0,0
vep,Latn,vep_Latn,Veps,Φ,Lu,GREEK CAPITAL LETTER PHI,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
vep,Latn,vep_Latn,Veps,ʈ,Ll,LATIN SMALL LETTER T WITH RETROFLEX HOOK,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
vep,Latn,vep_Latn,Veps,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
vep,Latn,vep_Latn,Veps,ظ,Lo,ARABIC LETTER ZAH,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
vep,Latn,vep_Latn,Veps,©,So,COPYRIGHT SIGN,3,3,"2014,2019,2023",0,1,0,0,0,0,1,0,0,0,1,0
vep,Latn,vep_Latn,Veps,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,3,3,"2017,2022,2024",0,0,0,0,1,0,0,0,0,1,0,1
vep,Latn,vep_Latn,Veps,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
vep,Latn,vep_Latn,Veps,郑,Lo,CJK UNIFIED IDEOGRAPH-90D1,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
vep,Latn,vep_Latn,Veps,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
vep,Latn,vep_Latn,Veps,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
vep,Latn,vep_Latn,Veps,ὄ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI AND OXIA,3,3,"2014,2022,2023",0,1,0,0,0,0,0,0,0,1,1,0
vep,Latn,vep_Latn,Veps,ⵓ,Lo,TIFINAGH LETTER YU,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
vep,Latn,vep_Latn,Veps,香,Lo,CJK UNIFIED IDEOGRAPH-9999,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
vep,Latn,vep_Latn,Veps,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
vep,Latn,vep_Latn,Veps,ি,Mc,BENGALI VOWEL SIGN I,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
vep,Latn,vep_Latn,Veps,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
vep,Latn,vep_Latn,Veps,̀,Mn,COMBINING GRAVE ACCENT,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
vep,Latn,vep_Latn,Veps,Œ,Lu,LATIN CAPITAL LIGATURE OE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
vep,Latn,vep_Latn,Veps,ɟ,Ll,LATIN SMALL LETTER DOTLESS J WITH STROKE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vep,Latn,vep_Latn,Veps,ट,Lo,DEVANAGARI LETTER TTA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vep,Latn,vep_Latn,Veps,̂,Mn,COMBINING CIRCUMFLEX ACCENT,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
vep,Latn,vep_Latn,Veps,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
vep,Latn,vep_Latn,Veps,ӫ,Ll,CYRILLIC SMALL LETTER BARRED O WITH DIAERESIS,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
vep,Latn,vep_Latn,Veps,戸,Lo,CJK UNIFIED IDEOGRAPH-6238,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
vep,Latn,vep_Latn,Veps,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
vep,Latn,vep_Latn,Veps,ম,Lo,BENGALI LETTER MA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
vep,Latn,vep_Latn,Veps,झ,Lo,DEVANAGARI LETTER JHA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
vep,Latn,vep_Latn,Veps,Ա,Lu,ARMENIAN CAPITAL LETTER AYB,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
vep,Latn,vep_Latn,Veps,東,Lo,CJK UNIFIED IDEOGRAPH-6771,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
vep,Latn,vep_Latn,Veps,छ,Lo,DEVANAGARI LETTER CHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vep,Latn,vep_Latn,Veps,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
vep,Latn,vep_Latn,Veps,ி,Mc,TAMIL VOWEL SIGN I,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
vep,Latn,vep_Latn,Veps,œ,Ll,LATIN SMALL LIGATURE OE,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
