iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tam,Taml,tam_Taml,Tamil,험,Lo,HANGUL SYLLABLE HEOM,11,3,"2015,2017,2021",0,0,6,0,4,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,丐,Lo,CJK UNIFIED IDEOGRAPH-4E10,11,2,"2021,2022",0,0,0,0,0,0,0,0,7,4,0,0
tam,Taml,tam_Taml,Tamil,매,Lo,HANGUL SYLLABLE MAE,11,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,2,1,1,3,1,1
tam,Taml,tam_Taml,Tamil,Ǿ,Lu,LATIN CAPITAL LETTER O WITH STROKE AND ACUTE,11,4,"2017,2018,2021,2023",0,0,0,0,2,3,0,0,2,0,4,0
tam,Taml,tam_Taml,Tamil,煮,Lo,CJK UNIFIED IDEOGRAPH-716E,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,1,2,4,0
tam,Taml,tam_Taml,Tamil,🏎,So,RACING CAR,11,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,9,0
tam,Taml,tam_Taml,Tamil,锁,Lo,CJK UNIFIED IDEOGRAPH-9501,11,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,7,0
tam,Taml,tam_Taml,Tamil,悲,Lo,CJK UNIFIED IDEOGRAPH-60B2,11,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,7,0
tam,Taml,tam_Taml,Tamil,辜,Lo,CJK UNIFIED IDEOGRAPH-8F9C,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,2,1,0
tam,Taml,tam_Taml,Tamil,抽,Lo,CJK UNIFIED IDEOGRAPH-62BD,11,7,"2015,2017,2019,2021,2022,2023,2024",0,0,2,0,1,0,1,0,3,1,2,1
tam,Taml,tam_Taml,Tamil,宁,Lo,CJK UNIFIED IDEOGRAPH-5B81,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,1,5,0
tam,Taml,tam_Taml,Tamil,稼,Lo,CJK UNIFIED IDEOGRAPH-7A3C,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
tam,Taml,tam_Taml,Tamil,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,11,3,"2020,2021,2023",0,0,0,0,0,0,0,5,5,0,1,0
tam,Taml,tam_Taml,Tamil,堕,Lo,CJK UNIFIED IDEOGRAPH-5815,11,2,"2021,2022",0,0,0,0,0,0,0,0,9,2,0,0
tam,Taml,tam_Taml,Tamil,拍,Lo,CJK UNIFIED IDEOGRAPH-62CD,11,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,2,1,7,0
tam,Taml,tam_Taml,Tamil,闲,Lo,CJK UNIFIED IDEOGRAPH-95F2,11,6,"2014,2018,2019,2020,2021,2023",0,3,0,0,0,1,2,1,2,0,2,0
tam,Taml,tam_Taml,Tamil,Έ,Lu,GREEK CAPITAL LETTER EPSILON WITH TONOS,11,3,"2019,2021,2022",0,0,0,0,0,0,8,0,2,1,0,0
tam,Taml,tam_Taml,Tamil,衛,Lo,CJK UNIFIED IDEOGRAPH-885B,11,4,"2015,2016,2017,2023",0,0,5,2,2,0,0,0,0,0,2,0
tam,Taml,tam_Taml,Tamil,糊,Lo,CJK UNIFIED IDEOGRAPH-7CCA,11,4,"2019,2020,2022,2023",0,0,0,0,0,0,3,1,0,4,3,0
tam,Taml,tam_Taml,Tamil,沿,Lo,CJK UNIFIED IDEOGRAPH-6CBF,11,6,"2014,2018,2019,2021,2022,2023",0,1,0,0,0,1,2,0,4,2,1,0
tam,Taml,tam_Taml,Tamil,🐳,So,SPOUTING WHALE,11,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,1,6,1,2
tam,Taml,tam_Taml,Tamil,悠,Lo,CJK UNIFIED IDEOGRAPH-60A0,11,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,5,1,3,1,0
tam,Taml,tam_Taml,Tamil,Ꮞ,Lu,CHEROKEE LETTER SE,11,2,"2021,2022",0,0,0,0,0,0,0,0,10,1,0,0
tam,Taml,tam_Taml,Tamil,츧,Lo,HANGUL SYLLABLE CEUD,11,2,"2017,2022",0,0,0,0,10,0,0,0,0,1,0,0
tam,Taml,tam_Taml,Tamil,🕰,So,MANTELPIECE CLOCK,11,4,"2017,2018,2023,2024",0,0,0,0,4,5,0,0,0,0,1,1
tam,Taml,tam_Taml,Tamil,ާ,Mn,THAANA AABAAFILI,11,3,"2018,2020,2021",0,0,0,0,0,1,0,1,9,0,0,0
tam,Taml,tam_Taml,Tamil,Ϋ,Lu,GREEK CAPITAL LETTER UPSILON WITH DIALYTIKA,11,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,9,0
tam,Taml,tam_Taml,Tamil,ፉ,Lo,ETHIOPIC SYLLABLE FU,11,2,"2021,2022",0,0,0,0,0,0,0,0,10,1,0,0
tam,Taml,tam_Taml,Tamil,Ⱦ,Lu,LATIN CAPITAL LETTER T WITH DIAGONAL STROKE,11,3,"2017,2018,2021",0,0,0,0,8,1,0,0,2,0,0,0
tam,Taml,tam_Taml,Tamil,膝,Lo,CJK UNIFIED IDEOGRAPH-819D,11,5,"2015,2016,2017,2019,2020",0,0,5,3,1,0,1,1,0,0,0,0
tam,Taml,tam_Taml,Tamil,태,Lo,HANGUL SYLLABLE TAE,11,4,"2017,2021,2022,2023",0,0,0,0,3,0,0,0,3,4,1,0
tam,Taml,tam_Taml,Tamil,腫,Lo,CJK UNIFIED IDEOGRAPH-816B,11,2,"2015,2016",0,0,7,4,0,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,弊,Lo,CJK UNIFIED IDEOGRAPH-5F0A,11,5,"2016,2017,2021,2022,2023",0,0,0,1,1,0,0,0,7,1,1,0
tam,Taml,tam_Taml,Tamil,❍,So,SHADOWED WHITE CIRCLE,11,3,"2020,2021,2024",0,0,0,0,0,0,0,1,5,0,0,5
tam,Taml,tam_Taml,Tamil,桑,Lo,CJK UNIFIED IDEOGRAPH-6851,11,3,"2020,2021,2022",0,0,0,0,0,0,0,1,8,2,0,0
tam,Taml,tam_Taml,Tamil,栄,Lo,CJK UNIFIED IDEOGRAPH-6804,11,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,8,1,1,0
tam,Taml,tam_Taml,Tamil,穆,Lo,CJK UNIFIED IDEOGRAPH-7A46,11,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,5,1,3,0
tam,Taml,tam_Taml,Tamil,践,Lo,CJK UNIFIED IDEOGRAPH-8DF5,11,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,1,3,3,1
tam,Taml,tam_Taml,Tamil,🕓,So,CLOCK FACE FOUR OCLOCK,11,5,"2018,2019,2022,2023,2024",0,0,0,0,0,1,1,0,0,1,5,3
tam,Taml,tam_Taml,Tamil,鲑,Lo,CJK UNIFIED IDEOGRAPH-9C91,11,2,"2021,2022",0,0,0,0,0,0,0,0,9,2,0,0
tam,Taml,tam_Taml,Tamil,桌,Lo,CJK UNIFIED IDEOGRAPH-684C,11,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,9,0
tam,Taml,tam_Taml,Tamil,竹,Lo,CJK UNIFIED IDEOGRAPH-7AF9,11,3,"2018,2021,2024",0,0,0,0,0,1,0,0,9,0,0,1
tam,Taml,tam_Taml,Tamil,🎣,So,FISHING POLE AND FISH,11,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,2,3,1,2,0,2,1
tam,Taml,tam_Taml,Tamil,Ζ,Lu,GREEK CAPITAL LETTER ZETA,11,5,"2016,2017,2020,2021,2022",0,0,0,1,1,0,0,1,3,5,0,0
tam,Taml,tam_Taml,Tamil,Ꮪ,Lu,CHEROKEE LETTER DU,11,2,"2021,2022",0,0,0,0,0,0,0,0,9,2,0,0
tam,Taml,tam_Taml,Tamil,錚,Lo,CJK UNIFIED IDEOGRAPH-931A,11,3,"2020,2022,2023",0,0,0,0,0,0,0,5,0,5,1,0
tam,Taml,tam_Taml,Tamil,峻,Lo,CJK UNIFIED IDEOGRAPH-5CFB,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,6,0
tam,Taml,tam_Taml,Tamil,🏞,So,NATIONAL PARK,11,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,1,0,2,4,1,1
tam,Taml,tam_Taml,Tamil,灯,Lo,CJK UNIFIED IDEOGRAPH-706F,11,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,3,0,3,1,3,0
tam,Taml,tam_Taml,Tamil,粮,Lo,CJK UNIFIED IDEOGRAPH-7CAE,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,4,0
tam,Taml,tam_Taml,Tamil,岭,Lo,CJK UNIFIED IDEOGRAPH-5CAD,11,3,"2019,2021,2023",0,0,0,0,0,0,1,0,9,0,1,0
tam,Taml,tam_Taml,Tamil,僵,Lo,CJK UNIFIED IDEOGRAPH-50F5,11,4,"2016,2017,2021,2022",0,0,0,2,6,0,0,0,1,2,0,0
tam,Taml,tam_Taml,Tamil,遊,Lo,CJK UNIFIED IDEOGRAPH-904A,11,4,"2016,2020,2021,2022",0,0,0,1,0,0,0,2,7,1,0,0
tam,Taml,tam_Taml,Tamil,拯,Lo,CJK UNIFIED IDEOGRAPH-62EF,11,4,"2018,2021,2023,2024",0,0,0,0,0,1,0,0,6,0,3,1
tam,Taml,tam_Taml,Tamil,夔,Lo,CJK UNIFIED IDEOGRAPH-5914,11,3,"2020,2021,2022",0,0,0,0,0,0,0,1,9,1,0,0
tam,Taml,tam_Taml,Tamil,ཾ,Mn,TIBETAN SIGN RJES SU NGA RO,11,2,"2020,2021",0,0,0,0,0,0,0,5,6,0,0,0
tam,Taml,tam_Taml,Tamil,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,11,5,"2016,2018,2019,2021,2023",0,0,0,1,0,1,2,0,6,0,1,0
tam,Taml,tam_Taml,Tamil,澄,Lo,CJK UNIFIED IDEOGRAPH-6F84,11,6,"2016,2017,2019,2020,2021,2022",0,0,0,1,1,0,1,2,4,2,0,0
tam,Taml,tam_Taml,Tamil,២,Nd,KHMER DIGIT TWO,11,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,7,1,0,0
tam,Taml,tam_Taml,Tamil,👐,So,OPEN HANDS SIGN,11,4,"2018,2022,2023,2024",0,0,0,0,0,2,0,0,0,1,3,5
tam,Taml,tam_Taml,Tamil,༨,Nd,TIBETAN DIGIT EIGHT,11,5,"2018,2020,2021,2022,2024",0,0,0,0,0,1,0,1,5,3,0,1
tam,Taml,tam_Taml,Tamil,🕷,So,SPIDER,11,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,3,1,5,0
tam,Taml,tam_Taml,Tamil,炼,Lo,CJK UNIFIED IDEOGRAPH-70BC,11,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,1,0,2,7,0
tam,Taml,tam_Taml,Tamil,細,Lo,CJK UNIFIED IDEOGRAPH-7D30,11,6,"2015,2017,2018,2019,2021,2022",0,0,2,0,1,2,2,0,1,3,0,0
tam,Taml,tam_Taml,Tamil,ঽ,Lo,BENGALI SIGN AVAGRAHA,11,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,1,4,1,1,1,0
tam,Taml,tam_Taml,Tamil,継,Lo,CJK UNIFIED IDEOGRAPH-7D99,11,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,7,1,1,0
tam,Taml,tam_Taml,Tamil,協,Lo,CJK UNIFIED IDEOGRAPH-5354,11,4,"2018,2021,2022,2024",0,0,0,0,0,1,0,0,3,6,0,1
tam,Taml,tam_Taml,Tamil,椒,Lo,CJK UNIFIED IDEOGRAPH-6912,11,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,2,5,2,0
tam,Taml,tam_Taml,Tamil,🧜,So,MERPERSON,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,2,2,2,0
tam,Taml,tam_Taml,Tamil,ྣ,Mn,TIBETAN SUBJOINED LETTER NA,11,3,"2018,2020,2021",0,0,0,0,0,5,0,1,5,0,0,0
tam,Taml,tam_Taml,Tamil,雲,Lo,CJK UNIFIED IDEOGRAPH-96F2,11,3,"2018,2021,2022",0,0,0,0,0,1,0,0,8,2,0,0
tam,Taml,tam_Taml,Tamil,책,Lo,HANGUL SYLLABLE CAEG,11,3,"2019,2020,2022",0,0,0,0,0,0,3,1,0,7,0,0
tam,Taml,tam_Taml,Tamil,驻,Lo,CJK UNIFIED IDEOGRAPH-9A7B,11,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,2,1,4,3,0,0
tam,Taml,tam_Taml,Tamil,釜,Lo,CJK UNIFIED IDEOGRAPH-91DC,11,2,"2021,2022",0,0,0,0,0,0,0,0,9,2,0,0
tam,Taml,tam_Taml,Tamil,唐,Lo,CJK UNIFIED IDEOGRAPH-5510,11,5,"2018,2020,2021,2022,2023",0,0,0,0,0,5,0,1,2,1,2,0
tam,Taml,tam_Taml,Tamil,詢,Lo,CJK UNIFIED IDEOGRAPH-8A62,11,4,"2015,2018,2019,2021",0,0,1,0,0,1,4,0,5,0,0,0
tam,Taml,tam_Taml,Tamil,👡,So,WOMANS SANDAL,11,5,"2018,2019,2020,2021,2023",0,0,0,0,0,4,4,1,1,0,1,0
tam,Taml,tam_Taml,Tamil,ޯ,Mn,THAANA OABOAFILI,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
tam,Taml,tam_Taml,Tamil,⬜,So,WHITE LARGE SQUARE,11,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,4,4,1,0,0
tam,Taml,tam_Taml,Tamil,奎,Lo,CJK UNIFIED IDEOGRAPH-594E,11,3,"2013,2020,2021",1,0,0,0,0,0,0,3,7,0,0,0
tam,Taml,tam_Taml,Tamil,坝,Lo,CJK UNIFIED IDEOGRAPH-575D,11,3,"2019,2021,2023",0,0,0,0,0,0,1,0,7,0,3,0
tam,Taml,tam_Taml,Tamil,ች,Lo,ETHIOPIC SYLLABLE CE,11,3,"2020,2021,2022",0,0,0,0,0,0,0,1,8,2,0,0
tam,Taml,tam_Taml,Tamil,竺,Lo,CJK UNIFIED IDEOGRAPH-7AFA,11,3,"2018,2021,2022",0,0,0,0,0,1,0,0,4,6,0,0
tam,Taml,tam_Taml,Tamil,姜,Lo,CJK UNIFIED IDEOGRAPH-59DC,11,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,4,3,1,0
tam,Taml,tam_Taml,Tamil,琴,Lo,CJK UNIFIED IDEOGRAPH-7434,11,2,"2021,2022",0,0,0,0,0,0,0,0,9,2,0,0
tam,Taml,tam_Taml,Tamil,친,Lo,HANGUL SYLLABLE CIN,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,3,0
tam,Taml,tam_Taml,Tamil,妥,Lo,CJK UNIFIED IDEOGRAPH-59A5,11,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,3,3,3,0
tam,Taml,tam_Taml,Tamil,🇶,So,REGIONAL INDICATOR SYMBOL LETTER Q,11,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,3,3,2
tam,Taml,tam_Taml,Tamil,窦,Lo,CJK UNIFIED IDEOGRAPH-7AA6,11,2,"2021,2022",0,0,0,0,0,0,0,0,8,3,0,0
tam,Taml,tam_Taml,Tamil,ގ,Lo,THAANA LETTER GAAFU,11,2,"2021,2022",0,0,0,0,0,0,0,0,10,1,0,0
tam,Taml,tam_Taml,Tamil,迟,Lo,CJK UNIFIED IDEOGRAPH-8FDF,11,5,"2017,2018,2020,2022,2023",0,0,0,0,2,1,0,1,0,2,5,0
tam,Taml,tam_Taml,Tamil,ሮ,Lo,ETHIOPIC SYLLABLE RO,11,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,8,1,1,0
tam,Taml,tam_Taml,Tamil,편,Lo,HANGUL SYLLABLE PYEON,11,3,"2017,2020,2021",0,0,0,0,1,0,0,1,9,0,0,0
tam,Taml,tam_Taml,Tamil,剔,Lo,CJK UNIFIED IDEOGRAPH-5254,11,3,"2019,2021,2022",0,0,0,0,0,0,1,0,9,1,0,0
tam,Taml,tam_Taml,Tamil,妾,Lo,CJK UNIFIED IDEOGRAPH-59BE,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
tam,Taml,tam_Taml,Tamil,ݰ,Lo,ARABIC LETTER SEEN WITH SMALL ARABIC LETTER TAH AND TWO DOTS,11,3,"2017,2018,2021",0,0,0,0,2,3,0,0,6,0,0,0
tam,Taml,tam_Taml,Tamil,패,Lo,HANGUL SYLLABLE PAE,11,2,"2017,2021",0,0,0,0,1,0,0,0,10,0,0,0
tam,Taml,tam_Taml,Tamil,慣,Lo,CJK UNIFIED IDEOGRAPH-6163,11,4,"2017,2020,2021,2022",0,0,0,0,2,0,0,1,7,1,0,0
tam,Taml,tam_Taml,Tamil,₦,Sc,NAIRA SIGN,11,2,"2021,2024",0,0,0,0,0,0,0,0,6,0,0,5
tam,Taml,tam_Taml,Tamil,卯,Lo,CJK UNIFIED IDEOGRAPH-536F,11,3,"2018,2021,2023",0,0,0,0,0,1,0,0,9,0,1,0
tam,Taml,tam_Taml,Tamil,❮,Ps,HEAVY LEFT-POINTING ANGLE QUOTATION MARK ORNAMENT,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
tam,Taml,tam_Taml,Tamil,ڱ,Lo,ARABIC LETTER NGOEH,11,2,"2019,2022",0,0,0,0,0,0,7,0,0,4,0,0
tam,Taml,tam_Taml,Tamil,戎,Lo,CJK UNIFIED IDEOGRAPH-620E,11,2,"2019,2022",0,0,0,0,0,0,1,0,0,10,0,0
tam,Taml,tam_Taml,Tamil,疹,Lo,CJK UNIFIED IDEOGRAPH-75B9,11,4,"2016,2021,2022,2023",0,0,0,1,0,0,0,0,8,1,1,0
tam,Taml,tam_Taml,Tamil,姐,Lo,CJK UNIFIED IDEOGRAPH-59D0,11,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,6,1,3,0
tam,Taml,tam_Taml,Tamil,阵,Lo,CJK UNIFIED IDEOGRAPH-9635,11,5,"2017,2018,2021,2022,2023",0,0,0,0,2,1,0,0,1,4,3,0
tam,Taml,tam_Taml,Tamil,給,Lo,CJK UNIFIED IDEOGRAPH-7D66,11,4,"2015,2017,2020,2021",0,0,1,0,3,0,0,3,4,0,0,0
tam,Taml,tam_Taml,Tamil,邑,Lo,CJK UNIFIED IDEOGRAPH-9091,11,3,"2020,2021,2022",0,0,0,0,0,0,0,1,7,3,0,0
tam,Taml,tam_Taml,Tamil,軽,Lo,CJK UNIFIED IDEOGRAPH-8EFD,11,6,"2015,2017,2020,2021,2022,2023",0,0,4,0,3,0,0,1,1,1,1,0
tam,Taml,tam_Taml,Tamil,径,Lo,CJK UNIFIED IDEOGRAPH-5F84,11,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,3,0,5,2,0
tam,Taml,tam_Taml,Tamil,刹,Lo,CJK UNIFIED IDEOGRAPH-5239,11,3,"2020,2022,2023",0,0,0,0,0,0,0,6,0,2,3,0
tam,Taml,tam_Taml,Tamil,烧,Lo,CJK UNIFIED IDEOGRAPH-70E7,11,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,3,3,2,0
tam,Taml,tam_Taml,Tamil,🥃,So,TUMBLER GLASS,11,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,8,1,1
tam,Taml,tam_Taml,Tamil,釣,Lo,CJK UNIFIED IDEOGRAPH-91E3,11,2,"2020,2022",0,0,0,0,0,0,0,10,0,1,0,0
tam,Taml,tam_Taml,Tamil,◪,So,SQUARE WITH LOWER RIGHT DIAGONAL HALF BLACK,11,1,2024,0,0,0,0,0,0,0,0,0,0,0,11
tam,Taml,tam_Taml,Tamil,賢,Lo,CJK UNIFIED IDEOGRAPH-8CE2,11,2,"2019,2021",0,0,0,0,0,0,1,0,10,0,0,0
tam,Taml,tam_Taml,Tamil,❧,So,ROTATED FLORAL HEART BULLET,11,2,"2020,2023",0,0,0,0,0,0,0,9,0,0,2,0
tam,Taml,tam_Taml,Tamil,圭,Lo,CJK UNIFIED IDEOGRAPH-572D,11,2,"2021,2022",0,0,0,0,0,0,0,0,10,1,0,0
tam,Taml,tam_Taml,Tamil,禽,Lo,CJK UNIFIED IDEOGRAPH-79BD,11,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,6,0
tam,Taml,tam_Taml,Tamil,址,Lo,CJK UNIFIED IDEOGRAPH-5740,11,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,2,0,1,1,0,4,1,2
tam,Taml,tam_Taml,Tamil,拼,Lo,CJK UNIFIED IDEOGRAPH-62FC,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,1,6,0
tam,Taml,tam_Taml,Tamil,ڳ,Lo,ARABIC LETTER GUEH,10,3,"2019,2020,2022",0,0,0,0,0,0,3,1,0,6,0,0
tam,Taml,tam_Taml,Tamil,糕,Lo,CJK UNIFIED IDEOGRAPH-7CD5,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,5,0
tam,Taml,tam_Taml,Tamil,曰,Lo,CJK UNIFIED IDEOGRAPH-66F0,10,2,"2019,2021",0,0,0,0,0,0,1,0,9,0,0,0
tam,Taml,tam_Taml,Tamil,萱,Lo,CJK UNIFIED IDEOGRAPH-8431,10,3,"2020,2021,2022",0,0,0,0,0,0,0,1,6,3,0,0
tam,Taml,tam_Taml,Tamil,애,Lo,HANGUL SYLLABLE AE,10,3,"2019,2020,2022",0,0,0,0,0,0,1,2,0,7,0,0
tam,Taml,tam_Taml,Tamil,弓,Lo,CJK UNIFIED IDEOGRAPH-5F13,10,3,"2019,2021,2022",0,0,0,0,0,0,1,0,8,1,0,0
tam,Taml,tam_Taml,Tamil,ኡ,Lo,ETHIOPIC SYLLABLE GLOTTAL U,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
tam,Taml,tam_Taml,Tamil,幽,Lo,CJK UNIFIED IDEOGRAPH-5E7D,10,3,"2020,2021,2023",0,0,0,0,0,0,0,1,8,0,1,0
tam,Taml,tam_Taml,Tamil,割,Lo,CJK UNIFIED IDEOGRAPH-5272,10,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,1,2,1,4,0
tam,Taml,tam_Taml,Tamil,ҡ,Ll,CYRILLIC SMALL LETTER BASHKIR KA,10,3,"2019,2021,2022",0,0,0,0,0,0,3,0,4,3,0,0
tam,Taml,tam_Taml,Tamil,榭,Lo,CJK UNIFIED IDEOGRAPH-69AD,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
tam,Taml,tam_Taml,Tamil,栏,Lo,CJK UNIFIED IDEOGRAPH-680F,10,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,2,0,0,6,1
tam,Taml,tam_Taml,Tamil,ዴ,Lo,ETHIOPIC SYLLABLE DEE,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
tam,Taml,tam_Taml,Tamil,፧,Po,ETHIOPIC QUESTION MARK,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
tam,Taml,tam_Taml,Tamil,辑,Lo,CJK UNIFIED IDEOGRAPH-8F91,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,1,4,0
tam,Taml,tam_Taml,Tamil,貂,Lo,CJK UNIFIED IDEOGRAPH-8C82,10,2,"2021,2022",0,0,0,0,0,0,0,0,8,2,0,0
tam,Taml,tam_Taml,Tamil,扫,Lo,CJK UNIFIED IDEOGRAPH-626B,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,3,5,0
tam,Taml,tam_Taml,Tamil,꣄,Mn,SAURASHTRA SIGN VIRAMA,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,ሊ,Lo,ETHIOPIC SYLLABLE LI,10,2,"2021,2022",0,0,0,0,0,0,0,0,9,1,0,0
tam,Taml,tam_Taml,Tamil,ṋ,Ll,LATIN SMALL LETTER N WITH CIRCUMFLEX BELOW,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,፶,No,ETHIOPIC NUMBER FIFTY,10,2,"2021,2022",0,0,0,0,0,0,0,0,8,2,0,0
tam,Taml,tam_Taml,Tamil,郵,Lo,CJK UNIFIED IDEOGRAPH-90F5,10,2,"2020,2021",0,0,0,0,0,0,0,2,8,0,0,0
tam,Taml,tam_Taml,Tamil,ڦ,Lo,ARABIC LETTER PEHEH,10,2,"2019,2022",0,0,0,0,0,0,6,0,0,4,0,0
tam,Taml,tam_Taml,Tamil,❈,So,HEAVY SPARKLE,10,3,"2020,2022,2024",0,0,0,0,0,0,0,3,0,3,0,4
tam,Taml,tam_Taml,Tamil,伏,Lo,CJK UNIFIED IDEOGRAPH-4F0F,10,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,5,3,0
tam,Taml,tam_Taml,Tamil,🦄,So,UNICORN FACE,10,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,3,4,0,2,1
tam,Taml,tam_Taml,Tamil,ሻ,Lo,ETHIOPIC SYLLABLE SHAA,10,2,"2021,2022",0,0,0,0,0,0,0,0,9,1,0,0
tam,Taml,tam_Taml,Tamil,衣,Lo,CJK UNIFIED IDEOGRAPH-8863,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,7,0
tam,Taml,tam_Taml,Tamil,炒,Lo,CJK UNIFIED IDEOGRAPH-7092,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,1,5,0
tam,Taml,tam_Taml,Tamil,ሄ,Lo,ETHIOPIC SYLLABLE HEE,10,2,"2021,2022",0,0,0,0,0,0,0,0,9,1,0,0
tam,Taml,tam_Taml,Tamil,ޮ,Mn,THAANA OBOFILI,10,3,"2020,2021,2022",0,0,0,0,0,0,0,1,8,1,0,0
tam,Taml,tam_Taml,Tamil,弗,Lo,CJK UNIFIED IDEOGRAPH-5F17,10,3,"2020,2021,2022",0,0,0,0,0,0,0,4,5,1,0,0
tam,Taml,tam_Taml,Tamil,颐,Lo,CJK UNIFIED IDEOGRAPH-9890,10,2,"2021,2022",0,0,0,0,0,0,0,0,9,1,0,0
tam,Taml,tam_Taml,Tamil,屿,Lo,CJK UNIFIED IDEOGRAPH-5C7F,10,2,"2021,2022",0,0,0,0,0,0,0,0,9,1,0,0
tam,Taml,tam_Taml,Tamil,蕾,Lo,CJK UNIFIED IDEOGRAPH-857E,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,5,1,0
tam,Taml,tam_Taml,Tamil,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,10,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,4,2,0
tam,Taml,tam_Taml,Tamil,敌,Lo,CJK UNIFIED IDEOGRAPH-654C,10,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,5,3,0
tam,Taml,tam_Taml,Tamil,០,Nd,KHMER DIGIT ZERO,10,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,5,3,0,0
tam,Taml,tam_Taml,Tamil,窓,Lo,CJK UNIFIED IDEOGRAPH-7A93,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,6,1,1,0
