iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nrm,Latn,nrm_Latn,Narom,ذ,Lo,ARABIC LETTER THAL,489245,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5533,10794,6758,17681,60439,45241,86456,51009,64908,52387,72245,15794
nrm,Latn,nrm_Latn,Narom,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,443047,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5279,9921,8114,18501,65449,66485,64875,46738,53679,43609,50830,9567
nrm,Latn,nrm_Latn,Narom,а,Ll,CYRILLIC SMALL LETTER A,440573,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5911,5856,4189,18231,49302,54388,73662,47683,95750,39945,39801,5855
nrm,Latn,nrm_Latn,Narom,ث,Lo,ARABIC LETTER THEH,424488,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3916,11357,7445,14650,48908,47756,70792,44120,56382,46297,59604,13261
nrm,Latn,nrm_Latn,Narom,غ,Lo,ARABIC LETTER GHAIN,417083,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4593,12816,7546,14338,47163,47965,66845,43308,62161,45470,53551,11327
nrm,Latn,nrm_Latn,Narom,=,Sm,EQUALS SIGN,412937,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1353,2817,3496,4065,14104,97178,77311,24851,168049,7953,10356,1404
nrm,Latn,nrm_Latn,Narom,€,Sc,EURO SIGN,390594,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1738,8637,17584,20640,35859,45458,54912,32128,56880,51471,55749,9538
nrm,Latn,nrm_Latn,Narom,?,Po,QUESTION MARK,389528,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4546,10025,10516,12716,39527,50478,84562,54639,50760,29801,35209,6749
nrm,Latn,nrm_Latn,Narom,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,374807,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3316,7569,9057,14540,56231,52228,60742,50044,40677,37149,34356,8898
nrm,Latn,nrm_Latn,Narom,—,Pd,EM DASH,370882,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",230,489,906,1276,7214,87142,73432,19220,170293,4360,5257,1063
nrm,Latn,nrm_Latn,Narom,о,Ll,CYRILLIC SMALL LETTER O,366213,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4393,4284,6142,16036,42161,43025,66654,43193,73888,33711,27546,5180
nrm,Latn,nrm_Latn,Narom,е,Ll,CYRILLIC SMALL LETTER IE,347587,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5149,3632,4552,14784,37318,39650,64270,41696,70967,31701,29010,4858
nrm,Latn,nrm_Latn,Narom,и,Ll,CYRILLIC SMALL LETTER I,341183,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3613,3519,3431,11971,35899,41185,62576,37663,71686,31652,33411,4577
nrm,Latn,nrm_Latn,Narom,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,336788,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4045,9877,5634,12044,37605,38191,55866,34704,46606,37168,44952,10096
nrm,Latn,nrm_Latn,Narom,\,Po,REVERSE SOLIDUS,336783,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1954,2165,1491,1411,4729,14225,8178,91799,31372,28188,98853,52418
nrm,Latn,nrm_Latn,Narom,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,306650,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2179,6247,4094,7905,31225,29865,40064,42025,46651,46652,40901,8842
nrm,Latn,nrm_Latn,Narom,ء,Lo,ARABIC LETTER HAMZA,306631,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3643,6970,4381,10883,36061,32857,46799,32366,44494,35752,43002,9423
nrm,Latn,nrm_Latn,Narom,*,Po,ASTERISK,301070,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2894,8031,7578,9625,52397,42079,44966,33947,30710,25805,37385,5653
nrm,Latn,nrm_Latn,Narom,ـ,Lm,ARABIC TATWEEL,295269,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4307,11574,5914,14529,66215,40369,36349,34817,27966,22747,25435,5047
nrm,Latn,nrm_Latn,Narom,н,Ll,CYRILLIC SMALL LETTER EN,281418,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3982,3169,3138,10923,30548,34255,51587,33433,55996,25532,24933,3922
nrm,Latn,nrm_Latn,Narom,&,Po,AMPERSAND,277600,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3677,8416,7100,8238,33134,57123,54499,28610,28990,22796,20815,4202
nrm,Latn,nrm_Latn,Narom,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,256072,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2175,6361,2732,7839,29354,42125,52315,32042,29966,23707,23981,3475
nrm,Latn,nrm_Latn,Narom,т,Ll,CYRILLIC SMALL LETTER TE,252474,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3133,2697,2293,11626,29836,31340,44414,28977,54663,22044,18151,3300
nrm,Latn,nrm_Latn,Narom,+,Sm,PLUS SIGN,245425,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2387,4452,2729,10480,53764,40167,37694,22652,23739,20854,23425,3082
nrm,Latn,nrm_Latn,Narom,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,244894,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1693,2334,2101,3767,17613,22257,95782,26209,31047,17154,21511,3426
nrm,Latn,nrm_Latn,Narom,[,Ps,LEFT SQUARE BRACKET,239188,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3660,12373,11864,12012,29069,26816,35378,28485,26820,22464,26253,3994
nrm,Latn,nrm_Latn,Narom,],Pe,RIGHT SQUARE BRACKET,237540,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3639,12261,11693,11936,28538,28896,32651,28427,26831,22395,26271,4002
nrm,Latn,nrm_Latn,Narom,_,Pc,LOW LINE,237483,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5109,4258,6683,8359,23548,28756,36824,44835,24758,31864,19467,3022
nrm,Latn,nrm_Latn,Narom,р,Ll,CYRILLIC SMALL LETTER ER,229802,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3049,2694,2407,9856,27027,28416,44625,27510,42699,20318,17865,3336
nrm,Latn,nrm_Latn,Narom,с,Ll,CYRILLIC SMALL LETTER ES,206831,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2936,2572,2141,8206,23827,27367,35604,23464,44917,18347,14328,3122
nrm,Latn,nrm_Latn,Narom,َ,Mn,ARABIC FATHA,203347,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2606,2360,1910,10032,31962,19142,32782,22434,23245,23566,24507,8801
nrm,Latn,nrm_Latn,Narom,ظ,Lo,ARABIC LETTER ZAH,194700,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2324,5548,3213,6527,20343,20784,34267,20490,27104,20277,27625,6198
nrm,Latn,nrm_Latn,Narom,ø,Ll,LATIN SMALL LETTER O WITH STROKE,192370,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",284,157,126,1168,3068,3422,52895,82305,43955,2900,1848,242
nrm,Latn,nrm_Latn,Narom,л,Ll,CYRILLIC SMALL LETTER EL,190706,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2536,2542,2579,7861,19986,22387,31594,20268,40215,18338,19912,2488
nrm,Latn,nrm_Latn,Narom,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,189870,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1394,2860,1870,3877,22026,37989,32981,16578,41436,11808,14049,3002
nrm,Latn,nrm_Latn,Narom,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,187479,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1634,4254,2854,6512,22102,31396,31285,24679,23935,16789,18509,3530
nrm,Latn,nrm_Latn,Narom,ّ,Mn,ARABIC SHADDA,176701,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2161,2512,4243,7397,24306,14793,24855,16543,22242,20025,29585,8039
nrm,Latn,nrm_Latn,Narom,%,Po,PERCENT SIGN,169637,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1721,4830,3679,8950,30273,19344,23225,18001,21295,16404,16927,4988
nrm,Latn,nrm_Latn,Narom,`,Sk,GRAVE ACCENT,168702,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",617,541,310,453,2278,8788,27670,84378,41131,1554,878,104
nrm,Latn,nrm_Latn,Narom,к,Ll,CYRILLIC SMALL LETTER KA,154814,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1512,1427,816,5959,18419,24047,26658,17342,32436,12994,11048,2156
nrm,Latn,nrm_Latn,Narom,°,So,DEGREE SIGN,153258,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2030,11288,10559,5295,20907,19968,20735,14763,15475,14028,15971,2239
nrm,Latn,nrm_Latn,Narom,в,Ll,CYRILLIC SMALL LETTER VE,149142,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2092,2242,2572,6883,16886,17006,27490,17492,30865,12867,10558,2189
nrm,Latn,nrm_Latn,Narom,д,Ll,CYRILLIC SMALL LETTER DE,133214,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2330,1336,564,4056,15003,15468,22453,15280,28986,12768,13014,1956
nrm,Latn,nrm_Latn,Narom,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,132695,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",911,2794,1624,3768,13887,24031,27563,18012,14148,10254,13146,2557
nrm,Latn,nrm_Latn,Narom,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,132198,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1557,1935,2730,3232,14494,13236,17811,15974,25892,14536,17971,2830
nrm,Latn,nrm_Latn,Narom,>,Sm,GREATER-THAN SIGN,131423,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1302,3836,3003,6881,27811,13271,17601,14688,13840,9835,16973,2382
nrm,Latn,nrm_Latn,Narom,;,Po,SEMICOLON,127519,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1139,4004,4022,3766,17007,14953,18551,14000,17611,11412,17375,3679
nrm,Latn,nrm_Latn,Narom,$,Sc,DOLLAR SIGN,121124,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2465,8658,7420,8584,13064,15978,15202,16800,15996,8069,7675,1213
nrm,Latn,nrm_Latn,Narom,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,115509,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",926,2039,2376,4639,14114,16582,18133,13606,14394,12006,13944,2750
nrm,Latn,nrm_Latn,Narom,м,Ll,CYRILLIC SMALL LETTER EM,114886,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1767,1165,581,4291,14314,15112,20632,13274,20975,11195,9799,1781
nrm,Latn,nrm_Latn,Narom,×,Sm,MULTIPLICATION SIGN,110883,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,60,18,220,1216,21108,50717,28841,3291,1846,2657,882
nrm,Latn,nrm_Latn,Narom,ِ,Mn,ARABIC KASRA,102812,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1397,1294,1616,7201,17751,9439,17234,10320,10206,10751,11510,4093
nrm,Latn,nrm_Latn,Narom,я,Ll,CYRILLIC SMALL LETTER YA,102521,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1032,744,551,2557,9880,10251,15683,11403,23622,10646,15051,1101
nrm,Latn,nrm_Latn,Narom,ُ,Mn,ARABIC DAMMA,101746,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1261,1377,1034,3991,14815,9867,20070,9880,11570,11190,12179,4512
nrm,Latn,nrm_Latn,Narom,у,Ll,CYRILLIC SMALL LETTER U,101097,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1396,1165,764,3127,11684,14920,20278,12259,17794,8483,7825,1402
nrm,Latn,nrm_Latn,Narom,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,99472,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",929,1775,1314,2299,9718,12961,36681,9599,8410,6837,7569,1380
nrm,Latn,nrm_Latn,Narom,ً,Mn,ARABIC FATHATAN,99447,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",930,1998,1073,2668,9284,7414,19136,8235,13577,14873,15998,4261
nrm,Latn,nrm_Latn,Narom,п,Ll,CYRILLIC SMALL LETTER PE,92908,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1431,880,985,3083,9770,11280,17825,11559,20183,8238,6254,1420
nrm,Latn,nrm_Latn,Narom,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,92259,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1175,2375,1394,3687,11085,10036,15885,9927,12265,8984,12655,2791
nrm,Latn,nrm_Latn,Narom,#,Po,NUMBER SIGN,87977,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",588,1625,1299,3393,9495,9427,26869,16280,5055,5104,6252,2590
nrm,Latn,nrm_Latn,Narom,г,Ll,CYRILLIC SMALL LETTER GHE,87927,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1183,1352,1942,3272,8402,10834,13966,9004,19680,7822,9465,1005
nrm,Latn,nrm_Latn,Narom,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,84639,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",965,1908,1174,3220,10084,8618,13333,9505,10877,9682,12498,2775
nrm,Latn,nrm_Latn,Narom,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,83257,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",464,1398,1749,3701,12597,9461,14298,9006,9896,9924,9078,1685
nrm,Latn,nrm_Latn,Narom,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,76099,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",181,276,161,851,2177,1813,20826,30756,17043,976,914,125
nrm,Latn,nrm_Latn,Narom,ْ,Mn,ARABIC SUKUN,72585,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",885,885,1284,3110,15321,6566,10685,7870,7642,7522,7930,2885
nrm,Latn,nrm_Latn,Narom,з,Ll,CYRILLIC SMALL LETTER ZE,70795,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",773,715,1399,5564,9930,8338,11598,7636,12429,6534,4925,954
nrm,Latn,nrm_Latn,Narom,б,Ll,CYRILLIC SMALL LETTER BE,68413,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1030,728,351,3276,8017,7880,14742,8928,12027,5832,4652,950
nrm,Latn,nrm_Latn,Narom,ы,Ll,CYRILLIC SMALL LETTER YERU,68188,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",818,1059,1004,3599,8121,8376,14115,7681,12580,6159,3875,801
nrm,Latn,nrm_Latn,Narom,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,66437,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,54,23,0,482,7246,7228,8458,3588,6324,29787,3242
nrm,Latn,nrm_Latn,Narom,œ,Ll,LATIN SMALL LIGATURE OE,64540,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",542,1516,1820,2290,7319,6885,9808,6339,9177,7855,9143,1846
nrm,Latn,nrm_Latn,Narom,©,So,COPYRIGHT SIGN,64375,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",647,2624,4280,1247,4895,5663,24717,4707,6060,4846,3792,897
nrm,Latn,nrm_Latn,Narom,ß,Ll,LATIN SMALL LETTER SHARP S,64243,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",605,1602,643,1393,8840,12610,13076,7363,5944,6220,5033,914
nrm,Latn,nrm_Latn,Narom,า,Lo,THAI CHARACTER SARA AA,63240,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",187,406,385,704,2071,7238,26276,14888,5681,2958,2077,369
nrm,Latn,nrm_Latn,Narom,й,Ll,CYRILLIC SMALL LETTER SHORT I,62318,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",811,594,885,3290,7580,8550,10974,7398,12077,5327,4027,805
nrm,Latn,nrm_Latn,Narom,α,Ll,GREEK SMALL LETTER ALPHA,61270,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",205,331,1307,795,7176,13302,9439,3991,6585,7319,10069,751
nrm,Latn,nrm_Latn,Narom,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,59391,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",664,552,321,2736,7808,9149,10694,7374,11195,4650,3407,841
nrm,Latn,nrm_Latn,Narom,í,Ll,LATIN SMALL LETTER I WITH ACUTE,58058,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",487,1159,825,2313,8256,17882,7542,6106,5769,3839,3347,533
nrm,Latn,nrm_Latn,Narom,á,Ll,LATIN SMALL LETTER A WITH ACUTE,56922,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",518,1660,1136,4208,10804,7115,7712,7960,6335,4183,4538,753
nrm,Latn,nrm_Latn,Narom,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,56260,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",408,979,1024,1997,10012,12680,9153,5351,6310,3742,3916,688
nrm,Latn,nrm_Latn,Narom,”,Pf,RIGHT DOUBLE QUOTATION MARK,56072,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",364,845,600,1097,3604,4218,6057,6805,13520,7121,9475,2366
nrm,Latn,nrm_Latn,Narom,น,Lo,THAI CHARACTER NO NU,54234,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",185,363,464,895,2607,6330,21827,12368,5034,2392,1532,237
nrm,Latn,nrm_Latn,Narom,“,Pi,LEFT DOUBLE QUOTATION MARK,54011,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",376,700,494,717,3317,3800,5861,6903,12757,7152,9561,2373
nrm,Latn,nrm_Latn,Narom,ã,Ll,LATIN SMALL LETTER A WITH TILDE,49457,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",146,397,294,751,12502,3285,22679,3630,1640,917,2455,761
nrm,Latn,nrm_Latn,Narom,^,Sk,CIRCUMFLEX ACCENT,48562,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1249,1618,24596,1077,3619,2713,7145,1978,1606,2005,889,67
nrm,Latn,nrm_Latn,Narom,ร,Lo,THAI CHARACTER RO RUA,48541,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",183,302,329,613,1290,5556,19268,12093,5802,1422,1477,206
nrm,Latn,nrm_Latn,Narom,؟,Po,ARABIC QUESTION MARK,47577,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",507,877,474,2790,8190,3609,9151,5414,3896,4366,6744,1559
nrm,Latn,nrm_Latn,Narom,ч,Ll,CYRILLIC SMALL LETTER CHE,47458,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",455,469,261,1528,5093,5887,8157,5081,9964,4860,5100,603
nrm,Latn,nrm_Latn,Narom,•,Po,BULLET,46705,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",573,676,609,1221,4272,6568,6913,5878,6727,5579,6450,1239
nrm,Latn,nrm_Latn,Narom,@,Po,COMMERCIAL AT,46143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",302,1241,1542,1549,5630,10919,5815,5182,4438,3871,4719,935
nrm,Latn,nrm_Latn,Narom,อ,Lo,THAI CHARACTER O ANG,42996,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",156,288,485,935,2178,5989,15191,11219,3424,1513,1334,284
nrm,Latn,nrm_Latn,Narom,ᴜ,Ll,LATIN LETTER SMALL CAPITAL U,42935,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,173,995,3916,20020,12334,5483,14
nrm,Latn,nrm_Latn,Narom,เ,Lo,THAI CHARACTER SARA E,42022,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",164,260,289,518,2991,5478,16198,8823,4197,1450,1369,285
nrm,Latn,nrm_Latn,Narom,ی,Lo,ARABIC LETTER FARSI YEH,41587,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,194,224,331,1366,1967,3677,3055,4072,4359,20562,1750
nrm,Latn,nrm_Latn,Narom,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,41311,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",295,554,390,1988,7815,4866,5949,5554,3417,4082,5466,935
nrm,Latn,nrm_Latn,Narom,~,Sm,TILDE,39860,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102,3709,2758,1835,6653,5378,3029,6616,5609,2724,1241,206
nrm,Latn,nrm_Latn,Narom,С,Lu,CYRILLIC CAPITAL LETTER ES,39844,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",573,436,225,1200,3517,4692,9148,3678,7732,3302,4963,378
nrm,Latn,nrm_Latn,Narom,А,Lu,CYRILLIC CAPITAL LETTER A,39632,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",476,520,207,1342,5990,3209,11329,2707,5376,2869,5347,260
nrm,Latn,nrm_Latn,Narom,ш,Ll,CYRILLIC SMALL LETTER SHA,38894,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",489,746,2053,3273,3733,3920,5833,3561,7159,3222,4568,337
nrm,Latn,nrm_Latn,Narom,ง,Lo,THAI CHARACTER NGO NGU,38736,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",123,218,256,519,3550,5107,14954,7656,3801,1205,1105,242
nrm,Latn,nrm_Latn,Narom,ν,Ll,GREEK SMALL LETTER NU,38661,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",270,259,1315,778,2864,3833,3984,2285,6240,6787,9351,695
nrm,Latn,nrm_Latn,Narom,ᴏ,Ll,LATIN LETTER SMALL CAPITAL O,37613,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,132,817,3522,17579,10686,4861,16
nrm,Latn,nrm_Latn,Narom,่,Mn,THAI CHARACTER MAI EK,37338,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",160,251,66,214,1235,4033,15314,9637,3636,1635,971,186
nrm,Latn,nrm_Latn,Narom,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,36940,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",82,195,45,425,2923,3712,8425,11447,6496,1166,1700,324
nrm,Latn,nrm_Latn,Narom,æ,Ll,LATIN SMALL LETTER AE,36680,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",231,183,181,323,1460,1150,8810,14580,7458,699,1381,224
nrm,Latn,nrm_Latn,Narom,<,Sm,LESS-THAN SIGN,35656,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",226,1282,1009,1178,5658,6285,4474,2959,2180,2303,7075,1027
nrm,Latn,nrm_Latn,Narom,🌎,So,EARTH GLOBE AMERICAS,35381,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5649,29685,21,10,5,5,1,4,1
nrm,Latn,nrm_Latn,Narom,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,35115,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",174,302,250,1181,4386,9498,5085,3860,3233,2974,3758,414
nrm,Latn,nrm_Latn,Narom,�,So,REPLACEMENT CHARACTER,34609,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,103,114,625,1416,1882,429,8983,2710,1862,12611,3839
nrm,Latn,nrm_Latn,Narom,Ɩ,Lu,LATIN CAPITAL LETTER IOTA,34303,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,128,810,3160,16017,9691,4497,0
nrm,Latn,nrm_Latn,Narom,П,Lu,CYRILLIC CAPITAL LETTER PE,34297,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",456,345,217,1201,3533,3073,11281,3060,5594,2595,2511,431
nrm,Latn,nrm_Latn,Narom,ο,Ll,GREEK SMALL LETTER OMICRON,33734,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",245,355,1077,776,2405,3099,4160,2364,5441,5905,7379,528
nrm,Latn,nrm_Latn,Narom,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,33333,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,16,17,139,268,210,9524,14822,7922,89,242,64
nrm,Latn,nrm_Latn,Narom,τ,Ll,GREEK SMALL LETTER TAU,33184,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",204,247,1101,726,2677,2960,3461,1939,5281,5925,8065,598
nrm,Latn,nrm_Latn,Narom,х,Ll,CYRILLIC SMALL LETTER HA,33025,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",279,293,165,652,3658,3497,6157,4902,7200,3141,2687,394
nrm,Latn,nrm_Latn,Narom,К,Lu,CYRILLIC CAPITAL LETTER KA,32172,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",542,493,121,2281,3757,3269,10854,2455,4364,1818,1939,279
nrm,Latn,nrm_Latn,Narom,。,Po,IDEOGRAPHIC FULL STOP,31655,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",528,252,90,84,873,1144,3975,5975,15356,1772,1279,327
