iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),伊,Lo,CJK UNIFIED IDEOGRAPH-4F0A,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ല,Lo,MALAYALAM LETTER LA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,3,3,"2015,2016,2024",0,0,1,1,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Σ,Lu,GREEK CAPITAL LETTER SIGMA,3,2,"2016,2020",0,0,0,1,0,0,0,2,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),洛,Lo,CJK UNIFIED IDEOGRAPH-6D1B,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),独,Lo,CJK UNIFIED IDEOGRAPH-72EC,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),克,Lo,CJK UNIFIED IDEOGRAPH-514B,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ヶ,Lo,KATAKANA LETTER SMALL KE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),đ,Ll,LATIN SMALL LETTER D WITH STROKE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),向,Lo,CJK UNIFIED IDEOGRAPH-5411,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),瓦,Lo,CJK UNIFIED IDEOGRAPH-74E6,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),新,Lo,CJK UNIFIED IDEOGRAPH-65B0,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),副,Lo,CJK UNIFIED IDEOGRAPH-526F,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ी,Mc,DEVANAGARI VOWEL SIGN II,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),级,Lo,CJK UNIFIED IDEOGRAPH-7EA7,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),速,Lo,CJK UNIFIED IDEOGRAPH-901F,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ק,Lo,HEBREW LETTER QOF,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),️,Mn,VARIATION SELECTOR-16,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),द,Lo,DEVANAGARI LETTER DA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),物,Lo,CJK UNIFIED IDEOGRAPH-7269,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ی,Lo,ARABIC LETTER FARSI YEH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ն,Ll,ARMENIAN SMALL LETTER NOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),국,Lo,HANGUL SYLLABLE GUG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),어,Lo,HANGUL SYLLABLE EO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ա,Ll,ARMENIAN SMALL LETTER AYB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ր,Ll,ARMENIAN SMALL LETTER REH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),邮,Lo,CJK UNIFIED IDEOGRAPH-90AE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),和,Lo,CJK UNIFIED IDEOGRAPH-548C,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),卡,Lo,CJK UNIFIED IDEOGRAPH-5361,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Χ,Lu,GREEK CAPITAL LETTER CHI,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),里,Lo,CJK UNIFIED IDEOGRAPH-91CC,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),简,Lo,CJK UNIFIED IDEOGRAPH-7B80,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),体,Lo,CJK UNIFIED IDEOGRAPH-4F53,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),體,Lo,CJK UNIFIED IDEOGRAPH-9AD4,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ʊ,Ll,LATIN SMALL LETTER UPSILON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ع,Lo,ARABIC LETTER AIN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ب,Lo,ARABIC LETTER BEH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),⚜,So,FLEUR-DE-LIS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ג,Lo,HEBREW LETTER GIMEL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ह,Lo,DEVANAGARI LETTER HA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ि,Mc,DEVANAGARI VOWEL SIGN I,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),न,Lo,DEVANAGARI LETTER NA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),्,Mn,DEVANAGARI SIGN VIRAMA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),§,Po,SECTION SIGN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ณ,Lo,THAI CHARACTER NO NEN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ธ,Lo,THAI CHARACTER THO THONG,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Х,Lu,CYRILLIC CAPITAL LETTER HA,2,2,"2015,2017",0,0,1,0,1,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Τ,Lu,GREEK CAPITAL LETTER TAU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),П,Lu,CYRILLIC CAPITAL LETTER PE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),К,Lu,CYRILLIC CAPITAL LETTER KA,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Д,Lu,CYRILLIC CAPITAL LETTER DE,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ѣ,Ll,CYRILLIC SMALL LETTER YAT,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),碁,Lo,CJK UNIFIED IDEOGRAPH-7881,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ი,Ll,GEORGIAN LETTER IN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),♥,So,BLACK HEART SUIT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),З,Lu,CYRILLIC CAPITAL LETTER ZE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),э,Ll,CYRILLIC SMALL LETTER E,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Ф,Lu,CYRILLIC CAPITAL LETTER EF,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),^,Sk,CIRCUMFLEX ACCENT,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ξ,Ll,GREEK SMALL LETTER XI,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ك,Lo,ARABIC LETTER KAF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),د,Lo,ARABIC LETTER DAL,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),́,Mn,COMBINING ACUTE ACCENT,2,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,1,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ฟ,Lo,THAI CHARACTER FO FAN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ǎ,Ll,LATIN SMALL LETTER A WITH CARON,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Ί,Lu,GREEK CAPITAL LETTER IOTA WITH TONOS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Г,Lu,CYRILLIC CAPITAL LETTER GHE,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),פ,Lo,HEBREW LETTER PE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),道,Lo,CJK UNIFIED IDEOGRAPH-9053,2,2,"2013,2024",1,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),မ,Lo,MYANMAR LETTER MA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Ю,Lu,CYRILLIC CAPITAL LETTER YU,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Λ,Lu,GREEK CAPITAL LETTER LAMDA,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,2,2,"2015,2024",0,0,1,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),수,Lo,HANGUL SYLLABLE SU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),危,Lo,CJK UNIFIED IDEOGRAPH-5371,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Δ,Lu,GREEK CAPITAL LETTER DELTA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),神,Lo,CJK UNIFIED IDEOGRAPH-795E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),圣,Lo,CJK UNIFIED IDEOGRAPH-5723,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),도,Lo,HANGUL SYLLABLE DO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),孤,Lo,CJK UNIFIED IDEOGRAPH-5B64,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),种,Lo,CJK UNIFIED IDEOGRAPH-79CD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),林,Lo,CJK UNIFIED IDEOGRAPH-6797,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Υ,Lu,GREEK CAPITAL LETTER UPSILON,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),당,Lo,HANGUL SYLLABLE DANG,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),险,Lo,CJK UNIFIED IDEOGRAPH-9669,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),雷,Lo,CJK UNIFIED IDEOGRAPH-96F7,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),略,Lo,CJK UNIFIED IDEOGRAPH-7565,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),是,Lo,CJK UNIFIED IDEOGRAPH-662F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ق,Lo,ARABIC LETTER QAF,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),泰,Lo,CJK UNIFIED IDEOGRAPH-6CF0,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),动,Lo,CJK UNIFIED IDEOGRAPH-52A8,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),剧,Lo,CJK UNIFIED IDEOGRAPH-5267,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),乐,Lo,CJK UNIFIED IDEOGRAPH-4E50,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),马,Lo,CJK UNIFIED IDEOGRAPH-9A6C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Κ,Lu,GREEK CAPITAL LETTER KAPPA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),沃,Lo,CJK UNIFIED IDEOGRAPH-6C83,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),员,Lo,CJK UNIFIED IDEOGRAPH-5458,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),官,Lo,CJK UNIFIED IDEOGRAPH-5B98,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Ὀ,Lu,GREEK CAPITAL LETTER OMICRON WITH PSILI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ɔ,Ll,LATIN SMALL LETTER OPEN O,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),둑,Lo,HANGUL SYLLABLE DUG,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),让,Lo,CJK UNIFIED IDEOGRAPH-8BA9,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),바,Lo,HANGUL SYLLABLE BA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),̈,Mn,COMBINING DIAERESIS,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),棋,Lo,CJK UNIFIED IDEOGRAPH-68CB,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),西,Lo,CJK UNIFIED IDEOGRAPH-897F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),圍,Lo,CJK UNIFIED IDEOGRAPH-570D,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),埃,Lo,CJK UNIFIED IDEOGRAPH-57C3,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),囲,Lo,CJK UNIFIED IDEOGRAPH-56F2,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),快,Lo,CJK UNIFIED IDEOGRAPH-5FEB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),洗,Lo,CJK UNIFIED IDEOGRAPH-6D17,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),礼,Lo,CJK UNIFIED IDEOGRAPH-793C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),Γ,Lu,GREEK CAPITAL LETTER GAMMA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ɡ,Ll,LATIN SMALL LETTER SCRIPT G,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),间,Lo,CJK UNIFIED IDEOGRAPH-95F4,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),学,Lo,CJK UNIFIED IDEOGRAPH-5B66,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),သ,Lo,MYANMAR LETTER SA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),大,Lo,CJK UNIFIED IDEOGRAPH-5927,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),际,Lo,CJK UNIFIED IDEOGRAPH-9645,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),机,Lo,CJK UNIFIED IDEOGRAPH-673A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),场,Lo,CJK UNIFIED IDEOGRAPH-573A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),即,Lo,CJK UNIFIED IDEOGRAPH-5373,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),将,Lo,CJK UNIFIED IDEOGRAPH-5C06,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),到,Lo,CJK UNIFIED IDEOGRAPH-5230,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),来,Lo,CJK UNIFIED IDEOGRAPH-6765,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),布,Lo,CJK UNIFIED IDEOGRAPH-5E03,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),伦,Lo,CJK UNIFIED IDEOGRAPH-4F26,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),敦,Lo,CJK UNIFIED IDEOGRAPH-6566,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),报,Lo,CJK UNIFIED IDEOGRAPH-62A5,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ina,Latn,ina_Latn,Interlingua (International Auxiliary Language Association),小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
