iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Armn,und_Armn,Undetermined,Ӱ,Lu,CYRILLIC CAPITAL LETTER U WITH DIAERESIS,74,3,"2019,2020,2021",0,0,0,0,0,0,33,28,13,0,0,0
und,Armn,und_Armn,Undetermined,z,Ll,LATIN SMALL LETTER Z,74,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,4,12,8,3,8,2,29,4
und,Armn,und_Armn,Undetermined,ყ,Ll,GEORGIAN LETTER QAR,73,4,"2016,2017,2018,2022",0,0,0,17,37,1,0,0,0,18,0,0
und,Armn,und_Armn,Undetermined,Ӏ,Lu,CYRILLIC LETTER PALOCHKA,72,5,"2016,2017,2018,2019,2023",0,0,0,23,23,21,3,0,0,0,2,0
und,Armn,und_Armn,Undetermined,д,Ll,CYRILLIC SMALL LETTER DE,69,7,"2013,2017,2018,2019,2020,2021,2023",2,0,0,0,7,31,11,16,1,0,1,0
und,Armn,und_Armn,Undetermined,п,Ll,CYRILLIC SMALL LETTER PE,69,5,"2013,2017,2018,2020,2023",1,0,0,0,26,40,0,1,0,0,1,0
und,Armn,und_Armn,Undetermined,з,Ll,CYRILLIC SMALL LETTER ZE,68,3,"2017,2018,2019",0,0,0,0,7,52,9,0,0,0,0,0
und,Armn,und_Armn,Undetermined,В,Lu,CYRILLIC CAPITAL LETTER VE,65,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,40,5,1,1,2,3,2
und,Armn,und_Armn,Undetermined,ᵭ,Ll,LATIN SMALL LETTER D WITH MIDDLE TILDE,65,1,2022,0,0,0,0,0,0,0,0,0,65,0,0
und,Armn,und_Armn,Undetermined,•,Po,BULLET,64,4,"2017,2018,2019,2023",0,0,0,0,2,40,2,0,0,0,20,0
und,Armn,und_Armn,Undetermined,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,64,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,17,26,9,2,2,2,0,4,2
und,Armn,und_Armn,Undetermined,$,Sc,DOLLAR SIGN,62,5,"2017,2018,2019,2022,2023",0,0,0,0,40,17,2,0,0,1,2,0
und,Armn,und_Armn,Undetermined,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,62,2,"2022,2023",0,0,0,0,0,0,0,0,0,47,15,0
und,Armn,und_Armn,Undetermined,!,Po,EXCLAMATION MARK,61,4,"2017,2018,2019,2022",0,0,0,0,10,34,16,0,0,1,0,0
und,Armn,und_Armn,Undetermined,Я,Lu,CYRILLIC CAPITAL LETTER YA,60,3,"2017,2018,2019",0,0,0,0,9,33,18,0,0,0,0,0
und,Armn,und_Armn,Undetermined,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,60,3,"2015,2016,2017",0,0,4,28,28,0,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,Т,Lu,CYRILLIC CAPITAL LETTER TE,59,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,24,20,2,1,3,6,2,0
und,Armn,und_Armn,Undetermined,М,Lu,CYRILLIC CAPITAL LETTER EM,59,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,41,4,2,2,5,1,2
und,Armn,und_Armn,Undetermined,Q,Lu,LATIN CAPITAL LETTER Q,57,7,"2015,2017,2018,2019,2020,2021,2022",0,0,1,0,6,23,24,1,1,1,0,0
und,Armn,und_Armn,Undetermined,文,Lo,CJK UNIFIED IDEOGRAPH-6587,54,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,52,2
und,Armn,und_Armn,Undetermined,。,Po,IDEOGRAPHIC FULL STOP,53,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,51,2
und,Armn,und_Armn,Undetermined,係,Lo,CJK UNIFIED IDEOGRAPH-4FC2,53,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,51,2
und,Armn,und_Armn,Undetermined,嘅,Lo,CJK UNIFIED IDEOGRAPH-5605,53,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,51,2
und,Armn,und_Armn,Undetermined,維,Lo,CJK UNIFIED IDEOGRAPH-7DAD,52,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,50,2
und,Armn,und_Armn,Undetermined,關,Lo,CJK UNIFIED IDEOGRAPH-95DC,52,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,50,2
und,Armn,und_Armn,Undetermined,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,52,2,"2016,2017",0,0,0,26,26,0,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,м,Ll,CYRILLIC SMALL LETTER EM,52,7,"2013,2017,2018,2019,2020,2021,2023",1,0,0,0,6,37,5,1,1,0,1,0
und,Armn,und_Armn,Undetermined,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,52,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,50,2
und,Armn,und_Armn,Undetermined,百,Lo,CJK UNIFIED IDEOGRAPH-767E,52,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,50,2
und,Armn,und_Armn,Undetermined,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,52,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,50,2
und,Armn,und_Armn,Undetermined,&,Po,AMPERSAND,50,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,7,5,1,1,1,28,2
und,Armn,und_Armn,Undetermined,ы,Ll,CYRILLIC SMALL LETTER YERU,50,4,"2017,2018,2019,2020",0,0,0,0,5,24,18,3,0,0,0,0
und,Armn,und_Armn,Undetermined,ᴍ,Ll,LATIN LETTER SMALL CAPITAL M,48,1,2022,0,0,0,0,0,0,0,0,0,48,0,0
und,Armn,und_Armn,Undetermined,ɩ,Ll,LATIN SMALL LETTER IOTA,48,1,2022,0,0,0,0,0,0,0,0,0,48,0,0
und,Armn,und_Armn,Undetermined,՟,Po,ARMENIAN ABBREVIATION MARK,48,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,3,9,7,10,5,7,1
und,Armn,und_Armn,Undetermined,ᾰ,Ll,GREEK SMALL LETTER ALPHA WITH VRACHY,46,2,"2022,2023",0,0,0,0,0,0,0,0,0,43,3,0
und,Armn,und_Armn,Undetermined,ʍ,Ll,LATIN SMALL LETTER TURNED W,45,4,"2016,2017,2018,2019",0,0,0,4,5,28,8,0,0,0,0,0
und,Armn,und_Armn,Undetermined,̃,Mn,COMBINING TILDE,45,2,"2022,2023",0,0,0,0,0,0,0,0,0,36,9,0
und,Armn,und_Armn,Undetermined,֍,So,RIGHT-FACING ARMENIAN ETERNITY SIGN,45,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,3,9,6,10,4,6,1
und,Armn,und_Armn,Undetermined,ĸ,Ll,LATIN SMALL LETTER KRA,42,1,2018,0,0,0,0,0,42,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,ֈ,Ll,ARMENIAN SMALL LETTER YI WITH STROKE,42,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,3,9,6,8,3,6,1
und,Armn,und_Armn,Undetermined,֎,So,LEFT-FACING ARMENIAN ETERNITY SIGN,42,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,3,9,6,8,3,6,1
und,Armn,und_Armn,Undetermined,γ,Ll,GREEK SMALL LETTER GAMMA,42,6,"2015,2016,2017,2018,2019,2024",0,0,9,9,8,7,8,0,0,0,0,1
und,Armn,und_Armn,Undetermined,̉,Mn,COMBINING HOOK ABOVE,41,2,"2022,2023",0,0,0,0,0,0,0,0,0,38,3,0
und,Armn,und_Armn,Undetermined,Ǿ,Lu,LATIN CAPITAL LETTER O WITH STROKE AND ACUTE,40,3,"2017,2018,2019",0,0,0,0,6,18,16,0,0,0,0,0
und,Armn,und_Armn,Undetermined,П,Lu,CYRILLIC CAPITAL LETTER PE,36,5,"2013,2017,2018,2020,2024",2,0,0,0,3,17,0,12,0,0,0,2
und,Armn,und_Armn,Undetermined,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,35,3,"2018,2022,2023",0,0,0,0,0,12,0,0,0,17,6,0
und,Armn,und_Armn,Undetermined,ч,Ll,CYRILLIC SMALL LETTER CHE,35,3,"2018,2019,2023",0,0,0,0,0,28,5,0,0,0,2,0
und,Armn,und_Armn,Undetermined,°,So,DEGREE SIGN,35,4,"2016,2017,2018,2023",0,0,0,4,12,14,0,0,0,0,5,0
und,Armn,und_Armn,Undetermined,嘢,Lo,CJK UNIFIED IDEOGRAPH-5622,34,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,4,2,26,1
und,Armn,und_Armn,Undetermined,搵,Lo,CJK UNIFIED IDEOGRAPH-6435,34,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,4,2,26,1
und,Armn,und_Armn,Undetermined,ѵ,Ll,CYRILLIC SMALL LETTER IZHITSA,34,5,"2016,2017,2018,2019,2022",0,0,0,6,6,9,1,0,0,12,0,0
und,Armn,und_Armn,Undetermined,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,34,3,"2017,2018,2019",0,0,0,0,6,16,12,0,0,0,0,0
und,Armn,und_Armn,Undetermined,Λ,Lu,GREEK CAPITAL LETTER LAMDA,34,3,"2017,2018,2019",0,0,0,0,6,16,12,0,0,0,0,0
und,Armn,und_Armn,Undetermined,©,So,COPYRIGHT SIGN,33,6,"2013,2019,2020,2021,2022,2023",1,0,0,0,0,0,2,4,9,12,5,0
und,Armn,und_Armn,Undetermined,℮,So,ESTIMATED SYMBOL,33,1,2018,0,0,0,0,0,33,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,И,Lu,CYRILLIC CAPITAL LETTER I,32,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,3,18,5,1,1,0,0,4
und,Armn,und_Armn,Undetermined,~,Sm,TILDE,31,6,"2014,2017,2018,2019,2022,2023",0,7,0,0,3,14,4,0,0,1,2,0
und,Armn,und_Armn,Undetermined,ǟ,Ll,LATIN SMALL LETTER A WITH DIAERESIS AND MACRON,31,5,"2016,2017,2021,2022,2023",0,0,0,8,16,0,0,0,3,2,2,0
und,Armn,und_Armn,Undetermined,ჩ,Ll,GEORGIAN LETTER CHIN,30,4,"2016,2017,2018,2019",0,0,0,6,16,6,2,0,0,0,0,0
und,Armn,und_Armn,Undetermined,ω,Ll,GREEK SMALL LETTER OMEGA,30,4,"2016,2017,2018,2019",0,0,0,4,14,9,3,0,0,0,0,0
und,Armn,und_Armn,Undetermined,̓,Mn,COMBINING COMMA ABOVE,29,2,"2022,2023",0,0,0,0,0,0,0,0,0,26,3,0
und,Armn,und_Armn,Undetermined,\,Po,REVERSE SOLIDUS,29,4,"2015,2017,2018,2022",0,0,4,0,7,17,0,0,0,1,0,0
und,Armn,und_Armn,Undetermined,Π,Lu,GREEK CAPITAL LETTER PI,28,2,"2018,2019",0,0,0,0,0,12,16,0,0,0,0,0
und,Armn,und_Armn,Undetermined,δ,Ll,GREEK SMALL LETTER DELTA,28,2,"2018,2019",0,0,0,0,0,12,16,0,0,0,0,0
und,Armn,und_Armn,Undetermined,Л,Lu,CYRILLIC CAPITAL LETTER EL,28,4,"2018,2019,2020,2021",0,0,0,0,0,20,4,2,2,0,0,0
und,Armn,und_Armn,Undetermined,改,Lo,CJK UNIFIED IDEOGRAPH-6539,27,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,26,1
und,Armn,und_Armn,Undetermined,有,Lo,CJK UNIFIED IDEOGRAPH-6709,27,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,26,1
und,Armn,und_Armn,Undetermined,個,Lo,CJK UNIFIED IDEOGRAPH-500B,27,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,26,1
und,Armn,und_Armn,Undetermined,×,Sm,MULTIPLICATION SIGN,27,4,"2016,2017,2018,2019",0,0,0,1,4,15,7,0,0,0,0,0
und,Armn,und_Armn,Undetermined,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,27,4,"2015,2016,2017,2018",0,0,9,9,8,1,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,К,Lu,CYRILLIC CAPITAL LETTER KA,27,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,12,6,1,1,0,2,4
und,Armn,und_Armn,Undetermined,ш,Ll,CYRILLIC SMALL LETTER SHA,27,5,"2017,2018,2019,2023,2024",0,0,0,0,1,20,2,0,0,0,2,2
und,Armn,und_Armn,Undetermined,本,Lo,CJK UNIFIED IDEOGRAPH-672C,27,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,26,1
und,Armn,und_Armn,Undetermined,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,27,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,26,1
und,Armn,und_Armn,Undetermined,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,捐,Lo,CJK UNIFIED IDEOGRAPH-6350,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,到,Lo,CJK UNIFIED IDEOGRAPH-5230,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,簽,Lo,CJK UNIFIED IDEOGRAPH-7C3D,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,附,Lo,CJK UNIFIED IDEOGRAPH-9644,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,機,Lo,CJK UNIFIED IDEOGRAPH-6A5F,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,隨,Lo,CJK UNIFIED IDEOGRAPH-96A8,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,頭,Lo,CJK UNIFIED IDEOGRAPH-982D,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,畀,Lo,CJK UNIFIED IDEOGRAPH-7540,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,監,Lo,CJK UNIFIED IDEOGRAPH-76E3,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,視,Lo,CJK UNIFIED IDEOGRAPH-8996,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,同,Lo,CJK UNIFIED IDEOGRAPH-540C,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,楔,Lo,CJK UNIFIED IDEOGRAPH-6954,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,於,Lo,CJK UNIFIED IDEOGRAPH-65BC,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,免,Lo,CJK UNIFIED IDEOGRAPH-514D,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,責,Lo,CJK UNIFIED IDEOGRAPH-8CAC,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,聲,Lo,CJK UNIFIED IDEOGRAPH-8072,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,明,Lo,CJK UNIFIED IDEOGRAPH-660E,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,其,Lo,CJK UNIFIED IDEOGRAPH-5176,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,面,Lo,CJK UNIFIED IDEOGRAPH-9762,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,入,Lo,CJK UNIFIED IDEOGRAPH-5165,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,輯,Lo,CJK UNIFIED IDEOGRAPH-8F2F,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,編,Lo,CJK UNIFIED IDEOGRAPH-7DE8,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,「,Ps,LEFT CORNER BRACKET,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,收,Lo,CJK UNIFIED IDEOGRAPH-6536,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,容,Lo,CJK UNIFIED IDEOGRAPH-5BB9,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,內,Lo,CJK UNIFIED IDEOGRAPH-5167,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,」,Pe,RIGHT CORNER BRACKET,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,實,Lo,CJK UNIFIED IDEOGRAPH-5BE6,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,Е,Lu,CYRILLIC CAPITAL LETTER IE,26,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,1,12,5,3,3,0,0,2
und,Armn,und_Armn,Undetermined,充,Lo,CJK UNIFIED IDEOGRAPH-5145,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,由,Lo,CJK UNIFIED IDEOGRAPH-7531,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,爾,Lo,CJK UNIFIED IDEOGRAPH-723E,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,25,1
und,Armn,und_Armn,Undetermined,Н,Lu,CYRILLIC CAPITAL LETTER EN,26,8,"2014,2017,2018,2019,2020,2021,2023,2024",0,1,0,0,9,8,3,1,1,0,1,2
und,Armn,und_Armn,Undetermined,設,Lo,CJK UNIFIED IDEOGRAPH-8A2D,24,1,2023,0,0,0,0,0,0,0,0,0,0,24,0
und,Armn,und_Armn,Undetermined,í,Ll,LATIN SMALL LETTER I WITH ACUTE,24,5,"2018,2019,2020,2021,2022",0,0,0,0,0,16,5,1,1,1,0,0
und,Armn,und_Armn,Undetermined,●,So,BLACK CIRCLE,24,1,2023,0,0,0,0,0,0,0,0,0,0,24,0
und,Armn,und_Armn,Undetermined,ц,Ll,CYRILLIC SMALL LETTER TSE,23,4,"2016,2017,2018,2023",0,0,0,2,10,9,0,0,0,0,2,0
und,Armn,und_Armn,Undetermined,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,23,4,"2016,2017,2018,2019",0,0,0,3,3,14,3,0,0,0,0,0
und,Armn,und_Armn,Undetermined,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,23,3,"2017,2018,2019",0,0,0,0,3,10,10,0,0,0,0,0
und,Armn,und_Armn,Undetermined,☝,So,WHITE UP POINTING INDEX,22,2,"2017,2018",0,0,0,0,18,4,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,ɓ,Ll,LATIN SMALL LETTER B WITH HOOK,22,1,2022,0,0,0,0,0,0,0,0,0,22,0,0
und,Armn,und_Armn,Undetermined,Д,Lu,CYRILLIC CAPITAL LETTER DE,22,5,"2017,2018,2019,2020,2024",0,0,0,0,3,4,8,3,0,0,0,4
und,Armn,und_Armn,Undetermined,“,Pi,LEFT DOUBLE QUOTATION MARK,21,4,"2016,2017,2018,2022",0,0,0,2,1,15,0,0,0,3,0,0
und,Armn,und_Armn,Undetermined,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,20,1,2022,0,0,0,0,0,0,0,0,0,20,0,0
und,Armn,und_Armn,Undetermined,Y,Lu,LATIN CAPITAL LETTER Y,19,5,"2018,2019,2020,2021,2023",0,0,0,0,0,4,8,2,2,0,3,0
und,Armn,und_Armn,Undetermined,Р,Lu,CYRILLIC CAPITAL LETTER ER,18,5,"2018,2019,2020,2021,2023",0,0,0,0,0,5,7,2,2,0,2,0
und,Armn,und_Armn,Undetermined,Б,Lu,CYRILLIC CAPITAL LETTER BE,18,5,"2017,2018,2019,2023,2024",0,0,0,0,1,11,3,0,0,0,1,2
und,Armn,und_Armn,Undetermined,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,17,3,"2017,2018,2019",0,0,0,0,3,8,6,0,0,0,0,0
und,Armn,und_Armn,Undetermined,j,Ll,LATIN SMALL LETTER J,17,5,"2015,2018,2019,2021,2023",0,0,4,0,0,3,6,0,3,0,1,0
und,Armn,und_Armn,Undetermined,х,Ll,CYRILLIC SMALL LETTER HA,17,5,"2018,2019,2020,2022,2023",0,0,0,0,0,4,6,3,0,3,1,0
und,Armn,und_Armn,Undetermined,■,So,BLACK SQUARE,17,4,"2017,2018,2019,2023",0,0,0,0,1,8,6,0,0,0,2,0
und,Armn,und_Armn,Undetermined,̋,Mn,COMBINING DOUBLE ACUTE ACCENT,17,3,"2017,2018,2019",0,0,0,0,3,8,6,0,0,0,0,0
und,Armn,und_Armn,Undetermined,ɖ,Ll,LATIN SMALL LETTER D WITH TAIL,16,5,"2016,2017,2021,2022,2023",0,0,0,3,6,0,0,0,3,2,2,0
und,Armn,und_Armn,Undetermined,У,Lu,CYRILLIC CAPITAL LETTER U,16,5,"2017,2019,2021,2023,2024",0,0,0,0,2,0,7,0,2,0,1,4
und,Armn,und_Armn,Undetermined,去,Lo,CJK UNIFIED IDEOGRAPH-53BB,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,8,4,2,0
und,Armn,und_Armn,Undetermined,跳,Lo,CJK UNIFIED IDEOGRAPH-8DF3,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,8,4,2,0
und,Armn,und_Armn,Undetermined,·,Po,MIDDLE DOT,16,4,"2016,2017,2018,2019",0,0,0,2,6,6,2,0,0,0,0,0
und,Armn,und_Armn,Undetermined,ӏ,Ll,CYRILLIC SMALL LETTER PALOCHKA,16,1,2022,0,0,0,0,0,0,0,0,0,16,0,0
und,Armn,und_Armn,Undetermined,ф,Ll,CYRILLIC SMALL LETTER EF,16,4,"2017,2018,2019,2023",0,0,0,0,3,8,4,0,0,0,1,0
und,Armn,und_Armn,Undetermined,◆,So,BLACK DIAMOND,16,1,2023,0,0,0,0,0,0,0,0,0,0,16,0
und,Armn,und_Armn,Undetermined,Z,Lu,LATIN CAPITAL LETTER Z,15,6,"2015,2018,2021,2022,2023,2024",0,0,1,0,0,1,0,0,7,3,2,1
und,Armn,und_Armn,Undetermined,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,15,4,"2017,2018,2019,2024",0,0,0,0,2,7,2,0,0,0,0,4
und,Armn,und_Armn,Undetermined,ʝ,Ll,LATIN SMALL LETTER J WITH CROSSED-TAIL,15,4,"2016,2017,2018,2019",0,0,0,3,8,3,1,0,0,0,0,0
und,Armn,und_Armn,Undetermined,υ,Ll,GREEK SMALL LETTER UPSILON,15,1,2022,0,0,0,0,0,0,0,0,0,15,0,0
und,Armn,und_Armn,Undetermined,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,15,2,"2016,2017",0,0,0,5,10,0,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,q,Ll,LATIN SMALL LETTER Q,14,2,"2018,2023",0,0,0,0,0,9,0,0,0,0,5,0
und,Armn,und_Armn,Undetermined,”,Pf,RIGHT DOUBLE QUOTATION MARK,14,4,"2016,2017,2018,2022",0,0,0,2,1,8,0,0,0,3,0,0
und,Armn,und_Armn,Undetermined,ԁ,Ll,CYRILLIC SMALL LETTER KOMI DE,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
und,Armn,und_Armn,Undetermined,ζ,Ll,GREEK SMALL LETTER ZETA,14,2,"2018,2019",0,0,0,0,0,6,8,0,0,0,0,0
und,Armn,und_Armn,Undetermined,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,13,4,"2017,2018,2019,2023",0,0,0,0,4,6,2,0,0,0,1,0
und,Armn,und_Armn,Undetermined,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,13,5,"2016,2017,2021,2022,2023",0,0,0,2,4,0,0,0,3,2,2,0
und,Armn,und_Armn,Undetermined,щ,Ll,CYRILLIC SMALL LETTER SHCHA,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,Ϛ,Lu,GREEK LETTER STIGMA,12,2,"2016,2017",0,0,0,6,6,0,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,♥,So,BLACK HEART SUIT,12,2,"2016,2017",0,0,0,6,6,0,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,±,Sm,PLUS-MINUS SIGN,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
und,Armn,und_Armn,Undetermined,З,Lu,CYRILLIC CAPITAL LETTER ZE,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
und,Armn,und_Armn,Undetermined,Г,Lu,CYRILLIC CAPITAL LETTER GHE,12,4,"2017,2018,2019,2023",0,0,0,0,1,8,2,0,0,0,1,0
und,Armn,und_Armn,Undetermined,ѕ,Ll,CYRILLIC SMALL LETTER DZE,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
und,Armn,und_Armn,Undetermined,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
und,Armn,und_Armn,Undetermined,ԛ,Ll,CYRILLIC SMALL LETTER QA,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,9,0
