iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
urd,Latn,urd_Latn,Urdu,–,Pd,EN DASH,36017,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",786,605,239,479,3084,5982,4550,4069,3685,3555,7200,1783
urd,Latn,urd_Latn,Urdu,ج,Lo,ARABIC LETTER JEEM,35053,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",207,1461,372,1018,2939,3627,3183,5097,6379,2818,5532,2420
urd,Latn,urd_Latn,Urdu,ल,Lo,DEVANAGARI LETTER LA,34831,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,101,45,305,2039,2429,5663,3929,6337,10294,2841,845
urd,Latn,urd_Latn,Urdu,ح,Lo,ARABIC LETTER HAH,33542,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",159,1165,360,775,3400,4064,3968,5579,4793,2812,4808,1659
urd,Latn,urd_Latn,Urdu,ص,Lo,ARABIC LETTER SAD,33370,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86,711,194,465,1972,3271,4629,4885,3970,3555,8031,1601
urd,Latn,urd_Latn,Urdu,ि,Mc,DEVANAGARI VOWEL SIGN I,32767,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,110,35,279,1604,2509,5873,3428,6013,9331,2651,928
urd,Latn,urd_Latn,Urdu,ّ,Mn,ARABIC SHADDA,32134,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71,842,484,1110,3658,4572,4829,3551,4462,2374,5151,1030
urd,Latn,urd_Latn,Urdu,ف,Lo,ARABIC LETTER FEH,31798,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",134,1343,368,1252,3226,3973,3986,4724,4771,2168,4248,1605
urd,Latn,urd_Latn,Urdu,ो,Mc,DEVANAGARI VOWEL SIGN O,30393,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,167,66,429,2111,2444,6374,3695,5241,6668,2325,868
urd,Latn,urd_Latn,Urdu,्,Mn,DEVANAGARI SIGN VIRAMA,30148,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,76,44,318,1825,2767,5418,3578,5420,7462,2475,759
urd,Latn,urd_Latn,Urdu,ق,Lo,ARABIC LETTER QAF,29956,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",143,1150,328,984,2970,3881,3431,4444,4394,2149,4326,1756
urd,Latn,urd_Latn,Urdu,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,28907,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",229,1182,352,825,2733,2867,2052,4700,4853,2361,4451,2302
urd,Latn,urd_Latn,Urdu,ं,Mn,DEVANAGARI SIGN ANUSVARA,28216,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,147,75,331,1920,2413,5915,3280,4934,6140,2067,994
urd,Latn,urd_Latn,Urdu,‘,Pi,LEFT SINGLE QUOTATION MARK,27848,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",292,940,353,242,3727,7073,2444,2405,3460,2207,4004,701
urd,Latn,urd_Latn,Urdu,ū,Ll,LATIN SMALL LETTER U WITH MACRON,26348,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,8,366,2311,2472,5429,5554,1557,2973,5001,662
urd,Latn,urd_Latn,Urdu,=,Sm,EQUALS SIGN,26294,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",178,1302,836,1341,4427,4088,2692,1592,4518,2875,1479,966
urd,Latn,urd_Latn,Urdu,پ,Lo,ARABIC LETTER PEH,25559,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",197,908,305,511,2128,2485,1578,3324,5229,2313,4337,2244
urd,Latn,urd_Latn,Urdu,ज,Lo,DEVANAGARI LETTER JA,24949,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,107,33,200,1131,1660,4660,2951,4537,7082,1929,654
urd,Latn,urd_Latn,Urdu,द,Lo,DEVANAGARI LETTER DA,24324,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,68,51,223,1342,1890,5130,3138,4112,5558,2080,731
urd,Latn,urd_Latn,Urdu,ब,Lo,DEVANAGARI LETTER BA,23859,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,111,27,202,1304,1850,4656,2519,4430,6314,1851,593
urd,Latn,urd_Latn,Urdu,ى,Lo,ARABIC LETTER ALEF MAKSURA,22664,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,427,56,231,1038,2415,3697,3052,2665,2111,6258,703
urd,Latn,urd_Latn,Urdu,;,Po,SEMICOLON,21723,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",242,735,323,875,1968,3340,4025,4579,2191,1699,1383,363
urd,Latn,urd_Latn,Urdu,ش,Lo,ARABIC LETTER SHEEN,21508,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",104,753,228,479,1910,2295,1912,3286,3663,1914,3452,1512
urd,Latn,urd_Latn,Urdu,य,Lo,DEVANAGARI LETTER YA,21462,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,76,26,192,1238,1806,4175,2469,3836,5448,1660,532
urd,Latn,urd_Latn,Urdu,—,Pd,EM DASH,21278,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",210,783,101,138,1516,1933,6188,6302,1808,1187,887,225
urd,Latn,urd_Latn,Urdu,ु,Mn,DEVANAGARI VOWEL SIGN U,20290,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,51,37,197,1197,1539,3663,2178,3928,5098,1809,591
urd,Latn,urd_Latn,Urdu,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,20223,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,632,590,893,7477,2276,1897,1896,1993,720,1604,191
urd,Latn,urd_Latn,Urdu,प,Lo,DEVANAGARI LETTER PA,19709,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,99,40,268,1298,1783,3765,2460,3191,4597,1609,586
urd,Latn,urd_Latn,Urdu,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,19676,4,"2018,2019,2020,2021",0,0,0,0,0,127,8487,10507,555,0,0,0
urd,Latn,urd_Latn,Urdu,،,Po,ARABIC COMMA,18001,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,841,250,522,1259,1800,2342,1554,4230,1417,2807,920
urd,Latn,urd_Latn,Urdu,़,Mn,DEVANAGARI SIGN NUKTA,17991,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,23,17,64,587,814,3357,1622,3613,5736,1627,530
urd,Latn,urd_Latn,Urdu,ز,Lo,ARABIC LETTER ZAIN,17848,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",104,496,177,358,1410,1643,1650,3568,3126,1560,2527,1229
urd,Latn,urd_Latn,Urdu,#,Po,NUMBER SIGN,17073,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",161,279,239,120,2156,3457,2996,2437,2269,1879,908,172
urd,Latn,urd_Latn,Urdu,گ,Lo,ARABIC LETTER GAF,16957,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",152,802,202,656,1465,1522,1221,2147,3032,1480,2745,1533
urd,Latn,urd_Latn,Urdu,ै,Mn,DEVANAGARI VOWEL SIGN AI,16933,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,52,24,219,1133,1353,3357,2093,3008,3806,1326,560
urd,Latn,urd_Latn,Urdu,خ,Lo,ARABIC LETTER KHAH,16616,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87,573,179,369,1558,1722,1640,2601,2756,1334,2580,1217
urd,Latn,urd_Latn,Urdu,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,16337,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",108,574,152,296,1315,1594,1322,2671,3032,1507,2650,1116
urd,Latn,urd_Latn,Urdu,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,15959,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,865,1126,111,74,182,894,12027,679
urd,Latn,urd_Latn,Urdu,═,So,BOX DRAWINGS DOUBLE HORIZONTAL,15657,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,156,235,167,90,5448,9536,25
urd,Latn,urd_Latn,Urdu,ē,Ll,LATIN SMALL LETTER E WITH MACRON,15565,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,50,110,0,15,2518,2179,949,396,4755,3286,1307
urd,Latn,urd_Latn,Urdu,─,So,BOX DRAWINGS LIGHT HORIZONTAL,14826,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,102,109,43,100,2664,11788,20
urd,Latn,urd_Latn,Urdu,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,14080,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,425,196,555,1547,2683,2283,1681,2036,704,1635,303
urd,Latn,urd_Latn,Urdu,۔,Po,ARABIC FULL STOP,13491,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",237,535,168,473,1403,970,561,744,2570,1265,2730,1835
urd,Latn,urd_Latn,Urdu,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,13476,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86,518,219,409,1247,1623,931,1571,2781,1202,2036,853
urd,Latn,urd_Latn,Urdu,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,13434,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,3,7,14,90,431,1176,944,3606,4066,2835,258
urd,Latn,urd_Latn,Urdu,ग,Lo,DEVANAGARI LETTER GA,13326,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,83,30,147,860,1050,2666,1621,2274,3112,1029,451
urd,Latn,urd_Latn,Urdu,▔,So,UPPER ONE EIGHTH BLOCK,13085,2,"2022,2023",0,0,0,0,0,0,0,0,0,7951,5134,0
urd,Latn,urd_Latn,Urdu,ك,Lo,ARABIC LETTER KAF,12961,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,562,207,163,1638,2088,2170,1426,1931,869,1526,343
urd,Latn,urd_Latn,Urdu,व,Lo,DEVANAGARI LETTER VA,12543,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,32,11,128,892,1132,2163,1631,2249,2845,1088,372
urd,Latn,urd_Latn,Urdu,अ,Lo,DEVANAGARI LETTER A,11734,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,63,17,119,542,748,1927,1276,2241,3449,1084,264
urd,Latn,urd_Latn,Urdu,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,11435,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,7,603,2370,2932,1472,359,1165,1186,816,509
urd,Latn,urd_Latn,Urdu,چ,Lo,ARABIC LETTER TCHEH,11380,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",94,390,106,265,725,818,630,2368,2182,1100,1775,927
urd,Latn,urd_Latn,Urdu,ض,Lo,ARABIC LETTER DAD,10652,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,449,168,311,833,1318,1559,1628,1361,939,1548,492
urd,Latn,urd_Latn,Urdu,&,Po,AMPERSAND,10413,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",254,538,449,275,1079,2164,1928,1785,878,307,560,196
urd,Latn,urd_Latn,Urdu,~,Sm,TILDE,10376,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",100,603,386,2062,2787,1738,1104,923,288,155,223,7
urd,Latn,urd_Latn,Urdu,आ,Lo,DEVANAGARI LETTER AA,10354,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,15,18,82,590,708,1883,1167,1872,2951,804,260
urd,Latn,urd_Latn,Urdu,ط,Lo,ARABIC LETTER TAH,10259,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,311,101,251,985,1222,1044,1457,1764,748,1625,706
urd,Latn,urd_Latn,Urdu,á,Ll,LATIN SMALL LETTER A WITH ACUTE,9777,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,345,3,4,3384,294,894,415,379,3440,592,23
urd,Latn,urd_Latn,Urdu,ू,Mn,DEVANAGARI VOWEL SIGN UU,9609,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,48,20,91,669,717,1719,1151,1643,2491,789,271
urd,Latn,urd_Latn,Urdu,━,So,BOX DRAWINGS HEAVY HORIZONTAL,9564,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,122,138,16,97,1844,7227,120
urd,Latn,urd_Latn,Urdu,ذ,Lo,ARABIC LETTER THAL,9384,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,417,116,272,998,1371,1157,1055,1588,657,1327,402
urd,Latn,urd_Latn,Urdu,•,Po,BULLET,9319,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,294,56,148,530,2140,871,653,305,1713,2474,93
urd,Latn,urd_Latn,Urdu,@,Po,COMMERCIAL AT,9013,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",227,1073,408,584,1272,1222,1402,1029,744,632,340,80
urd,Latn,urd_Latn,Urdu,đ,Ll,LATIN SMALL LETTER D WITH STROKE,8923,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,66,114,3754,4604,383,1,1,0
urd,Latn,urd_Latn,Urdu,ख,Lo,DEVANAGARI LETTER KHA,8453,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,92,21,65,449,724,1733,1078,1421,1955,695,218
urd,Latn,urd_Latn,Urdu,✿,So,BLACK FLORETTE,8425,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6268,20,11,20,380,1716,10
urd,Latn,urd_Latn,Urdu,फ,Lo,DEVANAGARI LETTER PHA,8367,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,12,6,54,343,419,1382,888,1671,2686,701,204
urd,Latn,urd_Latn,Urdu,श,Lo,DEVANAGARI LETTER SHA,8209,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,17,14,37,356,595,1974,1089,1402,1672,797,253
urd,Latn,urd_Latn,Urdu,★,So,BLACK STAR,7833,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,5,0,0,8,111,272,144,36,2144,5113,0
urd,Latn,urd_Latn,Urdu,ḳ,Ll,LATIN SMALL LETTER K WITH DOT BELOW,7537,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,19,33,69,456,145,691,2230,3576,318
urd,Latn,urd_Latn,Urdu,ए,Lo,DEVANAGARI LETTER E,7409,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,27,14,75,441,579,1599,886,1196,1551,725,316
urd,Latn,urd_Latn,Urdu,ة,Lo,ARABIC LETTER TEH MARBUTA,7325,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,190,82,257,1031,1310,1266,820,1068,399,727,155
urd,Latn,urd_Latn,Urdu,च,Lo,DEVANAGARI LETTER CA,7285,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,28,24,88,751,777,1414,814,1020,1471,596,300
urd,Latn,urd_Latn,Urdu,`,Sk,GRAVE ACCENT,6984,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",119,209,34,89,871,1852,1227,1052,868,175,219,269
urd,Latn,urd_Latn,Urdu,+,Sm,PLUS SIGN,6944,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",95,148,67,501,1388,1593,985,763,600,371,265,168
urd,Latn,urd_Latn,Urdu,उ,Lo,DEVANAGARI LETTER U,6810,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,44,12,88,437,482,1248,731,1193,1865,498,212
urd,Latn,urd_Latn,Urdu,·,Po,MIDDLE DOT,6736,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",6,90,16,20,311,577,855,3784,675,106,296,0
urd,Latn,urd_Latn,Urdu,ث,Lo,ARABIC LETTER THEH,6611,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,177,35,214,744,993,996,1211,754,363,748,356
urd,Latn,urd_Latn,Urdu,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,6541,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,263,101,240,722,1021,1006,825,1029,383,778,152
urd,Latn,urd_Latn,Urdu,इ,Lo,DEVANAGARI LETTER I,6536,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,8,45,286,499,1161,928,1261,1602,567,174
urd,Latn,urd_Latn,Urdu,%,Po,PERCENT SIGN,6446,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",93,401,154,230,1105,1335,1151,609,485,398,374,111
urd,Latn,urd_Latn,Urdu,औ,Lo,DEVANAGARI LETTER AU,6438,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,10,12,72,377,565,975,593,1236,1870,522,204
urd,Latn,urd_Latn,Urdu,ō,Ll,LATIN SMALL LETTER O WITH MACRON,6278,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,22,47,0,2,989,775,374,156,1845,1458,610
urd,Latn,urd_Latn,Urdu,ٹ,Lo,ARABIC LETTER TTEH,6239,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,204,40,97,434,536,466,869,1389,581,1120,456
urd,Latn,urd_Latn,Urdu,غ,Lo,ARABIC LETTER GHAIN,5837,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,230,57,129,609,776,615,974,840,517,774,299
urd,Latn,urd_Latn,Urdu,भ,Lo,DEVANAGARI LETTER BHA,5791,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,20,56,62,477,676,1235,724,873,1045,441,179
urd,Latn,urd_Latn,Urdu,ظ,Lo,ARABIC LETTER ZAH,5426,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,123,44,86,407,425,672,1678,620,330,712,313
urd,Latn,urd_Latn,Urdu,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,5309,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,198,28,32,636,763,587,478,648,569,1169,184
urd,Latn,urd_Latn,Urdu,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,5165,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,19,3,168,1008,768,453,125,402,780,1233,206
urd,Latn,urd_Latn,Urdu,>,Sm,GREATER-THAN SIGN,5041,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",99,630,134,196,680,708,891,719,352,269,316,47
urd,Latn,urd_Latn,Urdu,í,Ll,LATIN SMALL LETTER I WITH ACUTE,5005,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",3,104,1,11,1323,111,1164,255,143,1565,325,0
urd,Latn,urd_Latn,Urdu,ड,Lo,DEVANAGARI LETTER DDA,4955,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,12,151,603,548,1007,620,616,862,356,166
urd,Latn,urd_Latn,Urdu,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,4875,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,186,979,640,478,125,453,1105,663,240
urd,Latn,urd_Latn,Urdu,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,4866,9,"2013,2014,2015,2017,2018,2019,2020,2021,2022",2,3,14,0,20,159,1970,2482,107,109,0,0
urd,Latn,urd_Latn,Urdu,ڑ,Lo,ARABIC LETTER RREH,4842,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,159,66,161,321,381,367,1081,803,430,679,356
urd,Latn,urd_Latn,Urdu,\,Po,REVERSE SOLIDUS,4785,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,72,77,46,407,624,1226,1175,696,315,112,12
urd,Latn,urd_Latn,Urdu,थ,Lo,DEVANAGARI LETTER THA,4734,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,24,12,73,473,401,838,473,614,1253,382,190
urd,Latn,urd_Latn,Urdu,X,Lu,LATIN CAPITAL LETTER X,4717,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,378,83,257,358,627,997,746,719,202,282,42
urd,Latn,urd_Latn,Urdu,̅,Mn,COMBINING OVERLINE,4683,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,1049,170,1222,1229,556,246,193
urd,Latn,urd_Latn,Urdu,ŧ,Ll,LATIN SMALL LETTER T WITH STROKE,4642,4,"2018,2019,2020,2021",0,0,0,0,0,55,1950,2443,194,0,0,0
urd,Latn,urd_Latn,Urdu,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,4551,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,190,1203,943,610,166,522,512,254,151
urd,Latn,urd_Latn,Urdu,।,Po,DEVANAGARI DANDA,4295,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,14,26,310,337,818,560,668,498,676,387
urd,Latn,urd_Latn,Urdu,α,Ll,GREEK SMALL LETTER ALPHA,4180,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,148,715,1195,814,631,146,133,347,50
urd,Latn,urd_Latn,Urdu,ई,Lo,DEVANAGARI LETTER II,4121,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,6,42,222,301,734,497,724,1091,325,168
urd,Latn,urd_Latn,Urdu,ट,Lo,DEVANAGARI LETTER TTA,4068,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,28,14,69,458,438,986,542,508,630,276,117
urd,Latn,urd_Latn,Urdu,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,3946,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,4,98,617,448,266,41,266,842,1186,164
urd,Latn,urd_Latn,Urdu,ء,Lo,ARABIC LETTER HAMZA,3776,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,155,39,104,338,514,513,334,727,325,594,111
urd,Latn,urd_Latn,Urdu,ً,Mn,ARABIC FATHATAN,3601,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,107,70,138,429,541,453,398,499,265,564,132
urd,Latn,urd_Latn,Urdu,ۡ,Mn,ARABIC SMALL HIGH DOTLESS HEAD OF KHAH,3346,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,0,23,368,867,258,130,469,287,858,65
urd,Latn,urd_Latn,Urdu,●,So,BLACK CIRCLE,3338,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,14,85,451,155,84,1097,537,795,114
urd,Latn,urd_Latn,Urdu,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,3161,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,138,443,585,889,488,239,270,108
urd,Latn,urd_Latn,Urdu,✦,So,BLACK FOUR POINTED STAR,3131,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,22,49,142,70,1096,1705,45
urd,Latn,urd_Latn,Urdu,ٍ,Mn,ARABIC KASRATAN,3110,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,81,56,150,392,418,533,345,423,177,447,81
urd,Latn,urd_Latn,Urdu,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,3109,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,95,643,378,283,81,283,346,824,171
urd,Latn,urd_Latn,Urdu,′,Po,PRIME,3058,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,464,191,150,406,373,427,269,151,319,189,62
urd,Latn,urd_Latn,Urdu,©,So,COPYRIGHT SIGN,2852,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,134,28,20,67,287,202,729,776,553,24,18
urd,Latn,urd_Latn,Urdu,{,Ps,LEFT CURLY BRACKET,2700,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,276,21,94,310,452,390,376,306,223,208,34
urd,Latn,urd_Latn,Urdu,ـ,Lm,ARABIC TATWEEL,2696,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,84,11,5,268,381,190,298,306,566,560,22
urd,Latn,urd_Latn,Urdu,ڈ,Lo,ARABIC LETTER DDAL,2684,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,120,11,40,205,284,222,283,589,230,461,203
urd,Latn,urd_Latn,Urdu,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,2673,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,40,17,43,273,216,816,397,349,225,212,84
urd,Latn,urd_Latn,Urdu,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,2637,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,34,949,761,672,27,46,90,31,27
urd,Latn,urd_Latn,Urdu,},Pe,RIGHT CURLY BRACKET,2581,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,291,18,90,265,405,401,352,296,213,199,33
urd,Latn,urd_Latn,Urdu,ٌ,Mn,ARABIC DAMMATAN,2551,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,104,63,122,227,358,413,286,344,163,386,81
urd,Latn,urd_Latn,Urdu,छ,Lo,DEVANAGARI LETTER CHA,2506,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,33,9,23,200,212,562,262,462,498,170,75
urd,Latn,urd_Latn,Urdu,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,2502,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,0,1,4,9,9,1135,1207,132,3,1,0
urd,Latn,urd_Latn,Urdu,¤,Sc,CURRENCY SIGN,2322,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",249,177,0,31,220,520,215,79,769,10,17,35
