iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ars,Arab,ars_Arab,Najdi Arabic,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,致,Lo,CJK UNIFIED IDEOGRAPH-81F4,3,2,"2015,2017",0,0,1,0,2,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,賞,Lo,CJK UNIFIED IDEOGRAPH-8CDE,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
ars,Arab,ars_Arab,Najdi Arabic,🧦,So,SOCKS,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🏺,So,AMPHORA,3,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,◗,So,RIGHT HALF BLACK CIRCLE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ars,Arab,ars_Arab,Najdi Arabic,몽,Lo,HANGUL SYLLABLE MONG,3,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,巨,Lo,CJK UNIFIED IDEOGRAPH-5DE8,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,৲,Sc,BENGALI RUPEE MARK,3,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,又,Lo,CJK UNIFIED IDEOGRAPH-53C8,3,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,1
ars,Arab,ars_Arab,Najdi Arabic,Ӈ,Lu,CYRILLIC CAPITAL LETTER EN WITH HOOK,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,Ɔ,Lu,LATIN CAPITAL LETTER OPEN O,3,3,"2016,2017,2019",0,0,0,1,1,0,1,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,士,Lo,CJK UNIFIED IDEOGRAPH-58EB,3,2,"2014,2015",0,1,2,0,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,Ӊ,Lu,CYRILLIC CAPITAL LETTER EN WITH TAIL,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ḭ,Ll,LATIN SMALL LETTER I WITH TILDE BELOW,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,६,Nd,DEVANAGARI DIGIT SIX,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
ars,Arab,ars_Arab,Najdi Arabic,短,Lo,CJK UNIFIED IDEOGRAPH-77ED,3,3,"2016,2018,2022",0,0,0,1,0,1,0,0,0,1,0,0
ars,Arab,ars_Arab,Najdi Arabic,⚱,So,FUNERAL URN,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ars,Arab,ars_Arab,Najdi Arabic,韓,Lo,CJK UNIFIED IDEOGRAPH-97D3,3,2,"2014,2018",0,2,0,0,0,1,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ೈ,Mc,KANNADA VOWEL SIGN AI,3,2,"2016,2017",0,0,0,1,2,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🕚,So,CLOCK FACE ELEVEN OCLOCK,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,步,Lo,CJK UNIFIED IDEOGRAPH-6B65,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,倖,Lo,CJK UNIFIED IDEOGRAPH-5016,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,識,Lo,CJK UNIFIED IDEOGRAPH-8B58,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,씨,Lo,HANGUL SYLLABLE SSI,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ӈ,Ll,CYRILLIC SMALL LETTER EN WITH HOOK,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ट,Lo,DEVANAGARI LETTER TTA,3,2,"2016,2018",0,0,0,1,0,2,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ል,Lo,ETHIOPIC SYLLABLE LE,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ወ,Lo,ETHIOPIC SYLLABLE WA,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,輕,Lo,CJK UNIFIED IDEOGRAPH-8F15,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,⛆,So,RAIN,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ᾱ,Ll,GREEK SMALL LETTER ALPHA WITH MACRON,3,2,"2014,2017",0,2,0,0,1,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,甜,Lo,CJK UNIFIED IDEOGRAPH-751C,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ㇱ,Lo,KATAKANA LETTER SMALL SI,3,2,"2016,2021",0,0,0,1,0,0,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,吹,Lo,CJK UNIFIED IDEOGRAPH-5439,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,聽,Lo,CJK UNIFIED IDEOGRAPH-807D,3,2,"2017,2019",0,0,0,0,2,0,1,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,雨,Lo,CJK UNIFIED IDEOGRAPH-96E8,3,3,"2014,2015,2017",0,1,1,0,1,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🚂,So,STEAM LOCOMOTIVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,‧,Po,HYPHENATION POINT,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ボ,Lo,KATAKANA LETTER BO,3,2,"2014,2015",0,2,1,0,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,長,Lo,CJK UNIFIED IDEOGRAPH-9577,3,2,"2016,2017",0,0,0,1,2,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,Ꮤ,Lu,CHEROKEE LETTER TA,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,완,Lo,HANGUL SYLLABLE WAN,3,3,"2014,2017,2023",0,1,0,0,1,0,0,0,0,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,宮,Lo,CJK UNIFIED IDEOGRAPH-5BAE,3,3,"2014,2016,2020",0,1,0,1,0,0,0,1,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,朵,Lo,CJK UNIFIED IDEOGRAPH-6735,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,粉,Lo,CJK UNIFIED IDEOGRAPH-7C89,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,各,Lo,CJK UNIFIED IDEOGRAPH-5404,3,3,"2016,2017,2021",0,0,0,1,1,0,0,0,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🪚,So,CARPENTRY SAW,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,苦,Lo,CJK UNIFIED IDEOGRAPH-82E6,3,3,"2014,2017,2021",0,1,0,0,1,0,0,0,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ࡗ,Lo,MANDAIC LETTER KAD,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🪵,So,WOOD,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ars,Arab,ars_Arab,Najdi Arabic,ജ,Lo,MALAYALAM LETTER JA,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,Ɗ,Lu,LATIN CAPITAL LETTER D WITH HOOK,3,2,"2016,2020",0,0,0,2,0,0,0,1,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ʠ,Ll,LATIN SMALL LETTER Q WITH HOOK,3,2,"2014,2016",0,1,0,2,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ይ,Lo,ETHIOPIC SYLLABLE YE,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,淳,Lo,CJK UNIFIED IDEOGRAPH-6DF3,3,3,"2016,2017,2018",0,0,0,1,1,1,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ɔ,Ll,LATIN SMALL LETTER OPEN O,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ን,Lo,ETHIOPIC SYLLABLE NE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,๖,Nd,THAI DIGIT SIX,3,3,"2016,2017,2021",0,0,0,1,1,0,0,0,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🛳,So,PASSENGER SHIP,3,3,"2017,2021,2022",0,0,0,0,1,0,0,0,1,1,0,0
ars,Arab,ars_Arab,Najdi Arabic,睛,Lo,CJK UNIFIED IDEOGRAPH-775B,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,༘,Mn,TIBETAN ASTROLOGICAL SIGN -KHYUD PA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ḩ,Ll,LATIN SMALL LETTER H WITH CEDILLA,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ars,Arab,ars_Arab,Najdi Arabic,丂,Lo,CJK UNIFIED IDEOGRAPH-4E02,3,2,"2014,2019",0,2,0,0,0,0,1,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ὅ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA AND OXIA,3,2,"2014,2016",0,1,0,2,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,Ẹ,Lu,LATIN CAPITAL LETTER E WITH DOT BELOW,3,2,"2016,2021",0,0,0,1,0,0,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,許,Lo,CJK UNIFIED IDEOGRAPH-8A31,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,息,Lo,CJK UNIFIED IDEOGRAPH-606F,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,桁,Lo,CJK UNIFIED IDEOGRAPH-6841,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,仕,Lo,CJK UNIFIED IDEOGRAPH-4ED5,3,2,"2016,2018",0,0,0,1,0,2,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ʑ,Ll,LATIN SMALL LETTER Z WITH CURL,3,2,"2014,2016",0,1,0,2,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ᕼ,Lo,CANADIAN SYLLABICS NUNAVUT H,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ars,Arab,ars_Arab,Najdi Arabic,執,Lo,CJK UNIFIED IDEOGRAPH-57F7,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ٛ,Mn,ARABIC VOWEL SIGN INVERTED SMALL V ABOVE,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
ars,Arab,ars_Arab,Najdi Arabic,ফ,Lo,BENGALI LETTER PHA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,〇,Nl,IDEOGRAPHIC NUMBER ZERO,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🤾,So,HANDBALL,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
ars,Arab,ars_Arab,Najdi Arabic,🛹,So,SKATEBOARD,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
ars,Arab,ars_Arab,Najdi Arabic,承,Lo,CJK UNIFIED IDEOGRAPH-627F,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,অ,Lo,BENGALI LETTER A,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,Ế,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND ACUTE,3,3,"2016,2022,2023",0,0,0,1,0,0,0,0,0,1,1,0
ars,Arab,ars_Arab,Najdi Arabic,推,Lo,CJK UNIFIED IDEOGRAPH-63A8,3,3,"2016,2017,2018",0,0,0,1,1,1,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🚸,So,CHILDREN CROSSING,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
ars,Arab,ars_Arab,Najdi Arabic,♍,So,VIRGO,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
ars,Arab,ars_Arab,Najdi Arabic,ῄ,Ll,GREEK SMALL LETTER ETA WITH OXIA AND YPOGEGRAMMENI,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,Ϧ,Lu,COPTIC CAPITAL LETTER KHEI,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🕃,So,NOTCHED LEFT SEMICIRCLE WITH THREE DOTS,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,📭,So,OPEN MAILBOX WITH LOWERED FLAG,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ars,Arab,ars_Arab,Najdi Arabic,Ώ,Lu,GREEK CAPITAL LETTER OMEGA WITH TONOS,3,2,"2016,2020",0,0,0,2,0,0,0,1,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,雲,Lo,CJK UNIFIED IDEOGRAPH-96F2,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,給,Lo,CJK UNIFIED IDEOGRAPH-7D66,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,奇,Lo,CJK UNIFIED IDEOGRAPH-5947,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,管,Lo,CJK UNIFIED IDEOGRAPH-7BA1,3,3,"2016,2017,2023",0,0,0,1,1,0,0,0,0,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,Χ,Lu,GREEK CAPITAL LETTER CHI,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
ars,Arab,ars_Arab,Najdi Arabic,୪,Nd,ORIYA DIGIT FOUR,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,百,Lo,CJK UNIFIED IDEOGRAPH-767E,3,3,"2014,2015,2018",0,1,1,0,0,1,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🎦,So,CINEMA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,麗,Lo,CJK UNIFIED IDEOGRAPH-9E97,3,2,"2016,2017",0,0,0,1,2,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,束,Lo,CJK UNIFIED IDEOGRAPH-675F,3,3,"2017,2018,2022",0,0,0,0,1,1,0,0,0,1,0,0
ars,Arab,ars_Arab,Najdi Arabic,Ẃ,Lu,LATIN CAPITAL LETTER W WITH ACUTE,3,2,"2016,2020",0,0,0,2,0,0,0,1,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,┴,So,BOX DRAWINGS LIGHT UP AND HORIZONTAL,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,͒,Mn,COMBINING FERMATA,3,2,"2016,2019",0,0,0,1,0,0,2,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,Ẩ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND HOOK ABOVE,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,Ȅ,Lu,LATIN CAPITAL LETTER E WITH DOUBLE GRAVE,3,3,"2014,2016,2017",0,1,0,1,1,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,글,Lo,HANGUL SYLLABLE GEUL,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,በ,Lo,ETHIOPIC SYLLABLE BA,3,3,"2014,2019,2020",0,1,0,0,0,0,1,1,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,3,2,"2016,2021",0,0,0,1,0,0,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,聲,Lo,CJK UNIFIED IDEOGRAPH-8072,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,资,Lo,CJK UNIFIED IDEOGRAPH-8D44,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,ბ,Ll,GEORGIAN LETTER BAN,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ars,Arab,ars_Arab,Najdi Arabic,🦩,So,FLAMINGO,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ars,Arab,ars_Arab,Najdi Arabic,🥫,So,CANNED FOOD,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,拋,Lo,CJK UNIFIED IDEOGRAPH-62CB,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,⌑,So,SQUARE LOZENGE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,量,Lo,CJK UNIFIED IDEOGRAPH-91CF,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,版,Lo,CJK UNIFIED IDEOGRAPH-7248,3,2,"2016,2021",0,0,0,1,0,0,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🅾,So,NEGATIVE SQUARED LATIN CAPITAL LETTER O,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,걸,Lo,HANGUL SYLLABLE GEOL,3,3,"2014,2015,2023",0,1,1,0,0,0,0,0,0,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,🏛,So,CLASSICAL BUILDING,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
ars,Arab,ars_Arab,Najdi Arabic,ʆ,Ll,LATIN SMALL LETTER ESH WITH CURL,3,2,"2016,2018",0,0,0,2,0,1,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,배,Lo,HANGUL SYLLABLE BAE,3,2,"2014,2022",0,1,0,0,0,0,0,0,0,2,0,0
ars,Arab,ars_Arab,Najdi Arabic,🧴,So,LOTION BOTTLE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ars,Arab,ars_Arab,Najdi Arabic,🐲,So,DRAGON FACE,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,✄,So,WHITE SCISSORS,3,3,"2016,2020,2021",0,0,0,1,0,0,0,1,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,❻,No,DINGBAT NEGATIVE CIRCLED DIGIT SIX,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,賀,Lo,CJK UNIFIED IDEOGRAPH-8CC0,3,2,"2016,2018",0,0,0,1,0,2,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,Ț,Lu,LATIN CAPITAL LETTER T WITH COMMA BELOW,3,3,"2016,2017,2021",0,0,0,1,1,0,0,0,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🕘,So,CLOCK FACE NINE OCLOCK,3,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,1
ars,Arab,ars_Arab,Najdi Arabic,๋,Mn,THAI CHARACTER MAI CHATTAWA,3,2,"2016,2020",0,0,0,1,0,0,0,2,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,川,Lo,CJK UNIFIED IDEOGRAPH-5DDD,3,2,"2016,2017",0,0,0,1,2,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,3,3,"2016,2017,2018",0,0,0,1,1,1,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ᑌ,Lo,CANADIAN SYLLABICS TE,3,2,"2016,2022",0,0,0,1,0,0,0,0,0,2,0,0
ars,Arab,ars_Arab,Najdi Arabic,🏈,So,AMERICAN FOOTBALL,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,李,Lo,CJK UNIFIED IDEOGRAPH-674E,3,3,"2016,2019,2021",0,0,0,1,0,0,1,0,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ర,Lo,TELUGU LETTER RA,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,곡,Lo,HANGUL SYLLABLE GOG,3,2,"2016,2023",0,0,0,2,0,0,0,0,0,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,뻐,Lo,HANGUL SYLLABLE BBEO,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,빈,Lo,HANGUL SYLLABLE BIN,3,2,"2014,2015",0,2,1,0,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ൻ,Lo,MALAYALAM LETTER CHILLU N,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,周,Lo,CJK UNIFIED IDEOGRAPH-5468,3,3,"2016,2017,2021",0,0,0,1,1,0,0,0,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,善,Lo,CJK UNIFIED IDEOGRAPH-5584,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,┆,So,BOX DRAWINGS LIGHT TRIPLE DASH VERTICAL,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,𓁵,Lo,EGYPTIAN HIEROGLYPH C024,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,撮,Lo,CJK UNIFIED IDEOGRAPH-64AE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,忍,Lo,CJK UNIFIED IDEOGRAPH-5FCD,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,민,Lo,HANGUL SYLLABLE MIN,3,3,"2014,2015,2017",0,1,1,0,1,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ɜ,Ll,LATIN SMALL LETTER REVERSED OPEN E,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,劇,Lo,CJK UNIFIED IDEOGRAPH-5287,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,홍,Lo,HANGUL SYLLABLE HONG,3,2,"2016,2023",0,0,0,2,0,0,0,0,0,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,魚,Lo,CJK UNIFIED IDEOGRAPH-9B5A,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,혁,Lo,HANGUL SYLLABLE HYEOG,3,3,"2013,2014,2015",1,1,1,0,0,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,從,Lo,CJK UNIFIED IDEOGRAPH-5F9E,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,竟,Lo,CJK UNIFIED IDEOGRAPH-7ADF,3,3,"2017,2018,2019",0,0,0,0,1,1,1,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,〒,So,POSTAL MARK,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,ぴ,Lo,HIRAGANA LETTER PI,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,3,3,"2016,2018,2021",0,0,0,1,0,1,0,0,1,0,0,0
