iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
afr,Latn,afr_Latn,Afrikaans,귀,Lo,HANGUL SYLLABLE GWI,9,3,"2018,2020,2021",0,0,0,0,0,6,0,2,1,0,0,0
afr,Latn,afr_Latn,Afrikaans,輯,Lo,CJK UNIFIED IDEOGRAPH-8F2F,9,3,"2017,2018,2021",0,0,0,0,6,2,0,0,1,0,0,0
afr,Latn,afr_Latn,Afrikaans,ڠ,Lo,ARABIC LETTER AIN WITH THREE DOTS ABOVE,9,5,"2018,2019,2021,2022,2024",0,0,0,0,0,2,2,0,2,1,0,2
afr,Latn,afr_Latn,Afrikaans,Ք,Lu,ARMENIAN CAPITAL LETTER KEH,9,4,"2015,2018,2020,2022",0,0,2,0,0,5,0,1,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,幼,Lo,CJK UNIFIED IDEOGRAPH-5E7C,9,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,2,5,1,0,0
afr,Latn,afr_Latn,Afrikaans,銅,Lo,CJK UNIFIED IDEOGRAPH-9285,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,4,1,2,0
afr,Latn,afr_Latn,Afrikaans,軽,Lo,CJK UNIFIED IDEOGRAPH-8EFD,9,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,5,0,0
afr,Latn,afr_Latn,Afrikaans,֫,Mn,HEBREW ACCENT OLE,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,2,3,0
afr,Latn,afr_Latn,Afrikaans,韵,Lo,CJK UNIFIED IDEOGRAPH-97F5,9,4,"2015,2021,2022,2024",0,0,1,0,0,0,0,0,6,1,0,1
afr,Latn,afr_Latn,Afrikaans,郡,Lo,CJK UNIFIED IDEOGRAPH-90E1,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,4,2,0
afr,Latn,afr_Latn,Afrikaans,🏊,So,SWIMMER,9,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,1,5
afr,Latn,afr_Latn,Afrikaans,辉,Lo,CJK UNIFIED IDEOGRAPH-8F89,9,4,"2013,2018,2021,2023",1,0,0,0,0,1,0,0,6,0,1,0
afr,Latn,afr_Latn,Afrikaans,ې,Lo,ARABIC LETTER E,9,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,4,1,2,0
afr,Latn,afr_Latn,Afrikaans,Ꭼ,Lu,CHEROKEE LETTER GV,9,3,"2017,2019,2022",0,0,0,0,2,0,1,0,0,6,0,0
afr,Latn,afr_Latn,Afrikaans,隔,Lo,CJK UNIFIED IDEOGRAPH-9694,9,4,"2017,2018,2021,2022",0,0,0,0,1,1,0,0,6,1,0,0
afr,Latn,afr_Latn,Afrikaans,ꟾ,Lo,LATIN EPIGRAPHIC LETTER I LONGA,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,5,0
afr,Latn,afr_Latn,Afrikaans,∊,Sm,SMALL ELEMENT OF,9,2,"2018,2021",0,0,0,0,0,2,0,0,7,0,0,0
afr,Latn,afr_Latn,Afrikaans,純,Lo,CJK UNIFIED IDEOGRAPH-7D14,9,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,3,3,0
afr,Latn,afr_Latn,Afrikaans,견,Lo,HANGUL SYLLABLE GYEON,9,2,"2018,2022",0,0,0,0,0,7,0,0,0,2,0,0
afr,Latn,afr_Latn,Afrikaans,羽,Lo,CJK UNIFIED IDEOGRAPH-7FBD,9,5,"2014,2020,2022,2023,2024",0,1,0,0,0,0,0,1,0,3,3,1
afr,Latn,afr_Latn,Afrikaans,闭,Lo,CJK UNIFIED IDEOGRAPH-95ED,9,4,"2013,2018,2019,2021",1,0,0,0,0,1,1,0,6,0,0,0
afr,Latn,afr_Latn,Afrikaans,唱,Lo,CJK UNIFIED IDEOGRAPH-5531,9,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,5,1,1,0
afr,Latn,afr_Latn,Afrikaans,왜,Lo,HANGUL SYLLABLE WAE,9,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,7,0,0
afr,Latn,afr_Latn,Afrikaans,🦷,So,TOOTH,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
afr,Latn,afr_Latn,Afrikaans,ਅ,Lo,GURMUKHI LETTER A,9,3,"2017,2021,2022",0,0,0,0,2,0,0,0,3,4,0,0
afr,Latn,afr_Latn,Afrikaans,洞,Lo,CJK UNIFIED IDEOGRAPH-6D1E,9,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,3,3,2,0
afr,Latn,afr_Latn,Afrikaans,訂,Lo,CJK UNIFIED IDEOGRAPH-8A02,9,4,"2015,2019,2020,2022",0,0,2,0,0,0,5,1,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,燈,Lo,CJK UNIFIED IDEOGRAPH-71C8,9,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,5,1,0
afr,Latn,afr_Latn,Afrikaans,癸,Lo,CJK UNIFIED IDEOGRAPH-7678,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
afr,Latn,afr_Latn,Afrikaans,喬,Lo,CJK UNIFIED IDEOGRAPH-55AC,9,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,7,2
afr,Latn,afr_Latn,Afrikaans,覓,Lo,CJK UNIFIED IDEOGRAPH-8993,9,2,"2019,2022",0,0,0,0,0,0,8,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,협,Lo,HANGUL SYLLABLE HYEOB,9,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,2,5,1,0
afr,Latn,afr_Latn,Afrikaans,頂,Lo,CJK UNIFIED IDEOGRAPH-9802,9,3,"2019,2021,2022",0,0,0,0,0,0,2,0,3,4,0,0
afr,Latn,afr_Latn,Afrikaans,栏,Lo,CJK UNIFIED IDEOGRAPH-680F,9,4,"2015,2019,2021,2022",0,0,4,0,0,0,1,0,3,1,0,0
afr,Latn,afr_Latn,Afrikaans,༺,Ps,TIBETAN MARK GUG RTAGS GYON,9,4,"2017,2020,2021,2022",0,0,0,0,5,0,0,1,2,1,0,0
afr,Latn,afr_Latn,Afrikaans,弯,Lo,CJK UNIFIED IDEOGRAPH-5F2F,9,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,1,5,2,0
afr,Latn,afr_Latn,Afrikaans,염,Lo,HANGUL SYLLABLE YEOM,9,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,2,4,0,2,0
afr,Latn,afr_Latn,Afrikaans,罪,Lo,CJK UNIFIED IDEOGRAPH-7F6A,9,3,"2019,2021,2022",0,0,0,0,0,0,5,0,1,3,0,0
afr,Latn,afr_Latn,Afrikaans,䏿,Lo,CJK UNIFIED IDEOGRAPH-43FF,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,3,1,0
afr,Latn,afr_Latn,Afrikaans,陆,Lo,CJK UNIFIED IDEOGRAPH-9646,9,5,"2013,2018,2021,2022,2023",1,0,0,0,0,1,0,0,2,3,2,0
afr,Latn,afr_Latn,Afrikaans,ਭ,Lo,GURMUKHI LETTER BHA,9,2,"2019,2021",0,0,0,0,0,0,7,0,2,0,0,0
afr,Latn,afr_Latn,Afrikaans,淮,Lo,CJK UNIFIED IDEOGRAPH-6DEE,9,2,"2021,2022",0,0,0,0,0,0,0,0,3,6,0,0
afr,Latn,afr_Latn,Afrikaans,𐤕,Lo,PHOENICIAN LETTER TAU,9,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,4,3
afr,Latn,afr_Latn,Afrikaans,𐭔,Lo,INSCRIPTIONAL PARTHIAN LETTER SHIN,9,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,4,0
afr,Latn,afr_Latn,Afrikaans,🛳,So,PASSENGER SHIP,9,4,"2017,2020,2022,2023",0,0,0,0,2,0,0,4,0,1,2,0
afr,Latn,afr_Latn,Afrikaans,菅,Lo,CJK UNIFIED IDEOGRAPH-83C5,9,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,3,1,1
afr,Latn,afr_Latn,Afrikaans,ዕ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL E,9,3,"2017,2021,2023",0,0,0,0,2,0,0,0,6,0,1,0
afr,Latn,afr_Latn,Afrikaans,𠄸,Lo,CJK UNIFIED IDEOGRAPH-20138,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,1,0
afr,Latn,afr_Latn,Afrikaans,農,Lo,CJK UNIFIED IDEOGRAPH-8FB2,9,4,"2015,2020,2021,2022",0,0,1,0,0,0,0,1,4,3,0,0
afr,Latn,afr_Latn,Afrikaans,阴,Lo,CJK UNIFIED IDEOGRAPH-9634,9,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,2,2,2,1
afr,Latn,afr_Latn,Afrikaans,ʙ,Ll,LATIN LETTER SMALL CAPITAL B,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,3,0,2,1,2,1,0
afr,Latn,afr_Latn,Afrikaans,ḻ,Ll,LATIN SMALL LETTER L WITH LINE BELOW,9,5,"2017,2019,2021,2022,2023",0,0,0,0,2,0,1,0,2,2,2,0
afr,Latn,afr_Latn,Afrikaans,眞,Lo,CJK UNIFIED IDEOGRAPH-771E,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
afr,Latn,afr_Latn,Afrikaans,ױ,Lo,HEBREW LIGATURE YIDDISH VAV YOD,9,4,"2014,2015,2019,2020",0,1,2,0,0,0,5,1,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,菇,Lo,CJK UNIFIED IDEOGRAPH-83C7,9,3,"2018,2021,2022",0,0,0,0,0,3,0,0,1,5,0,0
afr,Latn,afr_Latn,Afrikaans,☟,So,WHITE DOWN POINTING INDEX,9,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,4,1
afr,Latn,afr_Latn,Afrikaans,ᾔ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND OXIA AND YPOGEGRAMMENI,9,3,"2014,2017,2023",0,2,0,0,2,0,0,0,0,0,5,0
afr,Latn,afr_Latn,Afrikaans,緣,Lo,CJK UNIFIED IDEOGRAPH-7DE3,9,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,3,4,0
afr,Latn,afr_Latn,Afrikaans,🥄,So,SPOON,9,3,"2019,2020,2022",0,0,0,0,0,0,3,5,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,˴,Sk,MODIFIER LETTER MIDDLE GRAVE ACCENT,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
afr,Latn,afr_Latn,Afrikaans,🔖,So,BOOKMARK,9,2,"2017,2019",0,0,0,0,2,0,7,0,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,🥣,So,BOWL WITH SPOON,9,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,4,1,1,0,0
afr,Latn,afr_Latn,Afrikaans,鐵,Lo,CJK UNIFIED IDEOGRAPH-9435,9,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,1,4,1,1,0
afr,Latn,afr_Latn,Afrikaans,락,Lo,HANGUL SYLLABLE RAG,9,4,"2017,2018,2022,2023",0,0,0,0,1,2,0,0,0,5,1,0
afr,Latn,afr_Latn,Afrikaans,🎃,So,JACK-O-LANTERN,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,7,0
afr,Latn,afr_Latn,Afrikaans,Ϊ,Lu,GREEK CAPITAL LETTER IOTA WITH DIALYTIKA,9,5,"2017,2018,2019,2020,2022",0,0,0,0,3,1,2,2,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,献,Lo,CJK UNIFIED IDEOGRAPH-732E,9,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,2,1,0,0,1,2,2,1
afr,Latn,afr_Latn,Afrikaans,賭,Lo,CJK UNIFIED IDEOGRAPH-8CED,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,5,1,1,0
afr,Latn,afr_Latn,Afrikaans,妹,Lo,CJK UNIFIED IDEOGRAPH-59B9,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,6,1,1,0
afr,Latn,afr_Latn,Afrikaans,赐,Lo,CJK UNIFIED IDEOGRAPH-8D50,9,3,"2015,2018,2019",0,0,3,0,0,4,2,0,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,颜,Lo,CJK UNIFIED IDEOGRAPH-989C,9,6,"2013,2018,2019,2021,2022,2023",1,0,0,0,0,1,1,0,2,3,1,0
afr,Latn,afr_Latn,Afrikaans,緑,Lo,CJK UNIFIED IDEOGRAPH-7DD1,9,3,"2015,2021,2022",0,0,1,0,0,0,0,0,1,7,0,0
afr,Latn,afr_Latn,Afrikaans,児,Lo,CJK UNIFIED IDEOGRAPH-5150,9,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,3,3,1
afr,Latn,afr_Latn,Afrikaans,얼,Lo,HANGUL SYLLABLE EOL,9,3,"2019,2021,2022",0,0,0,0,0,0,2,0,3,4,0,0
afr,Latn,afr_Latn,Afrikaans,🦏,So,RHINOCEROS,9,4,"2018,2019,2021,2023",0,0,0,0,0,1,1,0,2,0,5,0
afr,Latn,afr_Latn,Afrikaans,桑,Lo,CJK UNIFIED IDEOGRAPH-6851,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,4,2,1,1,0
afr,Latn,afr_Latn,Afrikaans,ᵻ,Ll,LATIN SMALL CAPITAL LETTER I WITH STROKE,9,4,"2016,2017,2019,2022",0,0,0,1,1,0,6,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,🦕,So,SAUROPOD,9,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,4,1,1
afr,Latn,afr_Latn,Afrikaans,勤,Lo,CJK UNIFIED IDEOGRAPH-52E4,9,2,"2020,2021",0,0,0,0,0,0,0,3,6,0,0,0
afr,Latn,afr_Latn,Afrikaans,缩,Lo,CJK UNIFIED IDEOGRAPH-7F29,9,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,4,0,2,1,1,0
afr,Latn,afr_Latn,Afrikaans,🌠,So,SHOOTING STAR,9,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,7,0
afr,Latn,afr_Latn,Afrikaans,후,Lo,HANGUL SYLLABLE HU,9,4,"2016,2018,2021,2022",0,0,0,1,0,1,0,0,2,5,0,0
afr,Latn,afr_Latn,Afrikaans,Ǧ,Lu,LATIN CAPITAL LETTER G WITH CARON,9,5,"2014,2015,2016,2021,2022",0,1,3,1,0,0,0,0,3,1,0,0
afr,Latn,afr_Latn,Afrikaans,蔬,Lo,CJK UNIFIED IDEOGRAPH-852C,9,3,"2018,2021,2022",0,0,0,0,0,2,0,0,1,6,0,0
afr,Latn,afr_Latn,Afrikaans,☽,So,FIRST QUARTER MOON,9,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,4,1,2,0,1,0
afr,Latn,afr_Latn,Afrikaans,嚟,Lo,CJK UNIFIED IDEOGRAPH-569F,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
afr,Latn,afr_Latn,Afrikaans,啲,Lo,CJK UNIFIED IDEOGRAPH-5572,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
afr,Latn,afr_Latn,Afrikaans,ዜ,Lo,ETHIOPIC SYLLABLE ZEE,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,1,0
afr,Latn,afr_Latn,Afrikaans,遣,Lo,CJK UNIFIED IDEOGRAPH-9063,9,2,"2021,2022",0,0,0,0,0,0,0,0,3,6,0,0
afr,Latn,afr_Latn,Afrikaans,據,Lo,CJK UNIFIED IDEOGRAPH-64DA,9,4,"2017,2018,2021,2022",0,0,0,0,5,2,0,0,1,1,0,0
afr,Latn,afr_Latn,Afrikaans,芝,Lo,CJK UNIFIED IDEOGRAPH-829D,9,3,"2014,2021,2022",0,3,0,0,0,0,0,0,2,4,0,0
afr,Latn,afr_Latn,Afrikaans,兽,Lo,CJK UNIFIED IDEOGRAPH-517D,9,3,"2018,2021,2022",0,0,0,0,0,1,0,0,7,1,0,0
afr,Latn,afr_Latn,Afrikaans,ဟ,Lo,MYANMAR LETTER HA,9,3,"2019,2020,2022",0,0,0,0,0,0,2,1,0,6,0,0
afr,Latn,afr_Latn,Afrikaans,𒆪,Lo,CUNEIFORM SIGN KU,9,4,"2016,2019,2022,2023",0,0,0,1,0,0,3,0,0,3,2,0
afr,Latn,afr_Latn,Afrikaans,昆,Lo,CJK UNIFIED IDEOGRAPH-6606,9,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,2,0,4,2,0
afr,Latn,afr_Latn,Afrikaans,炼,Lo,CJK UNIFIED IDEOGRAPH-70BC,9,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,4,3,0,0
afr,Latn,afr_Latn,Afrikaans,削,Lo,CJK UNIFIED IDEOGRAPH-524A,9,5,"2016,2018,2019,2021,2022",0,0,0,2,0,1,3,0,1,2,0,0
afr,Latn,afr_Latn,Afrikaans,ဝ,Lo,MYANMAR LETTER WA,9,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,1,0,5,1,0
afr,Latn,afr_Latn,Afrikaans,📜,So,SCROLL,9,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,1,0,5,2
afr,Latn,afr_Latn,Afrikaans,𠄼,Lo,CJK UNIFIED IDEOGRAPH-2013C,9,2,"2021,2022",0,0,0,0,0,0,0,0,2,7,0,0
afr,Latn,afr_Latn,Afrikaans,𠆋,Lo,CJK UNIFIED IDEOGRAPH-2018B,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,4,1,0
afr,Latn,afr_Latn,Afrikaans,毘,Lo,CJK UNIFIED IDEOGRAPH-6BD8,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,5,3,0
afr,Latn,afr_Latn,Afrikaans,础,Lo,CJK UNIFIED IDEOGRAPH-7840,9,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,4,3,0
afr,Latn,afr_Latn,Afrikaans,𒄀,Lo,CUNEIFORM SIGN GI,9,2,"2016,2022",0,0,0,4,0,0,0,0,0,5,0,0
afr,Latn,afr_Latn,Afrikaans,𒊹,Lo,CUNEIFORM SIGN SHAR2,9,4,"2016,2019,2022,2023",0,0,0,1,0,0,3,0,0,3,2,0
afr,Latn,afr_Latn,Afrikaans,ぢ,Lo,HIRAGANA LETTER DI,9,2,"2017,2022",0,0,0,0,4,0,0,0,0,5,0,0
afr,Latn,afr_Latn,Afrikaans,ଓ,Lo,ORIYA LETTER O,9,5,"2016,2019,2020,2021,2024",0,0,0,2,0,0,3,1,1,0,0,2
afr,Latn,afr_Latn,Afrikaans,紋,Lo,CJK UNIFIED IDEOGRAPH-7D0B,9,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,5,0,0
afr,Latn,afr_Latn,Afrikaans,憲,Lo,CJK UNIFIED IDEOGRAPH-61B2,9,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,7,0,0
afr,Latn,afr_Latn,Afrikaans,吐,Lo,CJK UNIFIED IDEOGRAPH-5410,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,3,3,0
afr,Latn,afr_Latn,Afrikaans,누,Lo,HANGUL SYLLABLE NU,9,4,"2016,2021,2022,2023",0,0,0,1,0,0,0,0,4,1,3,0
afr,Latn,afr_Latn,Afrikaans,𒄴,Lo,CUNEIFORM SIGN HI TIMES NUN,9,3,"2016,2022,2023",0,0,0,4,0,0,0,0,0,4,1,0
afr,Latn,afr_Latn,Afrikaans,Ἥ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA AND OXIA,9,6,"2014,2015,2018,2021,2022,2023",0,1,1,0,0,2,0,0,3,1,1,0
afr,Latn,afr_Latn,Afrikaans,呈,Lo,CJK UNIFIED IDEOGRAPH-5448,9,3,"2016,2021,2022",0,0,0,1,0,0,0,0,5,3,0,0
afr,Latn,afr_Latn,Afrikaans,박,Lo,HANGUL SYLLABLE BAG,9,5,"2013,2019,2020,2022,2023",1,0,0,0,0,0,2,1,0,2,3,0
afr,Latn,afr_Latn,Afrikaans,ꂾ,Lo,YI SYLLABLE MOX,9,2,"2021,2022",0,0,0,0,0,0,0,0,2,7,0,0
afr,Latn,afr_Latn,Afrikaans,𒋾,Lo,CUNEIFORM SIGN TI,9,4,"2016,2019,2022,2023",0,0,0,1,0,0,3,0,0,3,2,0
afr,Latn,afr_Latn,Afrikaans,ѥ,Ll,CYRILLIC SMALL LETTER IOTIFIED E,9,7,"2014,2015,2016,2017,2020,2021,2023",0,1,1,1,1,0,0,1,2,0,2,0
afr,Latn,afr_Latn,Afrikaans,➧,So,SQUAT BLACK RIGHTWARDS ARROW,9,3,"2018,2019,2021",0,0,0,0,0,3,5,0,1,0,0,0
afr,Latn,afr_Latn,Afrikaans,Ꮣ,Lu,CHEROKEE LETTER DA,9,2,"2019,2022",0,0,0,0,0,0,1,0,0,8,0,0
afr,Latn,afr_Latn,Afrikaans,˧,Sk,MODIFIER LETTER MID TONE BAR,9,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,5,2,0
afr,Latn,afr_Latn,Afrikaans,🃏,So,PLAYING CARD BLACK JOKER,9,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,1,3,3,1
afr,Latn,afr_Latn,Afrikaans,璃,Lo,CJK UNIFIED IDEOGRAPH-7483,9,3,"2018,2019,2022",0,0,0,0,0,2,4,0,0,3,0,0
afr,Latn,afr_Latn,Afrikaans,莫,Lo,CJK UNIFIED IDEOGRAPH-83AB,9,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,3,4,0,0
afr,Latn,afr_Latn,Afrikaans,锚,Lo,CJK UNIFIED IDEOGRAPH-951A,9,4,"2016,2017,2019,2022",0,0,0,1,1,0,1,0,0,6,0,0
afr,Latn,afr_Latn,Afrikaans,责,Lo,CJK UNIFIED IDEOGRAPH-8D23,9,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,1,3,0,3,0
afr,Latn,afr_Latn,Afrikaans,🥤,So,CUP WITH STRAW,9,5,"2018,2020,2022,2023,2024",0,0,0,0,0,1,0,2,0,3,2,1
afr,Latn,afr_Latn,Afrikaans,裸,Lo,CJK UNIFIED IDEOGRAPH-88F8,9,3,"2020,2021,2023",0,0,0,0,0,0,0,6,1,0,2,0
afr,Latn,afr_Latn,Afrikaans,🛠,So,HAMMER AND WRENCH,9,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,3,3,1
afr,Latn,afr_Latn,Afrikaans,掲,Lo,CJK UNIFIED IDEOGRAPH-63B2,9,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,3,3,2,0,0
afr,Latn,afr_Latn,Afrikaans,점,Lo,HANGUL SYLLABLE JEOM,9,3,"2019,2021,2022",0,0,0,0,0,0,2,0,1,6,0,0
afr,Latn,afr_Latn,Afrikaans,ἥ,Ll,GREEK SMALL LETTER ETA WITH DASIA AND OXIA,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,4,0
afr,Latn,afr_Latn,Afrikaans,⇐,So,LEFTWARDS DOUBLE ARROW,9,4,"2013,2019,2021,2022",1,0,0,0,0,0,1,0,1,6,0,0
afr,Latn,afr_Latn,Afrikaans,Ậ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND DOT BELOW,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,4,0
afr,Latn,afr_Latn,Afrikaans,ӹ,Ll,CYRILLIC SMALL LETTER YERU WITH DIAERESIS,9,2,"2018,2019",0,0,0,0,0,5,4,0,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,🔝,So,TOP WITH UPWARDS ARROW ABOVE,9,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,1,0,4,2,0
afr,Latn,afr_Latn,Afrikaans,駅,Lo,CJK UNIFIED IDEOGRAPH-99C5,9,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,4,3
afr,Latn,afr_Latn,Afrikaans,떤,Lo,HANGUL SYLLABLE DDEON,9,2,"2021,2022",0,0,0,0,0,0,0,0,7,2,0,0
afr,Latn,afr_Latn,Afrikaans,⏓,So,METRICAL SHORT OVER LONG,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,4,2,0
afr,Latn,afr_Latn,Afrikaans,🔑,So,KEY,9,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,2,2,3,1
afr,Latn,afr_Latn,Afrikaans,灯,Lo,CJK UNIFIED IDEOGRAPH-706F,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,1,3,0
afr,Latn,afr_Latn,Afrikaans,虫,Lo,CJK UNIFIED IDEOGRAPH-866B,9,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,4,2,0,0
afr,Latn,afr_Latn,Afrikaans,戶,Lo,CJK UNIFIED IDEOGRAPH-6236,9,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,2,1,2,0,1,0
afr,Latn,afr_Latn,Afrikaans,ඟ,Lo,SINHALA LETTER SANYAKA GAYANNA,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,4,0
afr,Latn,afr_Latn,Afrikaans,鼓,Lo,CJK UNIFIED IDEOGRAPH-9F13,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,7,1,0
afr,Latn,afr_Latn,Afrikaans,歷,Lo,CJK UNIFIED IDEOGRAPH-6B77,9,5,"2013,2019,2020,2021,2023",1,0,0,0,0,0,4,1,2,0,1,0
afr,Latn,afr_Latn,Afrikaans,姓,Lo,CJK UNIFIED IDEOGRAPH-59D3,9,3,"2018,2021,2022",0,0,0,0,0,1,0,0,4,4,0,0
afr,Latn,afr_Latn,Afrikaans,📯,So,POSTAL HORN,9,3,"2021,2022,2024",0,0,0,0,0,0,0,0,6,1,0,2
afr,Latn,afr_Latn,Afrikaans,袋,Lo,CJK UNIFIED IDEOGRAPH-888B,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,4,1,2,1,0
afr,Latn,afr_Latn,Afrikaans,阶,Lo,CJK UNIFIED IDEOGRAPH-9636,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,3,0,1,3,1,1,0
afr,Latn,afr_Latn,Afrikaans,💢,So,ANGER SYMBOL,9,4,"2018,2019,2021,2022",0,0,0,0,0,6,1,0,1,1,0,0
afr,Latn,afr_Latn,Afrikaans,↕,So,UP DOWN ARROW,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,𧶪,Lo,CJK UNIFIED IDEOGRAPH-27DAA,9,2,"2021,2022",0,0,0,0,0,0,0,0,2,7,0,0
afr,Latn,afr_Latn,Afrikaans,𠄶,Lo,CJK UNIFIED IDEOGRAPH-20136,9,2,"2021,2022",0,0,0,0,0,0,0,0,2,7,0,0
afr,Latn,afr_Latn,Afrikaans,刺,Lo,CJK UNIFIED IDEOGRAPH-523A,9,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,1,3,3,1,0
afr,Latn,afr_Latn,Afrikaans,렇,Lo,HANGUL SYLLABLE REOH,9,2,"2021,2022",0,0,0,0,0,0,0,0,5,4,0,0
afr,Latn,afr_Latn,Afrikaans,🅻,So,NEGATIVE SQUARED LATIN CAPITAL LETTER L,9,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,5,1,2,0,1
