iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
yor,Latn,yor_Latn,Yoruba,͗,Mn,COMBINING RIGHT HALF RING ABOVE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
yor,Latn,yor_Latn,Yoruba,处,Lo,CJK UNIFIED IDEOGRAPH-5904,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
yor,Latn,yor_Latn,Yoruba,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,6,2,"2020,2021",0,0,0,0,0,0,0,5,1,0,0,0
yor,Latn,yor_Latn,Yoruba,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
yor,Latn,yor_Latn,Yoruba,ន,Lo,KHMER LETTER NO,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
yor,Latn,yor_Latn,Yoruba,벨,Lo,HANGUL SYLLABLE BEL,6,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,3,1,0
yor,Latn,yor_Latn,Yoruba,웃,Lo,HANGUL SYLLABLE US,6,3,"2020,2021,2022",0,0,0,0,0,0,0,3,2,1,0,0
yor,Latn,yor_Latn,Yoruba,死,Lo,CJK UNIFIED IDEOGRAPH-6B7B,6,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,3,0
yor,Latn,yor_Latn,Yoruba,렸,Lo,HANGUL SYLLABLE RYEOSS,6,3,"2020,2021,2022",0,0,0,0,0,0,0,3,1,2,0,0
yor,Latn,yor_Latn,Yoruba,북,Lo,HANGUL SYLLABLE BUG,6,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,4,0
yor,Latn,yor_Latn,Yoruba,增,Lo,CJK UNIFIED IDEOGRAPH-589E,6,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,2,0
yor,Latn,yor_Latn,Yoruba,옛,Lo,HANGUL SYLLABLE YES,6,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,3,0,1,1
yor,Latn,yor_Latn,Yoruba,头,Lo,CJK UNIFIED IDEOGRAPH-5934,6,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,2,0
yor,Latn,yor_Latn,Yoruba,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
yor,Latn,yor_Latn,Yoruba,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,6,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,1,0
yor,Latn,yor_Latn,Yoruba,ன,Lo,TAMIL LETTER NNNA,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
yor,Latn,yor_Latn,Yoruba,登,Lo,CJK UNIFIED IDEOGRAPH-767B,6,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,4,1
yor,Latn,yor_Latn,Yoruba,탁,Lo,HANGUL SYLLABLE TAG,6,2,"2020,2022",0,0,0,0,0,0,0,5,0,1,0,0
yor,Latn,yor_Latn,Yoruba,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,6,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,2,0
yor,Latn,yor_Latn,Yoruba,❝,So,HEAVY DOUBLE TURNED COMMA QUOTATION MARK ORNAMENT,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,3,1,0
yor,Latn,yor_Latn,Yoruba,❞,So,HEAVY DOUBLE COMMA QUOTATION MARK ORNAMENT,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,3,1,0
yor,Latn,yor_Latn,Yoruba,➶,So,BLACK-FEATHERED NORTH EAST ARROW,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,3,1,0
yor,Latn,yor_Latn,Yoruba,⁝,Po,TRICOLON,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,3,1,0
yor,Latn,yor_Latn,Yoruba,갚,Lo,HANGUL SYLLABLE GAP,6,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,1,1,0
yor,Latn,yor_Latn,Yoruba,光,Lo,CJK UNIFIED IDEOGRAPH-5149,6,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,3,0
yor,Latn,yor_Latn,Yoruba,⤓,Sm,DOWNWARDS ARROW TO BAR,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,3,1,0
yor,Latn,yor_Latn,Yoruba,←,Sm,LEFTWARDS ARROW,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,3,1,0
yor,Latn,yor_Latn,Yoruba,빌,Lo,HANGUL SYLLABLE BIL,6,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,1,0
yor,Latn,yor_Latn,Yoruba,ී,Mn,SINHALA VOWEL SIGN DIGA IS-PILLA,6,2,"2021,2022",0,0,0,0,0,0,0,0,1,5,0,0
yor,Latn,yor_Latn,Yoruba,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
yor,Latn,yor_Latn,Yoruba,짐,Lo,HANGUL SYLLABLE JIM,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,1,1,0
yor,Latn,yor_Latn,Yoruba,锡,Lo,CJK UNIFIED IDEOGRAPH-9521,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
yor,Latn,yor_Latn,Yoruba,难,Lo,CJK UNIFIED IDEOGRAPH-96BE,6,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,1,0
yor,Latn,yor_Latn,Yoruba,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,6,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,4,0
yor,Latn,yor_Latn,Yoruba,吧,Lo,CJK UNIFIED IDEOGRAPH-5427,6,4,"2017,2020,2021,2023",0,0,0,0,2,0,0,1,2,0,1,0
yor,Latn,yor_Latn,Yoruba,☑,So,BALLOT BOX WITH CHECK,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
yor,Latn,yor_Latn,Yoruba,遭,Lo,CJK UNIFIED IDEOGRAPH-906D,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
yor,Latn,yor_Latn,Yoruba,✽,So,HEAVY TEARDROP-SPOKED ASTERISK,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
yor,Latn,yor_Latn,Yoruba,义,Lo,CJK UNIFIED IDEOGRAPH-4E49,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
yor,Latn,yor_Latn,Yoruba,ց,Ll,ARMENIAN SMALL LETTER CO,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
yor,Latn,yor_Latn,Yoruba,સ,Lo,GUJARATI LETTER SA,6,2,"2020,2021",0,0,0,0,0,0,0,5,1,0,0,0
yor,Latn,yor_Latn,Yoruba,绝,Lo,CJK UNIFIED IDEOGRAPH-7EDD,6,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,2,0
yor,Latn,yor_Latn,Yoruba,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,6,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,5,0
yor,Latn,yor_Latn,Yoruba,😵,So,DIZZY FACE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
yor,Latn,yor_Latn,Yoruba,ろ,Lo,HIRAGANA LETTER RO,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
yor,Latn,yor_Latn,Yoruba,թ,Ll,ARMENIAN SMALL LETTER TO,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
yor,Latn,yor_Latn,Yoruba,ぶ,Lo,HIRAGANA LETTER BU,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
yor,Latn,yor_Latn,Yoruba,વ,Lo,GUJARATI LETTER VA,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
yor,Latn,yor_Latn,Yoruba,監,Lo,CJK UNIFIED IDEOGRAPH-76E3,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
yor,Latn,yor_Latn,Yoruba,ザ,Lo,KATAKANA LETTER ZA,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
yor,Latn,yor_Latn,Yoruba,最,Lo,CJK UNIFIED IDEOGRAPH-6700,6,4,"2017,2020,2021,2022",0,0,0,0,2,0,0,1,2,1,0,0
yor,Latn,yor_Latn,Yoruba,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,6,3,"2020,2022,2024",0,0,0,0,0,0,0,3,0,2,0,1
yor,Latn,yor_Latn,Yoruba,首,Lo,CJK UNIFIED IDEOGRAPH-9996,6,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,2,0,1,2,0
yor,Latn,yor_Latn,Yoruba,퍼,Lo,HANGUL SYLLABLE PEO,6,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,3,1,0
yor,Latn,yor_Latn,Yoruba,纳,Lo,CJK UNIFIED IDEOGRAPH-7EB3,6,2,"2020,2022",0,0,0,0,0,0,0,5,0,1,0,0
yor,Latn,yor_Latn,Yoruba,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,1,0
yor,Latn,yor_Latn,Yoruba,풍,Lo,HANGUL SYLLABLE PUNG,6,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,1,3,0,1
yor,Latn,yor_Latn,Yoruba,穌,Lo,CJK UNIFIED IDEOGRAPH-7A4C,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
yor,Latn,yor_Latn,Yoruba,մ,Ll,ARMENIAN SMALL LETTER MEN,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
yor,Latn,yor_Latn,Yoruba,ಮ,Lo,KANNADA LETTER MA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
yor,Latn,yor_Latn,Yoruba,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,6,3,"2017,2020,2023",0,0,0,0,1,0,0,4,0,0,1,0
yor,Latn,yor_Latn,Yoruba,良,Lo,CJK UNIFIED IDEOGRAPH-826F,6,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,1,1,0
yor,Latn,yor_Latn,Yoruba,წ,Ll,GEORGIAN LETTER CIL,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
yor,Latn,yor_Latn,Yoruba,敌,Lo,CJK UNIFIED IDEOGRAPH-654C,6,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,1,0
yor,Latn,yor_Latn,Yoruba,펴,Lo,HANGUL SYLLABLE PYEO,5,2,"2020,2022",0,0,0,0,0,0,0,2,0,3,0,0
yor,Latn,yor_Latn,Yoruba,됩,Lo,HANGUL SYLLABLE DOEB,5,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,2,1,1,0,1
yor,Latn,yor_Latn,Yoruba,빈,Lo,HANGUL SYLLABLE BIN,5,2,"2020,2022",0,0,0,0,0,0,0,3,0,2,0,0
yor,Latn,yor_Latn,Yoruba,켰,Lo,HANGUL SYLLABLE KYEOSS,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
yor,Latn,yor_Latn,Yoruba,났,Lo,HANGUL SYLLABLE NASS,5,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,1,0
yor,Latn,yor_Latn,Yoruba,낮,Lo,HANGUL SYLLABLE NAJ,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,2,0
yor,Latn,yor_Latn,Yoruba,−,Sm,MINUS SIGN,5,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,1,0,2,0
yor,Latn,yor_Latn,Yoruba,박,Lo,HANGUL SYLLABLE BAG,5,2,"2020,2022",0,0,0,0,0,0,0,3,0,2,0,0
yor,Latn,yor_Latn,Yoruba,フ,Lo,KATAKANA LETTER HU,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,1,0
yor,Latn,yor_Latn,Yoruba,웠,Lo,HANGUL SYLLABLE WEOSS,5,3,"2020,2021,2022",0,0,0,0,0,0,0,3,1,1,0,0
yor,Latn,yor_Latn,Yoruba,ァ,Lo,KATAKANA LETTER SMALL A,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,1,0
yor,Latn,yor_Latn,Yoruba,겝,Lo,HANGUL SYLLABLE GEB,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
yor,Latn,yor_Latn,Yoruba,떨,Lo,HANGUL SYLLABLE DDEOL,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,1,1,0
yor,Latn,yor_Latn,Yoruba,見,Lo,CJK UNIFIED IDEOGRAPH-898B,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,1,0
yor,Latn,yor_Latn,Yoruba,乡,Lo,CJK UNIFIED IDEOGRAPH-4E61,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
yor,Latn,yor_Latn,Yoruba,△,So,WHITE UP-POINTING TRIANGLE,5,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,2,1,0
yor,Latn,yor_Latn,Yoruba,超,Lo,CJK UNIFIED IDEOGRAPH-8D85,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,3,0
yor,Latn,yor_Latn,Yoruba,坏,Lo,CJK UNIFIED IDEOGRAPH-574F,5,2,"2020,2022",0,0,0,0,0,0,0,3,0,2,0,0
yor,Latn,yor_Latn,Yoruba,净,Lo,CJK UNIFIED IDEOGRAPH-51C0,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
yor,Latn,yor_Latn,Yoruba,ു,Mn,MALAYALAM VOWEL SIGN U,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
yor,Latn,yor_Latn,Yoruba,멜,Lo,HANGUL SYLLABLE MEL,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
yor,Latn,yor_Latn,Yoruba,願,Lo,CJK UNIFIED IDEOGRAPH-9858,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
yor,Latn,yor_Latn,Yoruba,렉,Lo,HANGUL SYLLABLE REG,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
yor,Latn,yor_Latn,Yoruba,ԛ,Ll,CYRILLIC SMALL LETTER QA,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,1,0,0
yor,Latn,yor_Latn,Yoruba,벗,Lo,HANGUL SYLLABLE BEOS,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,1,0
yor,Latn,yor_Latn,Yoruba,헴,Lo,HANGUL SYLLABLE HEM,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
yor,Latn,yor_Latn,Yoruba,‚,Ps,SINGLE LOW-9 QUOTATION MARK,5,2,"2020,2022",0,0,0,0,0,0,0,2,0,3,0,0
yor,Latn,yor_Latn,Yoruba,彼,Lo,CJK UNIFIED IDEOGRAPH-5F7C,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,2,0
yor,Latn,yor_Latn,Yoruba,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,5,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,2,1,1
yor,Latn,yor_Latn,Yoruba,赐,Lo,CJK UNIFIED IDEOGRAPH-8D50,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
yor,Latn,yor_Latn,Yoruba,석,Lo,HANGUL SYLLABLE SEOG,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,1,0
yor,Latn,yor_Latn,Yoruba,白,Lo,CJK UNIFIED IDEOGRAPH-767D,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,2,0
yor,Latn,yor_Latn,Yoruba,尽,Lo,CJK UNIFIED IDEOGRAPH-5C3D,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
yor,Latn,yor_Latn,Yoruba,ɐ,Ll,LATIN SMALL LETTER TURNED A,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
yor,Latn,yor_Latn,Yoruba,씩,Lo,HANGUL SYLLABLE SSIG,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,1,0
yor,Latn,yor_Latn,Yoruba,造,Lo,CJK UNIFIED IDEOGRAPH-9020,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,3,0
yor,Latn,yor_Latn,Yoruba,當,Lo,CJK UNIFIED IDEOGRAPH-7576,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
yor,Latn,yor_Latn,Yoruba,為,Lo,CJK UNIFIED IDEOGRAPH-70BA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
yor,Latn,yor_Latn,Yoruba,這,Lo,CJK UNIFIED IDEOGRAPH-9019,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
yor,Latn,yor_Latn,Yoruba,村,Lo,CJK UNIFIED IDEOGRAPH-6751,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
yor,Latn,yor_Latn,Yoruba,썩,Lo,HANGUL SYLLABLE SSEOG,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
yor,Latn,yor_Latn,Yoruba,持,Lo,CJK UNIFIED IDEOGRAPH-6301,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,3,0
yor,Latn,yor_Latn,Yoruba,按,Lo,CJK UNIFIED IDEOGRAPH-6309,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
yor,Latn,yor_Latn,Yoruba,酒,Lo,CJK UNIFIED IDEOGRAPH-9152,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,1,0
yor,Latn,yor_Latn,Yoruba,얘,Lo,HANGUL SYLLABLE YAE,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
yor,Latn,yor_Latn,Yoruba,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,1,0
yor,Latn,yor_Latn,Yoruba,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,5,3,"2019,2021,2023",0,0,0,0,0,0,3,0,1,0,1,0
yor,Latn,yor_Latn,Yoruba,性,Lo,CJK UNIFIED IDEOGRAPH-6027,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
yor,Latn,yor_Latn,Yoruba,ᴛ,Ll,LATIN LETTER SMALL CAPITAL T,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
yor,Latn,yor_Latn,Yoruba,配,Lo,CJK UNIFIED IDEOGRAPH-914D,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,2,0
yor,Latn,yor_Latn,Yoruba,ฎ,Lo,THAI CHARACTER DO CHADA,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,2,0
yor,Latn,yor_Latn,Yoruba,갇,Lo,HANGUL SYLLABLE GAD,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
yor,Latn,yor_Latn,Yoruba,얼,Lo,HANGUL SYLLABLE EOL,5,2,"2020,2022",0,0,0,0,0,0,0,3,0,2,0,0
yor,Latn,yor_Latn,Yoruba,害,Lo,CJK UNIFIED IDEOGRAPH-5BB3,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
yor,Latn,yor_Latn,Yoruba,갑,Lo,HANGUL SYLLABLE GAB,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,2,0
yor,Latn,yor_Latn,Yoruba,迫,Lo,CJK UNIFIED IDEOGRAPH-8FEB,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
yor,Latn,yor_Latn,Yoruba,理,Lo,CJK UNIFIED IDEOGRAPH-7406,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
yor,Latn,yor_Latn,Yoruba,识,Lo,CJK UNIFIED IDEOGRAPH-8BC6,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
yor,Latn,yor_Latn,Yoruba,ẃ,Ll,LATIN SMALL LETTER W WITH ACUTE,5,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,2,0
yor,Latn,yor_Latn,Yoruba,グ,Lo,KATAKANA LETTER GU,5,3,"2020,2021,2022",0,0,0,0,0,0,0,3,1,1,0,0
yor,Latn,yor_Latn,Yoruba,期,Lo,CJK UNIFIED IDEOGRAPH-671F,5,2,"2020,2022",0,0,0,0,0,0,0,2,0,3,0,0
yor,Latn,yor_Latn,Yoruba,독,Lo,HANGUL SYLLABLE DOG,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
yor,Latn,yor_Latn,Yoruba,修,Lo,CJK UNIFIED IDEOGRAPH-4FEE,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
yor,Latn,yor_Latn,Yoruba,令,Lo,CJK UNIFIED IDEOGRAPH-4EE4,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
yor,Latn,yor_Latn,Yoruba,托,Lo,CJK UNIFIED IDEOGRAPH-6258,5,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,1,0
yor,Latn,yor_Latn,Yoruba,흠,Lo,HANGUL SYLLABLE HEUM,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
yor,Latn,yor_Latn,Yoruba,դ,Ll,ARMENIAN SMALL LETTER DA,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
yor,Latn,yor_Latn,Yoruba,곡,Lo,HANGUL SYLLABLE GOG,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,2,0
yor,Latn,yor_Latn,Yoruba,쉬,Lo,HANGUL SYLLABLE SWI,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
yor,Latn,yor_Latn,Yoruba,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
yor,Latn,yor_Latn,Yoruba,财,Lo,CJK UNIFIED IDEOGRAPH-8D22,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
yor,Latn,yor_Latn,Yoruba,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
yor,Latn,yor_Latn,Yoruba,许,Lo,CJK UNIFIED IDEOGRAPH-8BB8,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
yor,Latn,yor_Latn,Yoruba,⚔,So,CROSSED SWORDS,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
yor,Latn,yor_Latn,Yoruba,ዒ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL I,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
yor,Latn,yor_Latn,Yoruba,逼,Lo,CJK UNIFIED IDEOGRAPH-903C,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
yor,Latn,yor_Latn,Yoruba,权,Lo,CJK UNIFIED IDEOGRAPH-6743,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
yor,Latn,yor_Latn,Yoruba,終,Lo,CJK UNIFIED IDEOGRAPH-7D42,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,1,0
yor,Latn,yor_Latn,Yoruba,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
yor,Latn,yor_Latn,Yoruba,台,Lo,CJK UNIFIED IDEOGRAPH-53F0,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,3,1
yor,Latn,yor_Latn,Yoruba,导,Lo,CJK UNIFIED IDEOGRAPH-5BFC,5,3,"2020,2023,2024",0,0,0,0,0,0,0,3,0,0,1,1
yor,Latn,yor_Latn,Yoruba,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
yor,Latn,yor_Latn,Yoruba,莱,Lo,CJK UNIFIED IDEOGRAPH-83B1,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
yor,Latn,yor_Latn,Yoruba,∮,Sm,CONTOUR INTEGRAL,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,2,0
yor,Latn,yor_Latn,Yoruba,仍,Lo,CJK UNIFIED IDEOGRAPH-4ECD,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
yor,Latn,yor_Latn,Yoruba,ా,Mn,TELUGU VOWEL SIGN AA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
yor,Latn,yor_Latn,Yoruba,ం,Mc,TELUGU SIGN ANUSVARA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
yor,Latn,yor_Latn,Yoruba,还,Lo,CJK UNIFIED IDEOGRAPH-8FD8,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
yor,Latn,yor_Latn,Yoruba,ጕ,Lo,ETHIOPIC SYLLABLE GWE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
yor,Latn,yor_Latn,Yoruba,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
yor,Latn,yor_Latn,Yoruba,ເ,Lo,LAO VOWEL SIGN E,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
yor,Latn,yor_Latn,Yoruba,消,Lo,CJK UNIFIED IDEOGRAPH-6D88,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
yor,Latn,yor_Latn,Yoruba,哥,Lo,CJK UNIFIED IDEOGRAPH-54E5,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
yor,Latn,yor_Latn,Yoruba,ڍ,Lo,ARABIC LETTER DDAHAL,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
yor,Latn,yor_Latn,Yoruba,让,Lo,CJK UNIFIED IDEOGRAPH-8BA9,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
yor,Latn,yor_Latn,Yoruba,番,Lo,CJK UNIFIED IDEOGRAPH-756A,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
yor,Latn,yor_Latn,Yoruba,宫,Lo,CJK UNIFIED IDEOGRAPH-5BAB,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
yor,Latn,yor_Latn,Yoruba,ද,Lo,SINHALA LETTER ALPAPRAANA DAYANNA,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
yor,Latn,yor_Latn,Yoruba,央,Lo,CJK UNIFIED IDEOGRAPH-592E,5,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,4,0
yor,Latn,yor_Latn,Yoruba,ா,Mc,TAMIL VOWEL SIGN AA,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
yor,Latn,yor_Latn,Yoruba,ர,Lo,TAMIL LETTER RA,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
yor,Latn,yor_Latn,Yoruba,扬,Lo,CJK UNIFIED IDEOGRAPH-626C,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
yor,Latn,yor_Latn,Yoruba,达,Lo,CJK UNIFIED IDEOGRAPH-8FBE,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,3,0,0
