iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
vls,Latn,vls_Latn,Vlaams,ת,Lo,HEBREW LETTER TAV,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ש,Lo,HEBREW LETTER SHIN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ⴽ,Lo,TIFINAGH LETTER YAK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ⵕ,Lo,TIFINAGH LETTER YARR,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ⵖ,Lo,TIFINAGH LETTER YAGH,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
vls,Latn,vls_Latn,Vlaams,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,魔,Lo,CJK UNIFIED IDEOGRAPH-9B54,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,2,2,"2016,2024",0,0,0,1,0,0,0,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,網,Lo,CJK UNIFIED IDEOGRAPH-7DB2,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,Н,Lu,CYRILLIC CAPITAL LETTER EN,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
vls,Latn,vls_Latn,Vlaams,Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,Ф,Lu,CYRILLIC CAPITAL LETTER EF,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
vls,Latn,vls_Latn,Vlaams,鏡,Lo,CJK UNIFIED IDEOGRAPH-93E1,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ה,Lo,HEBREW LETTER HE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vls,Latn,vls_Latn,Vlaams,ذ,Lo,ARABIC LETTER THAL,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
vls,Latn,vls_Latn,Vlaams,ɐ,Ll,LATIN SMALL LETTER TURNED A,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
vls,Latn,vls_Latn,Vlaams,थ,Lo,DEVANAGARI LETTER THA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vls,Latn,vls_Latn,Vlaams,र,Lo,DEVANAGARI LETTER RA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vls,Latn,vls_Latn,Vlaams,स,Lo,DEVANAGARI LETTER SA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ल,Lo,DEVANAGARI LETTER LA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vls,Latn,vls_Latn,Vlaams,प,Lo,DEVANAGARI LETTER PA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vls,Latn,vls_Latn,Vlaams,े,Mn,DEVANAGARI VOWEL SIGN E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vls,Latn,vls_Latn,Vlaams,न,Lo,DEVANAGARI LETTER NA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
vls,Latn,vls_Latn,Vlaams,Τ,Lu,GREEK CAPITAL LETTER TAU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,Η,Lu,GREEK CAPITAL LETTER ETA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
vls,Latn,vls_Latn,Vlaams,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
vls,Latn,vls_Latn,Vlaams,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,2,2,"2015,2018",0,0,1,0,0,1,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,Я,Lu,CYRILLIC CAPITAL LETTER YA,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,ʃ,Ll,LATIN SMALL LETTER ESH,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
vls,Latn,vls_Latn,Vlaams,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vls,Latn,vls_Latn,Vlaams,ŋ,Ll,LATIN SMALL LETTER ENG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vls,Latn,vls_Latn,Vlaams,Λ,Lu,GREEK CAPITAL LETTER LAMDA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,🤩,So,GRINNING FACE WITH STAR EYES,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vls,Latn,vls_Latn,Vlaams,マ,Lo,KATAKANA LETTER MA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
vls,Latn,vls_Latn,Vlaams,Х,Lu,CYRILLIC CAPITAL LETTER HA,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,ە,Lo,ARABIC LETTER AE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ʎ,Ll,LATIN SMALL LETTER TURNED Y,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,Л,Lu,CYRILLIC CAPITAL LETTER EL,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,đ,Ll,LATIN SMALL LETTER D WITH STROKE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
vls,Latn,vls_Latn,Vlaams,ᓄ,Lo,CANADIAN SYLLABICS NO,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
vls,Latn,vls_Latn,Vlaams,ء,Lo,ARABIC LETTER HAMZA,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,2,2,"2013,2016",1,0,0,1,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vls,Latn,vls_Latn,Vlaams,ظ,Lo,ARABIC LETTER ZAH,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,😉,So,WINKING FACE,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,2,2,"2015,2016",0,0,1,1,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,表,Lo,CJK UNIFIED IDEOGRAPH-8868,2,2,"2015,2018",0,0,1,0,0,1,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,َ,Mn,ARABIC FATHA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,本,Lo,CJK UNIFIED IDEOGRAPH-672C,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ⵟ,Lo,TIFINAGH LETTER YATT,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
vls,Latn,vls_Latn,Vlaams,░,So,LIGHT SHADE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
vls,Latn,vls_Latn,Vlaams,ʼ,Lm,MODIFIER LETTER APOSTROPHE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vls,Latn,vls_Latn,Vlaams,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,😁,So,GRINNING FACE WITH SMILING EYES,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
vls,Latn,vls_Latn,Vlaams,ⵜ,Lo,TIFINAGH LETTER YAT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
vls,Latn,vls_Latn,Vlaams,ص,Lo,ARABIC LETTER SAD,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
vls,Latn,vls_Latn,Vlaams,東,Lo,CJK UNIFIED IDEOGRAPH-6771,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vls,Latn,vls_Latn,Vlaams,ע,Lo,HEBREW LETTER AYIN,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,͡,Mn,COMBINING DOUBLE INVERTED BREVE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,‐,Pd,HYPHEN,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
vls,Latn,vls_Latn,Vlaams,Ἑ,Lu,GREEK CAPITAL LETTER EPSILON WITH DASIA,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
vls,Latn,vls_Latn,Vlaams,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,2,2,"2015,2017",0,0,1,0,1,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,←,Sm,LEFTWARDS ARROW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
vls,Latn,vls_Latn,Vlaams,ё,Ll,CYRILLIC SMALL LETTER IO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,¥,Sc,YEN SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vls,Latn,vls_Latn,Vlaams,Ե,Lu,ARMENIAN CAPITAL LETTER ECH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vls,Latn,vls_Latn,Vlaams,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vls,Latn,vls_Latn,Vlaams,Ё,Lu,CYRILLIC CAPITAL LETTER IO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ホ,Lo,KATAKANA LETTER HO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ク,Lo,KATAKANA LETTER KU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vls,Latn,vls_Latn,Vlaams,勇,Lo,CJK UNIFIED IDEOGRAPH-52C7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vls,Latn,vls_Latn,Vlaams,ツ,Lo,KATAKANA LETTER TU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
vls,Latn,vls_Latn,Vlaams,ф,Ll,CYRILLIC SMALL LETTER EF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,オ,Lo,KATAKANA LETTER O,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ᒃ,Lo,CANADIAN SYLLABICS K,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
vls,Latn,vls_Latn,Vlaams,ր,Ll,ARMENIAN SMALL LETTER REH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vls,Latn,vls_Latn,Vlaams,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vls,Latn,vls_Latn,Vlaams,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
vls,Latn,vls_Latn,Vlaams,ⵊ,Lo,TIFINAGH LETTER YAZH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
vls,Latn,vls_Latn,Vlaams,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,℗,So,SOUND RECORDING COPYRIGHT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vls,Latn,vls_Latn,Vlaams,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,З,Lu,CYRILLIC CAPITAL LETTER ZE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,Э,Lu,CYRILLIC CAPITAL LETTER E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ᕕ,Lo,CANADIAN SYLLABICS FI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
vls,Latn,vls_Latn,Vlaams,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,Œ,Lu,LATIN CAPITAL LIGATURE OE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ⴳ,Lo,TIFINAGH LETTER YAG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vls,Latn,vls_Latn,Vlaams,ї,Ll,CYRILLIC SMALL LETTER YI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ե,Ll,ARMENIAN SMALL LETTER ECH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ַ,Mn,HEBREW POINT PATAH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,コ,Lo,KATAKANA LETTER KO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vls,Latn,vls_Latn,Vlaams,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vls,Latn,vls_Latn,Vlaams,チ,Lo,KATAKANA LETTER TI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vls,Latn,vls_Latn,Vlaams,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,ס,Lo,HEBREW LETTER SAMEKH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,ⴷ,Lo,TIFINAGH LETTER YAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vls,Latn,vls_Latn,Vlaams,👇,So,WHITE DOWN POINTING BACKHAND INDEX,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vls,Latn,vls_Latn,Vlaams,پ,Lo,ARABIC LETTER PEH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vls,Latn,vls_Latn,Vlaams,タ,Lo,KATAKANA LETTER TA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vls,Latn,vls_Latn,Vlaams,ắ,Ll,LATIN SMALL LETTER A WITH BREVE AND ACUTE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
vls,Latn,vls_Latn,Vlaams,Ĥ,Lu,LATIN CAPITAL LETTER H WITH CIRCUMFLEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vls,Latn,vls_Latn,Vlaams,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vls,Latn,vls_Latn,Vlaams,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
vls,Latn,vls_Latn,Vlaams,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,ւ,Ll,ARMENIAN SMALL LETTER YIWN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vls,Latn,vls_Latn,Vlaams,🎵,So,MUSICAL NOTE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ա,Ll,ARMENIAN SMALL LETTER AYB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ն,Ll,ARMENIAN SMALL LETTER NOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vls,Latn,vls_Latn,Vlaams,¤,Sc,CURRENCY SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ᕗ,Lo,CANADIAN SYLLABICS FO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vls,Latn,vls_Latn,Vlaams,気,Lo,CJK UNIFIED IDEOGRAPH-6C17,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vls,Latn,vls_Latn,Vlaams,ẻ,Ll,LATIN SMALL LETTER E WITH HOOK ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
vls,Latn,vls_Latn,Vlaams,ᑦ,Lo,CANADIAN SYLLABICS T,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
vls,Latn,vls_Latn,Vlaams,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,♆,So,NEPTUNE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
vls,Latn,vls_Latn,Vlaams,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vls,Latn,vls_Latn,Vlaams,Θ,Lu,GREEK CAPITAL LETTER THETA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vls,Latn,vls_Latn,Vlaams,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
vls,Latn,vls_Latn,Vlaams,Υ,Lu,GREEK CAPITAL LETTER UPSILON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
vls,Latn,vls_Latn,Vlaams,Ṭ,Lu,LATIN CAPITAL LETTER T WITH DOT BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
vls,Latn,vls_Latn,Vlaams,春,Lo,CJK UNIFIED IDEOGRAPH-6625,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,Ἡ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
vls,Latn,vls_Latn,Vlaams,♥,So,BLACK HEART SUIT,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,师,Lo,CJK UNIFIED IDEOGRAPH-5E08,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,道,Lo,CJK UNIFIED IDEOGRAPH-9053,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,儒,Lo,CJK UNIFIED IDEOGRAPH-5112,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,論,Lo,CJK UNIFIED IDEOGRAPH-8AD6,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,五,Lo,CJK UNIFIED IDEOGRAPH-4E94,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,經,Lo,CJK UNIFIED IDEOGRAPH-7D93,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,禮,Lo,CJK UNIFIED IDEOGRAPH-79AE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,記,Lo,CJK UNIFIED IDEOGRAPH-8A18,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,秋,Lo,CJK UNIFIED IDEOGRAPH-79CB,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ὕ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA AND OXIA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,Ἔ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI AND OXIA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ۇ,Lo,ARABIC LETTER U,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ِ,Mn,ARABIC KASRA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,∇,Sm,NABLA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ὑ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,國,Lo,CJK UNIFIED IDEOGRAPH-570B,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,韓,Lo,CJK UNIFIED IDEOGRAPH-97D3,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ῥ,Ll,GREEK SMALL LETTER RHO WITH DASIA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ζ,Ll,GREEK SMALL LETTER ZETA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ơ,Ll,LATIN SMALL LETTER O WITH HORN,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,ƿ,Ll,LATIN LETTER WYNN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,김,Lo,HANGUL SYLLABLE GIM,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,정,Lo,HANGUL SYLLABLE JEONG,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,일,Lo,HANGUL SYLLABLE IL,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
vls,Latn,vls_Latn,Vlaams,Ρ,Lu,GREEK CAPITAL LETTER RHO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
