iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tso,Latn,tso_Latn,Tsonga,λ,Ll,GREEK SMALL LETTER LAMDA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,κ,Ll,GREEK SMALL LETTER KAPPA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,В,Lu,CYRILLIC CAPITAL LETTER VE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tso,Latn,tso_Latn,Tsonga,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,خ,Lo,ARABIC LETTER KHAH,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,د,Lo,ARABIC LETTER DAL,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,υ,Ll,GREEK SMALL LETTER UPSILON,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,¡,Po,INVERTED EXCLAMATION MARK,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,າ,Lo,LAO VOWEL SIGN AA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,ق,Lo,ARABIC LETTER QAF,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,α,Ll,GREEK SMALL LETTER ALPHA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,ш,Ll,CYRILLIC SMALL LETTER SHA,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
tso,Latn,tso_Latn,Tsonga,ອ,Lo,LAO LETTER O,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,ື,Mn,LAO VOWEL SIGN YY,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,ف,Lo,ARABIC LETTER FEH,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,ເ,Lo,LAO VOWEL SIGN E,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
tso,Latn,tso_Latn,Tsonga,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,ր,Ll,ARMENIAN SMALL LETTER REH,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,श,Lo,DEVANAGARI LETTER SHA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tso,Latn,tso_Latn,Tsonga,ី,Mn,KHMER VOWEL SIGN II,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,ա,Ll,ARMENIAN SMALL LETTER AYB,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,ទ,Lo,KHMER LETTER TO,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,̊,Mn,COMBINING RING ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,မ,Lo,MYANMAR LETTER MA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,ျ,Mc,MYANMAR CONSONANT SIGN MEDIAL YA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,ယ,Lo,MYANMAR LETTER YA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,भ,Lo,DEVANAGARI LETTER BHA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tso,Latn,tso_Latn,Tsonga,ွ,Mn,MYANMAR CONSONANT SIGN MEDIAL WA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,ب,Lo,ARABIC LETTER BEH,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,ေ,Mc,MYANMAR VOWEL SIGN E,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,🌔,So,WAXING GIBBOUS MOON SYMBOL,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,ǁ,Lo,LATIN LETTER LATERAL CLICK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,य,Lo,DEVANAGARI LETTER YA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tso,Latn,tso_Latn,Tsonga,द,Lo,DEVANAGARI LETTER DA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tso,Latn,tso_Latn,Tsonga,া,Mc,BENGALI VOWEL SIGN AA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,ǃ,Lo,LATIN LETTER RETROFLEX CLICK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,ं,Mn,DEVANAGARI SIGN ANUSVARA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tso,Latn,tso_Latn,Tsonga,ž,Ll,LATIN SMALL LETTER Z WITH CARON,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ش,Lo,ARABIC LETTER SHEEN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,گ,Lo,ARABIC LETTER GAF,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,ფ,Ll,GEORGIAN LETTER PHAR,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,、,Po,IDEOGRAPHIC COMMA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tso,Latn,tso_Latn,Tsonga,×,Sm,MULTIPLICATION SIGN,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
tso,Latn,tso_Latn,Tsonga,¿,Po,INVERTED QUESTION MARK,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,ც,Ll,GEORGIAN LETTER CAN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,ე,Ll,GEORGIAN LETTER EN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,پ,Lo,ARABIC LETTER PEH,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,อ,Lo,THAI CHARACTER O ANG,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,ှ,Mn,MYANMAR CONSONANT SIGN MEDIAL HA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,̗,Mn,COMBINING ACUTE ACCENT BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,ন,Lo,BENGALI LETTER NA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,น,Lo,THAI CHARACTER NO NU,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,🌶,So,HOT PEPPER,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,ម,Lo,KHMER LETTER MO,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tso,Latn,tso_Latn,Tsonga,Ṅ,Lu,LATIN CAPITAL LETTER N WITH DOT ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tso,Latn,tso_Latn,Tsonga,स,Lo,DEVANAGARI LETTER SA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tso,Latn,tso_Latn,Tsonga,ု,Mn,MYANMAR VOWEL SIGN U,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ခ,Lo,MYANMAR LETTER KHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ជ,Lo,KHMER LETTER CO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,្,Mn,KHMER SIGN COENG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,သ,Lo,MYANMAR LETTER SA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,အ,Lo,MYANMAR LETTER A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ိ,Mn,MYANMAR VOWEL SIGN I,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,រ,Lo,KHMER LETTER RO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,션,Lo,HANGUL SYLLABLE SYEON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,옵,Lo,HANGUL SYLLABLE OB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,리,Lo,HANGUL SYLLABLE RI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,너,Lo,HANGUL SYLLABLE NEO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,이,Lo,HANGUL SYLLABLE I,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,바,Lo,HANGUL SYLLABLE BA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,យ,Lo,KHMER LETTER YO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,့,Mn,MYANMAR SIGN DOT BELOW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,င,Lo,MYANMAR LETTER NGA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ួ,Mn,KHMER VOWEL SIGN UA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ា,Mc,KHMER VOWEL SIGN AA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ន,Lo,KHMER LETTER NO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ြ,Mc,MYANMAR CONSONANT SIGN MEDIAL RA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,េ,Mc,KHMER VOWEL SIGN E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ប,Lo,KHMER LETTER BA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ើ,Mc,KHMER VOWEL SIGN OE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ဖ,Lo,MYANMAR LETTER PHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ស,Lo,KHMER LETTER SA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,🏭,So,FACTORY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ທ,Lo,LAO LETTER THO TAM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,🌑,So,NEW MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,🌒,So,WAXING CRESCENT MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,🌓,So,FIRST QUARTER MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,🌗,So,LAST QUARTER MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,🌘,So,WANING CRESCENT MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,€,Sc,EURO SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ီ,Mn,MYANMAR VOWEL SIGN II,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,📈,So,CHART WITH UPWARDS TREND,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,⚖,So,SCALES,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,🔌,So,ELECTRIC PLUG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,🐳,So,SPOUTING WHALE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,🏙,So,CITYSCAPE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,🚰,So,POTABLE WATER SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ч,Ll,CYRILLIC SMALL LETTER CHE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,💡,So,ELECTRIC LIGHT BULB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,🚲,So,BICYCLE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,🚿,So,SHOWER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,🛒,So,SHOPPING TROLLEY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,🍴,So,FORK AND KNIFE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,🌳,So,DECIDUOUS TREE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,🥩,So,CUT OF MEAT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,☀,So,BLACK SUN WITH RAYS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,🧑,So,ADULT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,🏫,So,SCHOOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,🧺,So,BASKET,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,🧼,So,BAR OF SOAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,э,Ll,CYRILLIC SMALL LETTER E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,Е,Lu,CYRILLIC CAPITAL LETTER IE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ງ,Lo,LAO LETTER NGO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ව,Lo,SINHALA LETTER VAYANNA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ລ,Lo,LAO LETTER LO LOOT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ກ,Lo,LAO LETTER KO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ບ,Lo,LAO LETTER BO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ຍ,Lo,LAO LETTER NYO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ດ,Lo,LAO LETTER DO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ນ,Lo,LAO LETTER NO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ز,Lo,ARABIC LETTER ZAIN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,බ,Lo,SINHALA LETTER ALPAPRAANA BAYANNA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ය,Lo,SINHALA LETTER YAYANNA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,න,Lo,SINHALA LETTER DANTAJA NAYANNA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ර,Lo,SINHALA LETTER RAYANNA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ක,Lo,SINHALA LETTER ALPAPRAANA KAYANNA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,😭,So,LOUDLY CRYING FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,්,Mn,SINHALA SIGN AL-LAKUNA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ප,Lo,SINHALA LETTER ALPAPRAANA PAYANNA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,บ,Lo,THAI CHARACTER BO BAIMAI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,า,Lo,THAI CHARACTER SARA AA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ร,Lo,THAI CHARACTER RO RUA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ี,Mn,THAI CHARACTER SARA II,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ป,Lo,THAI CHARACTER PO PLA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ช,Lo,THAI CHARACTER CHO CHANG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,ั,Mn,THAI CHARACTER MAI HAN-AKAT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,่,Mn,THAI CHARACTER MAI EK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,န,Lo,MYANMAR LETTER NA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,類,Lo,CJK UNIFIED IDEOGRAPH-985E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tso,Latn,tso_Latn,Tsonga,ဘ,Lo,MYANMAR LETTER BHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
tso,Latn,tso_Latn,Tsonga,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tso,Latn,tso_Latn,Tsonga,ढ,Lo,DEVANAGARI LETTER DDHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tso,Latn,tso_Latn,Tsonga,ग,Lo,DEVANAGARI LETTER GA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tso,Latn,tso_Latn,Tsonga,ो,Mc,DEVANAGARI VOWEL SIGN O,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tso,Latn,tso_Latn,Tsonga,म,Lo,DEVANAGARI LETTER MA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tso,Latn,tso_Latn,Tsonga,ण,Lo,DEVANAGARI LETTER NNA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tso,Latn,tso_Latn,Tsonga,थ,Lo,DEVANAGARI LETTER THA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tso,Latn,tso_Latn,Tsonga,概,Lo,CJK UNIFIED IDEOGRAPH-6982,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tso,Latn,tso_Latn,Tsonga,要,Lo,CJK UNIFIED IDEOGRAPH-8981,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tso,Latn,tso_Latn,Tsonga,文,Lo,CJK UNIFIED IDEOGRAPH-6587,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tso,Latn,tso_Latn,Tsonga,本,Lo,CJK UNIFIED IDEOGRAPH-672C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tso,Latn,tso_Latn,Tsonga,編,Lo,CJK UNIFIED IDEOGRAPH-7DE8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tso,Latn,tso_Latn,Tsonga,號,Lo,CJK UNIFIED IDEOGRAPH-865F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tso,Latn,tso_Latn,Tsonga,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tso,Latn,tso_Latn,Tsonga,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tso,Latn,tso_Latn,Tsonga,題,Lo,CJK UNIFIED IDEOGRAPH-984C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tso,Latn,tso_Latn,Tsonga,े,Mn,DEVANAGARI VOWEL SIGN E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tso,Latn,tso_Latn,Tsonga,聽,Lo,CJK UNIFIED IDEOGRAPH-807D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tso,Latn,tso_Latn,Tsonga,眾,Lo,CJK UNIFIED IDEOGRAPH-773E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tso,Latn,tso_Latn,Tsonga,樣,Lo,CJK UNIFIED IDEOGRAPH-6A23,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tso,Latn,tso_Latn,Tsonga,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tso,Latn,tso_Latn,Tsonga,型,Lo,CJK UNIFIED IDEOGRAPH-578B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tso,Latn,tso_Latn,Tsonga,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tso,Latn,tso_Latn,Tsonga,派,Lo,CJK UNIFIED IDEOGRAPH-6D3E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tso,Latn,tso_Latn,Tsonga,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tso,Latn,tso_Latn,Tsonga,教,Lo,CJK UNIFIED IDEOGRAPH-6559,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tso,Latn,tso_Latn,Tsonga,育,Lo,CJK UNIFIED IDEOGRAPH-80B2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tso,Latn,tso_Latn,Tsonga,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tso,Latn,tso_Latn,Tsonga,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tso,Latn,tso_Latn,Tsonga,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tso,Latn,tso_Latn,Tsonga,的,Lo,CJK UNIFIED IDEOGRAPH-7684,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
