iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gom,Latn,gom_Latn,Goan Konkani,р,Ll,CYRILLIC SMALL LETTER ER,7,3,"2019,2022,2023",0,0,0,0,0,0,5,0,0,1,1,0
gom,Latn,gom_Latn,Goan Konkani,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,7,3,"2018,2019,2020",0,0,0,0,0,2,4,1,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,и,Ll,CYRILLIC SMALL LETTER I,7,3,"2019,2022,2023",0,0,0,0,0,0,4,0,0,1,2,0
gom,Latn,gom_Latn,Goan Konkani,ల,Lo,TELUGU LETTER LA,7,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,4,0
gom,Latn,gom_Latn,Goan Konkani,ి,Mn,TELUGU VOWEL SIGN I,7,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,5,0
gom,Latn,gom_Latn,Goan Konkani,క,Lo,TELUGU LETTER KA,7,3,"2019,2021,2023",0,0,0,0,0,0,2,0,2,0,3,0
gom,Latn,gom_Latn,Goan Konkani,🙏,So,PERSON WITH FOLDED HANDS,7,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,6,0
gom,Latn,gom_Latn,Goan Konkani,ف,Lo,ARABIC LETTER FEH,7,4,"2016,2018,2019,2022",0,0,0,1,0,1,4,0,0,1,0,0
gom,Latn,gom_Latn,Goan Konkani,ঘ,Lo,BENGALI LETTER GHA,7,2,"2018,2019",0,0,0,0,0,2,5,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,̖,Mn,COMBINING GRAVE ACCENT BELOW,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ಧ,Lo,KANNADA LETTER DHA,7,3,"2018,2019,2020",0,0,0,0,0,3,1,3,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,̟,Mn,COMBINING PLUS SIGN BELOW,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ೈ,Mc,KANNADA VOWEL SIGN AI,7,3,"2018,2019,2020",0,0,0,0,0,3,3,1,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ͨ,Mn,COMBINING LATIN SMALL LETTER C,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,7,4,"2014,2017,2018,2023",0,1,0,0,2,2,0,0,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,😇,So,SMILING FACE WITH HALO,7,3,"2018,2019,2023",0,0,0,0,0,1,2,0,0,0,4,0
gom,Latn,gom_Latn,Goan Konkani,י,Lo,HEBREW LETTER YOD,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ת,Lo,HEBREW LETTER TAV,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,১,Nd,BENGALI DIGIT ONE,6,3,"2017,2018,2019",0,0,0,0,1,3,2,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,д,Ll,CYRILLIC SMALL LETTER DE,6,3,"2018,2019,2023",0,0,0,0,0,2,2,0,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,২,Nd,BENGALI DIGIT TWO,6,4,"2017,2018,2019,2020",0,0,0,0,1,3,1,1,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ಏ,Lo,KANNADA LETTER EE,6,3,"2017,2018,2020",0,0,0,0,2,1,0,3,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,1,0
gom,Latn,gom_Latn,Goan Konkani,↑,Sm,UPWARDS ARROW,6,2,"2018,2021",0,0,0,0,0,2,0,0,4,0,0,0
gom,Latn,gom_Latn,Goan Konkani,Þ,Lu,LATIN CAPITAL LETTER THORN,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ṁ,Ll,LATIN SMALL LETTER M WITH DOT ABOVE,6,2,"2016,2017",0,0,0,2,4,0,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,6,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,4
gom,Latn,gom_Latn,Goan Konkani,ೋ,Mc,KANNADA VOWEL SIGN OO,6,3,"2017,2018,2020",0,0,0,0,1,2,0,3,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ో,Mn,TELUGU VOWEL SIGN OO,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
gom,Latn,gom_Latn,Goan Konkani,🍎,So,RED APPLE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ج,Lo,ARABIC LETTER JEEM,6,2,"2016,2019",0,0,0,1,0,0,5,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ღ,Ll,GEORGIAN LETTER GHAN,6,1,2015,0,0,6,0,0,0,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,→,Sm,RIGHTWARDS ARROW,6,2,"2018,2021",0,0,0,0,0,2,0,0,4,0,0,0
gom,Latn,gom_Latn,Goan Konkani,↪,So,RIGHTWARDS ARROW WITH HOOK,6,2,"2018,2019",0,0,0,0,0,4,2,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ư,Ll,LATIN SMALL LETTER U WITH HORN,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ȇ,Ll,LATIN SMALL LETTER E WITH INVERTED BREVE,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
gom,Latn,gom_Latn,Goan Konkani,频,Lo,CJK UNIFIED IDEOGRAPH-9891,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
gom,Latn,gom_Latn,Goan Konkani,考,Lo,CJK UNIFIED IDEOGRAPH-8003,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
gom,Latn,gom_Latn,Goan Konkani,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,5,2,"2018,2022",0,0,0,0,0,4,0,0,0,1,0,0
gom,Latn,gom_Latn,Goan Konkani,率,Lo,CJK UNIFIED IDEOGRAPH-7387,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
gom,Latn,gom_Latn,Goan Konkani,用,Lo,CJK UNIFIED IDEOGRAPH-7528,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
gom,Latn,gom_Latn,Goan Konkani,质,Lo,CJK UNIFIED IDEOGRAPH-8D28,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
gom,Latn,gom_Latn,Goan Konkani,を,Lo,HIRAGANA LETTER WO,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
gom,Latn,gom_Latn,Goan Konkani,量,Lo,CJK UNIFIED IDEOGRAPH-91CF,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
gom,Latn,gom_Latn,Goan Konkani,参,Lo,CJK UNIFIED IDEOGRAPH-53C2,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ڑ,Lo,ARABIC LETTER RREH,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,匿,Lo,CJK UNIFIED IDEOGRAPH-533F,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ಇ,Lo,KANNADA LETTER I,5,3,"2017,2018,2019",0,0,0,0,2,2,1,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,名,Lo,CJK UNIFIED IDEOGRAPH-540D,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
gom,Latn,gom_Latn,Goan Konkani,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
gom,Latn,gom_Latn,Goan Konkani,本,Lo,CJK UNIFIED IDEOGRAPH-672C,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
gom,Latn,gom_Latn,Goan Konkani,ē,Ll,LATIN SMALL LETTER E WITH MACRON,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,℣,So,VERSICLE,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
gom,Latn,gom_Latn,Goan Konkani,℟,So,RESPONSE,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
gom,Latn,gom_Latn,Goan Konkani,ৌ,Mc,BENGALI VOWEL SIGN AU,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,た,Lo,HIRAGANA LETTER TA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
gom,Latn,gom_Latn,Goan Konkani,😁,So,GRINNING FACE WITH SMILING EYES,5,3,"2018,2019,2020",0,0,0,0,0,2,1,2,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,т,Ll,CYRILLIC SMALL LETTER TE,5,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,后,Lo,CJK UNIFIED IDEOGRAPH-540E,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
gom,Latn,gom_Latn,Goan Konkani,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
gom,Latn,gom_Latn,Goan Konkani,😔,So,PENSIVE FACE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
gom,Latn,gom_Latn,Goan Konkani,Χ,Lu,GREEK CAPITAL LETTER CHI,5,2,"2018,2020",0,0,0,0,0,3,0,2,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,🎵,So,MUSICAL NOTE,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
gom,Latn,gom_Latn,Goan Konkani,😉,So,WINKING FACE,5,3,"2018,2020,2023",0,0,0,0,0,2,0,1,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,好,Lo,CJK UNIFIED IDEOGRAPH-597D,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
gom,Latn,gom_Latn,Goan Konkani,😀,So,GRINNING FACE,5,3,"2018,2019,2020",0,0,0,0,0,1,1,3,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ǃ,Lo,LATIN LETTER RETROFLEX CLICK,5,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,ಷ,Lo,KANNADA LETTER SSA,5,3,"2017,2018,2020",0,0,0,0,2,2,0,1,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,்,Mn,TAMIL SIGN VIRAMA,5,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,3,0
gom,Latn,gom_Latn,Goan Konkani,👻,So,GHOST,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
gom,Latn,gom_Latn,Goan Konkani,》,Pe,RIGHT DOUBLE ANGLE BRACKET,5,3,"2018,2019,2020",0,0,0,0,0,2,2,1,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,5,3,"2017,2018,2019",0,0,0,0,1,2,2,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ع,Lo,ARABIC LETTER AIN,5,3,"2016,2019,2022",0,0,0,1,0,0,3,0,0,1,0,0
gom,Latn,gom_Latn,Goan Konkani,最,Lo,CJK UNIFIED IDEOGRAPH-6700,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ら,Lo,HIRAGANA LETTER RA,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
gom,Latn,gom_Latn,Goan Konkani,м,Ll,CYRILLIC SMALL LETTER EM,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
gom,Latn,gom_Latn,Goan Konkani,っ,Lo,HIRAGANA LETTER SMALL TU,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
gom,Latn,gom_Latn,Goan Konkani,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ڈ,Lo,ARABIC LETTER DDAL,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ৈ,Mc,BENGALI VOWEL SIGN AI,4,3,"2017,2018,2019",0,0,0,0,1,1,2,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,4,2,"2019,2022",0,0,0,0,0,0,3,0,0,1,0,0
gom,Latn,gom_Latn,Goan Konkani,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,డ,Lo,TELUGU LETTER DDA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
gom,Latn,gom_Latn,Goan Konkani,れ,Lo,HIRAGANA LETTER RE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
gom,Latn,gom_Latn,Goan Konkani,り,Lo,HIRAGANA LETTER RI,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
gom,Latn,gom_Latn,Goan Konkani,♦,So,BLACK DIAMOND SUIT,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,০,Nd,BENGALI DIGIT ZERO,4,3,"2017,2018,2019",0,0,0,0,2,1,1,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,̢,Mn,COMBINING RETROFLEX HOOK BELOW,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,妻,Lo,CJK UNIFIED IDEOGRAPH-59BB,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
gom,Latn,gom_Latn,Goan Konkani,ר,Lo,HEBREW LETTER RESH,4,2,"2017,2020",0,0,0,0,1,0,0,3,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,৮,Nd,BENGALI DIGIT EIGHT,4,3,"2017,2018,2019",0,0,0,0,2,1,1,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,获,Lo,CJK UNIFIED IDEOGRAPH-83B7,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
gom,Latn,gom_Latn,Goan Konkani,¿,Po,INVERTED QUESTION MARK,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,的,Lo,CJK UNIFIED IDEOGRAPH-7684,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
gom,Latn,gom_Latn,Goan Konkani,从,Lo,CJK UNIFIED IDEOGRAPH-4ECE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
gom,Latn,gom_Latn,Goan Konkani,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,4,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,2,1
gom,Latn,gom_Latn,Goan Konkani,条,Lo,CJK UNIFIED IDEOGRAPH-6761,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
gom,Latn,gom_Latn,Goan Konkani,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
gom,Latn,gom_Latn,Goan Konkani,汲,Lo,CJK UNIFIED IDEOGRAPH-6C72,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
gom,Latn,gom_Latn,Goan Konkani,💟,So,HEART DECORATION,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,💓,So,BEATING HEART,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,у,Ll,CYRILLIC SMALL LETTER U,4,2,"2019,2022",0,0,0,0,0,0,3,0,0,1,0,0
gom,Latn,gom_Latn,Goan Konkani,̄,Mn,COMBINING MACRON,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,🎉,So,PARTY POPPER,4,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,1,0
gom,Latn,gom_Latn,Goan Konkani,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
gom,Latn,gom_Latn,Goan Konkani,女,Lo,CJK UNIFIED IDEOGRAPH-5973,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
gom,Latn,gom_Latn,Goan Konkani,😃,So,SMILING FACE WITH OPEN MOUTH,4,2,"2018,2020",0,0,0,0,0,1,0,3,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ß,Ll,LATIN SMALL LETTER SHARP S,4,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,1,0
gom,Latn,gom_Latn,Goan Konkani,🎂,So,BIRTHDAY CAKE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ॊ,Mc,DEVANAGARI VOWEL SIGN SHORT O,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,4,4,"2013,2017,2019,2023",1,0,0,0,1,0,1,0,0,0,1,0
gom,Latn,gom_Latn,Goan Konkani,ঢ,Lo,BENGALI LETTER DDHA,4,3,"2016,2018,2019",0,0,0,1,0,2,1,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,無,Lo,CJK UNIFIED IDEOGRAPH-7121,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
gom,Latn,gom_Latn,Goan Konkani,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,し,Lo,HIRAGANA LETTER SI,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
gom,Latn,gom_Latn,Goan Konkani,ə,Ll,LATIN SMALL LETTER SCHWA,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ঞ,Lo,BENGALI LETTER NYA,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,℗,So,SOUND RECORDING COPYRIGHT,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ఆ,Lo,TELUGU LETTER AA,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
gom,Latn,gom_Latn,Goan Konkani,č,Ll,LATIN SMALL LETTER C WITH CARON,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ك,Lo,ARABIC LETTER KAF,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,潮,Lo,CJK UNIFIED IDEOGRAPH-6F6E,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
gom,Latn,gom_Latn,Goan Konkani,✔,So,HEAVY CHECK MARK,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ക,Lo,MALAYALAM LETTER KA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ೌ,Mn,KANNADA VOWEL SIGN AU,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gom,Latn,gom_Latn,Goan Konkani,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,▲,So,BLACK UP-POINTING TRIANGLE,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
gom,Latn,gom_Latn,Goan Konkani,吹,Lo,CJK UNIFIED IDEOGRAPH-5439,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
gom,Latn,gom_Latn,Goan Konkani,川,Lo,CJK UNIFIED IDEOGRAPH-5DDD,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gom,Latn,gom_Latn,Goan Konkani,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gom,Latn,gom_Latn,Goan Konkani,修,Lo,CJK UNIFIED IDEOGRAPH-4FEE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gom,Latn,gom_Latn,Goan Konkani,ו,Lo,HEBREW LETTER VAV,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,‡,Po,DOUBLE DAGGER,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,き,Lo,HIRAGANA LETTER KI,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
gom,Latn,gom_Latn,Goan Konkani,🎊,So,CONFETTI BALL,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,ם,Lo,HEBREW LETTER FINAL MEM,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,נ,Lo,HEBREW LETTER NUN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ה,Lo,HEBREW LETTER HE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ܤ,Lo,SYRIAC LETTER FINAL SEMKATH,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,⨙,Sm,INTEGRAL WITH INTERSECTION,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,پ,Lo,ARABIC LETTER PEH,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ಒ,Lo,KANNADA LETTER O,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,க,Lo,TAMIL LETTER KA,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
gom,Latn,gom_Latn,Goan Konkani,ں,Lo,ARABIC LETTER NOON GHUNNA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,🤭,So,SMILING FACE WITH SMILING EYES AND HAND COVERING MOUTH,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gom,Latn,gom_Latn,Goan Konkani,😎,So,SMILING FACE WITH SUNGLASSES,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,🎤,So,MICROPHONE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,🎸,So,GUITAR,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ч,Ll,CYRILLIC SMALL LETTER CHE,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,📃,So,PAGE WITH CURL,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ঐ,Lo,BENGALI LETTER AI,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,מ,Lo,HEBREW LETTER MEM,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ד,Lo,HEBREW LETTER DALET,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ל,Lo,HEBREW LETTER LAMED,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ק,Lo,HEBREW LETTER QOF,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,א,Lo,HEBREW LETTER ALEF,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,య,Lo,TELUGU LETTER YA,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
gom,Latn,gom_Latn,Goan Konkani,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,3,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,1,0
gom,Latn,gom_Latn,Goan Konkani,μ,Ll,GREEK SMALL LETTER MU,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,さ,Lo,HIRAGANA LETTER SA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gom,Latn,gom_Latn,Goan Konkani,🎁,So,WRAPPED PRESENT,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gom,Latn,gom_Latn,Goan Konkani,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
