iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
jav,Latn,jav_Latn,Javanese,魯,Lo,CJK UNIFIED IDEOGRAPH-9B6F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,遐,Lo,CJK UNIFIED IDEOGRAPH-9050,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,渇,Lo,CJK UNIFIED IDEOGRAPH-6E07,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,券,Lo,CJK UNIFIED IDEOGRAPH-5238,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,ᩴ,Mn,TAI THAM SIGN MAI KANG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,憶,Lo,CJK UNIFIED IDEOGRAPH-61B6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,🌕,So,FULL MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,ቲ,Lo,ETHIOPIC SYLLABLE TI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,範,Lo,CJK UNIFIED IDEOGRAPH-7BC4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,爲,Lo,CJK UNIFIED IDEOGRAPH-7232,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,祉,Lo,CJK UNIFIED IDEOGRAPH-7949,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,債,Lo,CJK UNIFIED IDEOGRAPH-50B5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,ઉ,Lo,GUJARATI LETTER U,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,🎟,So,ADMISSION TICKETS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,憎,Lo,CJK UNIFIED IDEOGRAPH-618E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,熏,Lo,CJK UNIFIED IDEOGRAPH-718F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,🧾,So,RECEIPT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,🧠,So,BRAIN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,Ỉ,Lu,LATIN CAPITAL LETTER I WITH HOOK ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,લ,Lo,GUJARATI LETTER LA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,🎬,So,CLAPPER BOARD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,🧛,So,VAMPIRE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,費,Lo,CJK UNIFIED IDEOGRAPH-8CBB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,🍞,So,BREAD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,😨,So,FEARFUL FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,🌑,So,NEW MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,尋,Lo,CJK UNIFIED IDEOGRAPH-5C0B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,裁,Lo,CJK UNIFIED IDEOGRAPH-88C1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,🍏,So,GREEN APPLE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,余,Lo,CJK UNIFIED IDEOGRAPH-4F59,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,肯,Lo,CJK UNIFIED IDEOGRAPH-80AF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,📡,So,SATELLITE ANTENNA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,즈,Lo,HANGUL SYLLABLE JEU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,💽,So,MINIDISC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,🌒,So,WAXING CRESCENT MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,멸,Lo,HANGUL SYLLABLE MYEOL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,🤝,So,HANDSHAKE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,🌓,So,FIRST QUARTER MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,惡,Lo,CJK UNIFIED IDEOGRAPH-60E1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,陈,Lo,CJK UNIFIED IDEOGRAPH-9648,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,⚔,So,CROSSED SWORDS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,褂,Lo,CJK UNIFIED IDEOGRAPH-8902,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,窟,Lo,CJK UNIFIED IDEOGRAPH-7A9F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,📥,So,INBOX TRAY,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,鏡,Lo,CJK UNIFIED IDEOGRAPH-93E1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,∪,Sm,UNION,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,击,Lo,CJK UNIFIED IDEOGRAPH-51FB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,庵,Lo,CJK UNIFIED IDEOGRAPH-5EB5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,🧹,So,BROOM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,猜,Lo,CJK UNIFIED IDEOGRAPH-731C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,⚧,So,MALE WITH STROKE AND MALE AND FEMALE SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,병,Lo,HANGUL SYLLABLE BYEONG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,ꕥ,Lo,VAI SYLLABLE ZHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,ౌ,Mn,TELUGU VOWEL SIGN AU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,튜,Lo,HANGUL SYLLABLE TYU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,裙,Lo,CJK UNIFIED IDEOGRAPH-88D9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,🦊,So,FOX FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,🎣,So,FISHING POLE AND FISH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,⬅,So,LEFTWARDS BLACK ARROW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,扶,Lo,CJK UNIFIED IDEOGRAPH-6276,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,裕,Lo,CJK UNIFIED IDEOGRAPH-88D5,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,💧,So,DROPLET,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,側,Lo,CJK UNIFIED IDEOGRAPH-5074,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,📬,So,OPEN MAILBOX WITH RAISED FLAG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,억,Lo,HANGUL SYLLABLE EOG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
jav,Latn,jav_Latn,Javanese,剧,Lo,CJK UNIFIED IDEOGRAPH-5267,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,잃,Lo,HANGUL SYLLABLE ILH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,鍛,Lo,CJK UNIFIED IDEOGRAPH-935B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,❽,No,DINGBAT NEGATIVE CIRCLED DIGIT EIGHT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,🤳,So,SELFIE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,輝,Lo,CJK UNIFIED IDEOGRAPH-8F1D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,갈,Lo,HANGUL SYLLABLE GAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,칡,Lo,HANGUL SYLLABLE CILG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,⋐,Sm,DOUBLE SUBSET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ↂ,Nl,ROMAN NUMERAL TEN THOUSAND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,☪,So,STAR AND CRESCENT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,☐,So,BALLOT BOX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,鹽,Lo,CJK UNIFIED IDEOGRAPH-9E7D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,酥,Lo,CJK UNIFIED IDEOGRAPH-9165,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,镍,Lo,CJK UNIFIED IDEOGRAPH-954D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,脆,Lo,CJK UNIFIED IDEOGRAPH-8106,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,帮,Lo,CJK UNIFIED IDEOGRAPH-5E2E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,欧,Lo,CJK UNIFIED IDEOGRAPH-6B27,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,绵,Lo,CJK UNIFIED IDEOGRAPH-7EF5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,🥶,So,FREEZING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ᩣ,Mc,TAI THAM VOWEL SIGN AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,丰,Lo,CJK UNIFIED IDEOGRAPH-4E30,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ᩁ,Lo,TAI THAM LETTER RA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ۏ,Lo,ARABIC LETTER WAW WITH DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,遥,Lo,CJK UNIFIED IDEOGRAPH-9065,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,➊,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT ONE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,庄,Lo,CJK UNIFIED IDEOGRAPH-5E84,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,叠,Lo,CJK UNIFIED IDEOGRAPH-53E0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ဝ,Lo,MYANMAR LETTER WA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,裂,Lo,CJK UNIFIED IDEOGRAPH-88C2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,龟,Lo,CJK UNIFIED IDEOGRAPH-9F9F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ⲏ,Ll,COPTIC SMALL LETTER HATE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,➹,So,HEAVY BLACK-FEATHERED NORTH EAST ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ᴗ,Ll,LATIN SMALL LETTER BOTTOM HALF O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,☉,So,SUN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ⲇ,Ll,COPTIC SMALL LETTER DALDA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ϥ,Ll,COPTIC SMALL LETTER FEI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ϯ,Ll,COPTIC SMALL LETTER DEI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,쑥,Lo,HANGUL SYLLABLE SSUG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,轧,Lo,CJK UNIFIED IDEOGRAPH-8F67,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,灌,Lo,CJK UNIFIED IDEOGRAPH-704C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,窑,Lo,CJK UNIFIED IDEOGRAPH-7A91,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,昂,Lo,CJK UNIFIED IDEOGRAPH-6602,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,椒,Lo,CJK UNIFIED IDEOGRAPH-6912,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,树,Lo,CJK UNIFIED IDEOGRAPH-6811,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,硅,Lo,CJK UNIFIED IDEOGRAPH-7845,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,仇,Lo,CJK UNIFIED IDEOGRAPH-4EC7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,➋,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT TWO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,酪,Lo,CJK UNIFIED IDEOGRAPH-916A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,𠀧,Lo,CJK UNIFIED IDEOGRAPH-20027,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,̆,Mn,COMBINING BREVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,氮,Lo,CJK UNIFIED IDEOGRAPH-6C2E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,佛,Lo,CJK UNIFIED IDEOGRAPH-4F5B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,纱,Lo,CJK UNIFIED IDEOGRAPH-7EB1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,纺,Lo,CJK UNIFIED IDEOGRAPH-7EBA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,趙,Lo,CJK UNIFIED IDEOGRAPH-8D99,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ሱ,Lo,ETHIOPIC SYLLABLE SU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ኖ,Lo,ETHIOPIC SYLLABLE NO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ሓ,Lo,ETHIOPIC SYLLABLE HHAA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ሮ,Lo,ETHIOPIC SYLLABLE RO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ቴ,Lo,ETHIOPIC SYLLABLE TEE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ፀ,Lo,ETHIOPIC SYLLABLE TZA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ዲ,Lo,ETHIOPIC SYLLABLE DI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ሳ,Lo,ETHIOPIC SYLLABLE SAA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ተ,Lo,ETHIOPIC SYLLABLE TA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,🪆,So,NESTING DOLLS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,粤,Lo,CJK UNIFIED IDEOGRAPH-7CA4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,🙃,So,UPSIDE-DOWN FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ሃ,Lo,ETHIOPIC SYLLABLE HAA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,̟,Mn,COMBINING PLUS SIGN BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ǻ,Ll,LATIN SMALL LETTER A WITH RING ABOVE AND ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,➌,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT THREE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,𢬣,Lo,CJK UNIFIED IDEOGRAPH-22B23,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,➍,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT FOUR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ҟ,Ll,CYRILLIC SMALL LETTER KA WITH STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ᨩ,Lo,TAI THAM LETTER LOW CA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,乡,Lo,CJK UNIFIED IDEOGRAPH-4E61,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,岩,Lo,CJK UNIFIED IDEOGRAPH-5CA9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,鐘,Lo,CJK UNIFIED IDEOGRAPH-9418,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,Ổ,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,𠄼,Lo,CJK UNIFIED IDEOGRAPH-2013C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,乓,Lo,CJK UNIFIED IDEOGRAPH-4E53,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,𠀪,Lo,CJK UNIFIED IDEOGRAPH-2002A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ȩ,Ll,LATIN SMALL LETTER E WITH CEDILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,哰,Lo,CJK UNIFIED IDEOGRAPH-54F0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,峼,Lo,CJK UNIFIED IDEOGRAPH-5CFC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,𥵛,Lo,CJK UNIFIED IDEOGRAPH-25D5B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,𩾷,Lo,CJK UNIFIED IDEOGRAPH-29FB7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,͙,Mn,COMBINING ASTERISK BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,吶,Lo,CJK UNIFIED IDEOGRAPH-5436,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,𪡔,Lo,CJK UNIFIED IDEOGRAPH-2A854,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,啉,Lo,CJK UNIFIED IDEOGRAPH-5549,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,双,Lo,CJK UNIFIED IDEOGRAPH-53CC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,娅,Lo,CJK UNIFIED IDEOGRAPH-5A05,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,冶,Lo,CJK UNIFIED IDEOGRAPH-51B6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,Ɓ,Lu,LATIN CAPITAL LETTER B WITH HOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,频,Lo,CJK UNIFIED IDEOGRAPH-9891,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,滉,Lo,CJK UNIFIED IDEOGRAPH-6EC9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,퇴,Lo,HANGUL SYLLABLE TOE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,退,Lo,CJK UNIFIED IDEOGRAPH-9000,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,塘,Lo,CJK UNIFIED IDEOGRAPH-5858,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,암,Lo,HANGUL SYLLABLE AM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,曹,Lo,CJK UNIFIED IDEOGRAPH-66F9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,圖,Lo,CJK UNIFIED IDEOGRAPH-5716,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,🩸,So,DROP OF BLOOD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,ḭ,Ll,LATIN SMALL LETTER I WITH TILDE BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,账,Lo,CJK UNIFIED IDEOGRAPH-8D26,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,否,Lo,CJK UNIFIED IDEOGRAPH-5426,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,勃,Lo,CJK UNIFIED IDEOGRAPH-52C3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,霸,Lo,CJK UNIFIED IDEOGRAPH-9738,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,➄,No,DINGBAT CIRCLED SANS-SERIF DIGIT FIVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,轨,Lo,CJK UNIFIED IDEOGRAPH-8F68,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,钛,Lo,CJK UNIFIED IDEOGRAPH-949B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jav,Latn,jav_Latn,Javanese,彡,Lo,CJK UNIFIED IDEOGRAPH-5F61,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
