iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
haw,Latn,haw_Latn,Hawaiian,ˊ,Lm,MODIFIER LETTER ACUTE ACCENT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,俳,Lo,CJK UNIFIED IDEOGRAPH-4FF3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,🌹,So,ROSE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,🛠,So,HAMMER AND WRENCH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,📨,So,INCOMING ENVELOPE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,Ơ,Lu,LATIN CAPITAL LETTER O WITH HORN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,͜,Mn,COMBINING DOUBLE BREVE BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,🐳,So,SPOUTING WHALE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
haw,Latn,haw_Latn,Hawaiian,莎,Lo,CJK UNIFIED IDEOGRAPH-838E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,🏭,So,FACTORY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
haw,Latn,haw_Latn,Hawaiian,🖐,So,RAISED HAND WITH FINGERS SPLAYED,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,👯,So,WOMAN WITH BUNNY EARS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,ṉ,Ll,LATIN SMALL LETTER N WITH LINE BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,虫,Lo,CJK UNIFIED IDEOGRAPH-866B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,🤪,So,GRINNING FACE WITH ONE LARGE AND ONE SMALL EYE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,ʖ,Ll,LATIN LETTER INVERTED GLOTTAL STOP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,⛈,So,THUNDER CLOUD AND RAIN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
haw,Latn,haw_Latn,Hawaiian,🚘,So,ONCOMING AUTOMOBILE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,🧂,So,SALT SHAKER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,饂,Lo,CJK UNIFIED IDEOGRAPH-9942,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,饨,Lo,CJK UNIFIED IDEOGRAPH-9968,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,☂,So,UMBRELLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,🌊,So,WATER WAVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,∑,Sm,N-ARY SUMMATION,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
haw,Latn,haw_Latn,Hawaiian,ȟ,Ll,LATIN SMALL LETTER H WITH CARON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
haw,Latn,haw_Latn,Hawaiian,枕,Lo,CJK UNIFIED IDEOGRAPH-6795,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,答,Lo,CJK UNIFIED IDEOGRAPH-7B54,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,纶,Lo,CJK UNIFIED IDEOGRAPH-7EB6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,▄,So,LOWER HALF BLOCK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,🐧,So,PENGUIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,涤,Lo,CJK UNIFIED IDEOGRAPH-6DA4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,ᐅ,Lo,CANADIAN SYLLABICS O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,剑,Lo,CJK UNIFIED IDEOGRAPH-5251,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,🍽,So,FORK AND KNIFE WITH PLATE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,🏙,So,CITYSCAPE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
haw,Latn,haw_Latn,Hawaiian,🛎,So,BELLHOP BELL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,🍞,So,BREAD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,Ả,Lu,LATIN CAPITAL LETTER A WITH HOOK ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,Ị,Lu,LATIN CAPITAL LETTER I WITH DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,🍖,So,MEAT ON BONE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,ἁ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,🚢,So,SHIP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,남,Lo,HANGUL SYLLABLE NAM,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,峡,Lo,CJK UNIFIED IDEOGRAPH-5CE1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,坝,Lo,CJK UNIFIED IDEOGRAPH-575D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,峽,Lo,CJK UNIFIED IDEOGRAPH-5CFD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,🎵,So,MUSICAL NOTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,🕷,So,SPIDER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,壩,Lo,CJK UNIFIED IDEOGRAPH-58E9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,🔒,So,LOCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,鹤,Lo,CJK UNIFIED IDEOGRAPH-9E64,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,帽,Lo,CJK UNIFIED IDEOGRAPH-5E3D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
haw,Latn,haw_Latn,Hawaiian,💋,So,KISS MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,🕸,So,SPIDER WEB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,🧘,So,PERSON IN LOTUS POSITION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,♌,So,LEO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,🚿,So,SHOWER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
haw,Latn,haw_Latn,Hawaiian,♎,So,LIBRA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,ॐ,Lo,DEVANAGARI OM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,🚰,So,POTABLE WATER SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
haw,Latn,haw_Latn,Hawaiian,扱,Lo,CJK UNIFIED IDEOGRAPH-6271,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,磕,Lo,CJK UNIFIED IDEOGRAPH-78D5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,🕶,So,DARK SUNGLASSES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,𓎰,Lo,EGYPTIAN HIEROGLYPH W002,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
haw,Latn,haw_Latn,Hawaiian,脳,Lo,CJK UNIFIED IDEOGRAPH-8133,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,拶,Lo,CJK UNIFIED IDEOGRAPH-62F6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,錦,Lo,CJK UNIFIED IDEOGRAPH-9326,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,蒔,Lo,CJK UNIFIED IDEOGRAPH-8494,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,🌸,So,CHERRY BLOSSOM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,🧵,So,SPOOL OF THREAD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,漆,Lo,CJK UNIFIED IDEOGRAPH-6F06,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,螺,Lo,CJK UNIFIED IDEOGRAPH-87BA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,∨,Sm,LOGICAL OR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,鈿,Lo,CJK UNIFIED IDEOGRAPH-923F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,∧,Sm,LOGICAL AND,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,頃,Lo,CJK UNIFIED IDEOGRAPH-9803,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,試,Lo,CJK UNIFIED IDEOGRAPH-8A66,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,🤐,So,ZIPPER-MOUTH FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,🤨,So,FACE WITH ONE EYEBROW RAISED,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,🙉,So,HEAR-NO-EVIL MONKEY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,験,Lo,CJK UNIFIED IDEOGRAPH-9A13,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,両,Lo,CJK UNIFIED IDEOGRAPH-4E21,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,🍤,So,FRIED SHRIMP,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,ڈ,Lo,ARABIC LETTER DDAL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,🥃,So,TUMBLER GLASS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,該,Lo,CJK UNIFIED IDEOGRAPH-8A72,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,異,Lo,CJK UNIFIED IDEOGRAPH-7570,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,ゆ,Lo,HIRAGANA LETTER YU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,😗,So,KISSING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,🚬,So,SMOKING SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,荧,Lo,CJK UNIFIED IDEOGRAPH-8367,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,軟,Lo,CJK UNIFIED IDEOGRAPH-8EDF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,寇,Lo,CJK UNIFIED IDEOGRAPH-5BC7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,衬,Lo,CJK UNIFIED IDEOGRAPH-886C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,🎭,So,PERFORMING ARTS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,🤯,So,SHOCKED FACE WITH EXPLODING HEAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,頑,Lo,CJK UNIFIED IDEOGRAPH-9811,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,🥂,So,CLINKING GLASSES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,叡,Lo,CJK UNIFIED IDEOGRAPH-53E1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,⋐,Sm,DOUBLE SUBSET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,誇,Lo,CJK UNIFIED IDEOGRAPH-8A87,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,倉,Lo,CJK UNIFIED IDEOGRAPH-5009,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,🍹,So,TROPICAL DRINK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,診,Lo,CJK UNIFIED IDEOGRAPH-8A3A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,ↂ,Nl,ROMAN NUMERAL TEN THOUSAND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,寛,Lo,CJK UNIFIED IDEOGRAPH-5BDB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,☐,So,BALLOT BOX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,♑,So,CAPRICORN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,衛,Lo,CJK UNIFIED IDEOGRAPH-885B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,🍸,So,COCKTAIL GLASS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,Ⲟ,Lu,COPTIC CAPITAL LETTER O,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
haw,Latn,haw_Latn,Hawaiian,膜,Lo,CJK UNIFIED IDEOGRAPH-819C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,粒,Lo,CJK UNIFIED IDEOGRAPH-7C92,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,閣,Lo,CJK UNIFIED IDEOGRAPH-95A3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,🍷,So,WINE GLASS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,😫,So,TIRED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,😖,So,CONFOUNDED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,寧,Lo,CJK UNIFIED IDEOGRAPH-5BE7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,🌚,So,NEW MOON WITH FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,🍄,So,MUSHROOM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,庵,Lo,CJK UNIFIED IDEOGRAPH-5EB5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,♒,So,AQUARIUS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,💊,So,PILL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,償,Lo,CJK UNIFIED IDEOGRAPH-511F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,贏,Lo,CJK UNIFIED IDEOGRAPH-8D0F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,鑑,Lo,CJK UNIFIED IDEOGRAPH-9451,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,晴,Lo,CJK UNIFIED IDEOGRAPH-6674,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,🧺,So,BASKET,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
haw,Latn,haw_Latn,Hawaiian,鄭,Lo,CJK UNIFIED IDEOGRAPH-912D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,銘,Lo,CJK UNIFIED IDEOGRAPH-9298,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,赤,Lo,CJK UNIFIED IDEOGRAPH-8D64,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,〔,Ps,LEFT TORTOISE SHELL BRACKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,楨,Lo,CJK UNIFIED IDEOGRAPH-6968,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,陽,Lo,CJK UNIFIED IDEOGRAPH-967D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,昇,Lo,CJK UNIFIED IDEOGRAPH-6607,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,証,Lo,CJK UNIFIED IDEOGRAPH-8A3C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,む,Lo,HIRAGANA LETTER MU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,婦,Lo,CJK UNIFIED IDEOGRAPH-5A66,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,🎼,So,MUSICAL SCORE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,😩,So,WEARY FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,仏,Lo,CJK UNIFIED IDEOGRAPH-4ECF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,寺,Lo,CJK UNIFIED IDEOGRAPH-5BFA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,繊,Lo,CJK UNIFIED IDEOGRAPH-7E4A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,📄,So,PAGE FACING UP,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,絹,Lo,CJK UNIFIED IDEOGRAPH-7D79,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,僧,Lo,CJK UNIFIED IDEOGRAPH-50E7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,ὺ,Ll,GREEK SMALL LETTER UPSILON WITH VARIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,復,Lo,CJK UNIFIED IDEOGRAPH-5FA9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,侶,Lo,CJK UNIFIED IDEOGRAPH-4FB6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,継,Lo,CJK UNIFIED IDEOGRAPH-7D99,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,崎,Lo,CJK UNIFIED IDEOGRAPH-5D0E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,陛,Lo,CJK UNIFIED IDEOGRAPH-965B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,議,Lo,CJK UNIFIED IDEOGRAPH-8B70,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,妃,Lo,CJK UNIFIED IDEOGRAPH-5983,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,🌿,So,HERB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,🙄,So,FACE WITH ROLLING EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,疲,Lo,CJK UNIFIED IDEOGRAPH-75B2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,😇,So,SMILING FACE WITH HALO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,🥲,So,SMILING FACE WITH TEAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,🍑,So,PEACH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,癒,Lo,CJK UNIFIED IDEOGRAPH-7652,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,🤣,So,ROLLING ON THE FLOOR LAUGHING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,🍆,So,AUBERGINE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,遼,Lo,CJK UNIFIED IDEOGRAPH-907C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,🚭,So,NO SMOKING SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,💀,So,SKULL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,🚫,So,NO ENTRY SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,🍭,So,LOLLIPOP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,謁,Lo,CJK UNIFIED IDEOGRAPH-8B01,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,🗺,So,WORLD MAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
haw,Latn,haw_Latn,Hawaiian,☠,So,SKULL AND CROSSBONES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,🍰,So,SHORTCAKE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,〕,Pe,RIGHT TORTOISE SHELL BRACKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,賛,Lo,CJK UNIFIED IDEOGRAPH-8CDB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,🧼,So,BAR OF SOAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
haw,Latn,haw_Latn,Hawaiian,🍎,So,RED APPLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,🍕,So,SLICE OF PIZZA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,荘,Lo,CJK UNIFIED IDEOGRAPH-8358,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,厳,Lo,CJK UNIFIED IDEOGRAPH-53B3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
