iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kea,Latn,kea_Latn,Kabuverdianu,喧,Lo,CJK UNIFIED IDEOGRAPH-55A7,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,元,Lo,CJK UNIFIED IDEOGRAPH-5143,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,襟,Lo,CJK UNIFIED IDEOGRAPH-895F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ル,Lo,KATAKANA LETTER RU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,誰,Lo,CJK UNIFIED IDEOGRAPH-8AB0,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ぼ,Lo,HIRAGANA LETTER BO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,む,Lo,HIRAGANA LETTER MU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ざ,Lo,HIRAGANA LETTER ZA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,頬,Lo,CJK UNIFIED IDEOGRAPH-982C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,見,Lo,CJK UNIFIED IDEOGRAPH-898B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,タ,Lo,KATAKANA LETTER TA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,🏆,So,TROPHY,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,変,Lo,CJK UNIFIED IDEOGRAPH-5909,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ð,Ll,LATIN SMALL LETTER ETH,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ß,Ll,LATIN SMALL LETTER SHARP S,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ど,Lo,HIRAGANA LETTER DO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,せ,Lo,HIRAGANA LETTER SE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,幸,Lo,CJK UNIFIED IDEOGRAPH-5E78,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,😀,So,GRINNING FACE,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ス,Lo,KATAKANA LETTER SU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,や,Lo,HIRAGANA LETTER YA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,❣,So,HEAVY HEART EXCLAMATION MARK ORNAMENT,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ল,Lo,BENGALI LETTER LA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ং,Mc,BENGALI SIGN ANUSVARA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,拜,Lo,CJK UNIFIED IDEOGRAPH-62DC,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,়,Mn,BENGALI SIGN NUKTA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ц,Ll,CYRILLIC SMALL LETTER TSE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kea,Latn,kea_Latn,Kabuverdianu,📝,So,MEMO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ব,Lo,BENGALI LETTER BA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,📌,So,PUSHPIN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ع,Lo,ARABIC LETTER AIN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,غ,Lo,ARABIC LETTER GHAIN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,├,So,BOX DRAWINGS LIGHT VERTICAL AND RIGHT,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,祝,Lo,CJK UNIFIED IDEOGRAPH-795D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kea,Latn,kea_Latn,Kabuverdianu,║,So,BOX DRAWINGS DOUBLE VERTICAL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,⚽,So,SOCCER BALL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,þ,Ll,LATIN SMALL LETTER THORN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ي,Lo,ARABIC LETTER YEH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ر,Lo,ARABIC LETTER REH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,🎨,So,ARTIST PALETTE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,য,Lo,BENGALI LETTER YA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,次,Lo,CJK UNIFIED IDEOGRAPH-6B21,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,„,Ps,DOUBLE LOW-9 QUOTATION MARK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kea,Latn,kea_Latn,Kabuverdianu,ກ,Lo,LAO LETTER KO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ຼ,Mn,LAO SEMIVOWEL SIGN LO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ຫ,Lo,LAO LETTER HO SUNG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ປ,Lo,LAO LETTER PO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ສ,Lo,LAO LETTER SO SUNG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ບ,Lo,LAO LETTER BO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ພ,Lo,LAO LETTER PHO TAM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ໃ,Lo,LAO VOWEL SIGN AY,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ໄ,Lo,LAO VOWEL SIGN AI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,在,Lo,CJK UNIFIED IDEOGRAPH-5728,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ົ,Mn,LAO VOWEL SIGN MAI KON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ຈ,Lo,LAO LETTER CO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,我,Lo,CJK UNIFIED IDEOGRAPH-6211,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ຜ,Lo,LAO LETTER PHO SUNG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,🔴,So,LARGE RED CIRCLE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,向,Lo,CJK UNIFIED IDEOGRAPH-5411,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ຕ,Lo,LAO LETTER TO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,अ,Lo,DEVANAGARI LETTER A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,―,Pd,HORIZONTAL BAR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ঔ,Lo,BENGALI LETTER AU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ৣ,Mn,BENGALI VOWEL SIGN VOCALIC LL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kea,Latn,kea_Latn,Kabuverdianu,͜,Mn,COMBINING DOUBLE BREVE BELOW,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,🤕,So,FACE WITH HEAD-BANDAGE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,͡,Mn,COMBINING DOUBLE INVERTED BREVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,🦁,So,LION FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,້,Mn,LAO TONE MAI THO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,🎂,So,BIRTHDAY CAKE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,😛,So,FACE WITH STUCK-OUT TONGUE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,🔐,So,CLOSED LOCK WITH KEY,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,भ,Lo,DEVANAGARI LETTER BHA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,👪,So,FAMILY,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,💯,So,HUNDRED POINTS SYMBOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,🏥,So,HOSPITAL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,✏,So,PENCIL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,악,Lo,HANGUL SYLLABLE AG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kea,Latn,kea_Latn,Kabuverdianu,ш,Ll,CYRILLIC SMALL LETTER SHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kea,Latn,kea_Latn,Kabuverdianu,👤,So,BUST IN SILHOUETTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,端,Lo,CJK UNIFIED IDEOGRAPH-7AEF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,🪖,So,MILITARY HELMET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,滿,Lo,CJK UNIFIED IDEOGRAPH-6EFF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,👖,So,JEANS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,👗,So,DRESS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,👥,So,BUSTS IN SILHOUETTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,❄,So,SNOWFLAKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,節,Lo,CJK UNIFIED IDEOGRAPH-7BC0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,🥐,So,CROISSANT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,🍞,So,BREAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,💧,So,DROPLET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,🏗,So,BUILDING CONSTRUCTION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,🗣,So,SPEAKING HEAD IN SILHOUETTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,י,Lo,HEBREW LETTER YOD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ו,Lo,HEBREW LETTER VAV,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,午,Lo,CJK UNIFIED IDEOGRAPH-5348,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,福,Lo,CJK UNIFIED IDEOGRAPH-798F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,〰,Pd,WAVY DASH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,🤲,So,PALMS UP TOGETHER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,👼,So,BABY ANGEL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,👵,So,OLDER WOMAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,😊,So,SMILING FACE WITH SMILING EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,星,Lo,CJK UNIFIED IDEOGRAPH-661F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,🌋,So,VOLCANO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,🦶,So,FOOT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,📍,So,ROUND PUSHPIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,😵,So,DIZZY FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,🚒,So,FIRE ENGINE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,👴,So,OLDER MAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,😙,So,KISSING FACE WITH SMILING EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,💨,So,DASH SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,😮,So,FACE WITH OPEN MOUTH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,🌴,So,PALM TREE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,快,Lo,CJK UNIFIED IDEOGRAPH-5FEB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,좋,Lo,HANGUL SYLLABLE JOH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kea,Latn,kea_Latn,Kabuverdianu,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,恭,Lo,CJK UNIFIED IDEOGRAPH-606D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,💕,So,TWO HEARTS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ʓ,Ll,LATIN SMALL LETTER EZH WITH CURL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,🎞,So,FILM FRAMES,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,📹,So,VIDEO CAMERA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,樂,Lo,CJK UNIFIED IDEOGRAPH-6A02,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,주,Lo,HANGUL SYLLABLE JU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kea,Latn,kea_Latn,Kabuverdianu,👿,So,IMP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,🗿,So,MOYAI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,음,Lo,HANGUL SYLLABLE EUM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kea,Latn,kea_Latn,Kabuverdianu,👽,So,EXTRATERRESTRIAL ALIEN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kea,Latn,kea_Latn,Kabuverdianu,̈,Mn,COMBINING DIAERESIS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ю,Ll,CYRILLIC SMALL LETTER YU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kea,Latn,kea_Latn,Kabuverdianu,И,Lu,CYRILLIC CAPITAL LETTER I,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kea,Latn,kea_Latn,Kabuverdianu,М,Lu,CYRILLIC CAPITAL LETTER EM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kea,Latn,kea_Latn,Kabuverdianu,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,💍,So,RING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,📣,So,CHEERING MEGAPHONE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,🎧,So,HEADPHONE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,😰,So,FACE WITH OPEN MOUTH AND COLD SWEAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,➤,So,BLACK RIGHTWARDS ARROWHEAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,🎈,So,BALLOON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,💫,So,DIZZY SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,🤡,So,CLOWN FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,利,Lo,CJK UNIFIED IDEOGRAPH-5229,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,𝄞,So,MUSICAL SYMBOL G CLEF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kea,Latn,kea_Latn,Kabuverdianu,💖,So,SPARKLING HEART,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,財,Lo,CJK UNIFIED IDEOGRAPH-8CA1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,̃,Mn,COMBINING TILDE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,發,Lo,CJK UNIFIED IDEOGRAPH-767C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,茅,Lo,CJK UNIFIED IDEOGRAPH-8305,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,么,Lo,CJK UNIFIED IDEOGRAPH-4E48,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,贸,Lo,CJK UNIFIED IDEOGRAPH-8D38,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,喜,Lo,CJK UNIFIED IDEOGRAPH-559C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,🔬,So,MICROSCOPE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,枝,Lo,CJK UNIFIED IDEOGRAPH-679D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,📦,So,PACKAGE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,手,Lo,CJK UNIFIED IDEOGRAPH-624B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,様,Lo,CJK UNIFIED IDEOGRAPH-69D8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,彼,Lo,CJK UNIFIED IDEOGRAPH-5F7C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,θ,Ll,GREEK SMALL LETTER THETA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kea,Latn,kea_Latn,Kabuverdianu,隠,Lo,CJK UNIFIED IDEOGRAPH-96A0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
