iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tgk,Cyrl,tgk_Cyrl,Tajik,👶,So,BABY,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,波,Lo,CJK UNIFIED IDEOGRAPH-6CE2,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
tgk,Cyrl,tgk_Cyrl,Tajik,ވ,Lo,THAANA LETTER VAAVU,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tgk,Cyrl,tgk_Cyrl,Tajik,ꯃ,Lo,MEETEI MAYEK LETTER MIT,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tgk,Cyrl,tgk_Cyrl,Tajik,ހ,Lo,THAANA LETTER HAA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tgk,Cyrl,tgk_Cyrl,Tajik,儀,Lo,CJK UNIFIED IDEOGRAPH-5100,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,ެ,Mn,THAANA EBEFILI,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tgk,Cyrl,tgk_Cyrl,Tajik,诚,Lo,CJK UNIFIED IDEOGRAPH-8BDA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tgk,Cyrl,tgk_Cyrl,Tajik,텍,Lo,HANGUL SYLLABLE TEG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,ฬ,Lo,THAI CHARACTER LO CHULA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,📡,So,SATELLITE ANTENNA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,薩,Lo,CJK UNIFIED IDEOGRAPH-85A9,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
tgk,Cyrl,tgk_Cyrl,Tajik,Ď,Lu,LATIN CAPITAL LETTER D WITH CARON,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,牧,Lo,CJK UNIFIED IDEOGRAPH-7267,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,ދ,Lo,THAANA LETTER DHAALU,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tgk,Cyrl,tgk_Cyrl,Tajik,💾,So,FLOPPY DISK,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tgk,Cyrl,tgk_Cyrl,Tajik,घ,Lo,DEVANAGARI LETTER GHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,勇,Lo,CJK UNIFIED IDEOGRAPH-52C7,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,薄,Lo,CJK UNIFIED IDEOGRAPH-8584,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
tgk,Cyrl,tgk_Cyrl,Tajik,↴,So,RIGHTWARDS ARROW WITH CORNER DOWNWARDS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,負,Lo,CJK UNIFIED IDEOGRAPH-8CA0,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,↹,So,LEFTWARDS ARROW TO BAR OVER RIGHTWARDS ARROW TO BAR,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,击,Lo,CJK UNIFIED IDEOGRAPH-51FB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,־,Pd,HEBREW PUNCTUATION MAQAF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,納,Lo,CJK UNIFIED IDEOGRAPH-7D0D,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
tgk,Cyrl,tgk_Cyrl,Tajik,嘗,Lo,CJK UNIFIED IDEOGRAPH-5617,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,寫,Lo,CJK UNIFIED IDEOGRAPH-5BEB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,剩,Lo,CJK UNIFIED IDEOGRAPH-5269,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,𠅎,Lo,CJK UNIFIED IDEOGRAPH-2014E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,🦀,So,CRAB,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,워,Lo,HANGUL SYLLABLE WEO,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,剝,Lo,CJK UNIFIED IDEOGRAPH-525D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,奪,Lo,CJK UNIFIED IDEOGRAPH-596A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,친,Lo,HANGUL SYLLABLE CIN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,노,Lo,HANGUL SYLLABLE NO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,프,Lo,HANGUL SYLLABLE PEU,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,➸,So,HEAVY BLACK-FEATHERED RIGHTWARDS ARROW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,犹,Lo,CJK UNIFIED IDEOGRAPH-72B9,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,峰,Lo,CJK UNIFIED IDEOGRAPH-5CF0,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
tgk,Cyrl,tgk_Cyrl,Tajik,🔖,So,BOOKMARK,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tgk,Cyrl,tgk_Cyrl,Tajik,須,Lo,CJK UNIFIED IDEOGRAPH-9808,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
tgk,Cyrl,tgk_Cyrl,Tajik,➚,So,HEAVY NORTH EAST ARROW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,🛍,So,SHOPPING BAGS,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
tgk,Cyrl,tgk_Cyrl,Tajik,⇙,So,SOUTH WEST DOUBLE ARROW,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
tgk,Cyrl,tgk_Cyrl,Tajik,➭,So,HEAVY LOWER RIGHT-SHADOWED WHITE RIGHTWARDS ARROW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,➨,So,HEAVY CONCAVE-POINTED BLACK RIGHTWARDS ARROW,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
tgk,Cyrl,tgk_Cyrl,Tajik,⇘,So,SOUTH EAST DOUBLE ARROW,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
tgk,Cyrl,tgk_Cyrl,Tajik,饪,Lo,CJK UNIFIED IDEOGRAPH-996A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,餐,Lo,CJK UNIFIED IDEOGRAPH-9910,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,厅,Lo,CJK UNIFIED IDEOGRAPH-5385,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
tgk,Cyrl,tgk_Cyrl,Tajik,练,Lo,CJK UNIFIED IDEOGRAPH-7EC3,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,⇈,So,UPWARDS PAIRED ARROWS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,烹,Lo,CJK UNIFIED IDEOGRAPH-70F9,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,➫,So,BACK-TILTED SHADOWED WHITE RIGHTWARDS ARROW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,차,Lo,HANGUL SYLLABLE CA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,복,Lo,HANGUL SYLLABLE BOG,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,Ŷ,Lu,LATIN CAPITAL LETTER Y WITH CIRCUMFLEX,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,ฆ,Lo,THAI CHARACTER KHO RAKHANG,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,춘,Lo,HANGUL SYLLABLE CUN,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,여,Lo,HANGUL SYLLABLE YEO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,귀,Lo,HANGUL SYLLABLE GWI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,젠,Lo,HANGUL SYLLABLE JEN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,🐰,So,RABBIT FACE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,鸭,Lo,CJK UNIFIED IDEOGRAPH-9E2D,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
tgk,Cyrl,tgk_Cyrl,Tajik,麵,Lo,CJK UNIFIED IDEOGRAPH-9EB5,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,雞,Lo,CJK UNIFIED IDEOGRAPH-96DE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,଼,Mn,ORIYA SIGN NUKTA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tgk,Cyrl,tgk_Cyrl,Tajik,ଡ,Lo,ORIYA LETTER DDA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tgk,Cyrl,tgk_Cyrl,Tajik,ത,Lo,MALAYALAM LETTER TA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,ϯ,Ll,COPTIC SMALL LETTER DEI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,ⲟ,Ll,COPTIC SMALL LETTER O,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,ⲕ,Ll,COPTIC SMALL LETTER KAPA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,𐭍,Lo,INSCRIPTIONAL PARTHIAN LETTER NUN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,🍎,So,RED APPLE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,엄,Lo,HANGUL SYLLABLE EOM,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,胶,Lo,CJK UNIFIED IDEOGRAPH-80F6,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,ଆ,Lo,ORIYA LETTER AA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tgk,Cyrl,tgk_Cyrl,Tajik,䓞,Lo,CJK UNIFIED IDEOGRAPH-44DE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,職,Lo,CJK UNIFIED IDEOGRAPH-8077,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
tgk,Cyrl,tgk_Cyrl,Tajik,ሊ,Lo,ETHIOPIC SYLLABLE LI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,叔,Lo,CJK UNIFIED IDEOGRAPH-53D4,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tgk,Cyrl,tgk_Cyrl,Tajik,🔶,So,LARGE ORANGE DIAMOND,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tgk,Cyrl,tgk_Cyrl,Tajik,ግ,Lo,ETHIOPIC SYLLABLE GE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tgk,Cyrl,tgk_Cyrl,Tajik,ී,Mn,SINHALA VOWEL SIGN DIGA IS-PILLA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,粥,Lo,CJK UNIFIED IDEOGRAPH-7CA5,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,ି,Mn,ORIYA VOWEL SIGN I,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
tgk,Cyrl,tgk_Cyrl,Tajik,🍭,So,LOLLIPOP,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,🦊,So,FOX FACE,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
tgk,Cyrl,tgk_Cyrl,Tajik,窓,Lo,CJK UNIFIED IDEOGRAPH-7A93,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,偉,Lo,CJK UNIFIED IDEOGRAPH-5049,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,공,Lo,HANGUL SYLLABLE GONG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,浜,Lo,CJK UNIFIED IDEOGRAPH-6D5C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,ও,Lo,BENGALI LETTER O,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,⏔,So,METRICAL LONG OVER TWO SHORTS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,☹,So,WHITE FROWNING FACE,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,₼,Sc,MANAT SIGN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,ञ,Lo,DEVANAGARI LETTER NYA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,버,Lo,HANGUL SYLLABLE BEO,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
tgk,Cyrl,tgk_Cyrl,Tajik,브,Lo,HANGUL SYLLABLE BEU,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,६,Nd,DEVANAGARI DIGIT SIX,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,尧,Lo,CJK UNIFIED IDEOGRAPH-5C27,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,Ģ,Lu,LATIN CAPITAL LETTER G WITH CEDILLA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,ょ,Lo,HIRAGANA LETTER SMALL YO,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,🂓,So,DOMINO TILE VERTICAL-06-06,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,眼,Lo,CJK UNIFIED IDEOGRAPH-773C,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,Վ,Lu,ARMENIAN CAPITAL LETTER VEW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,☽,So,FIRST QUARTER MOON,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,❽,No,DINGBAT NEGATIVE CIRCLED DIGIT EIGHT,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,♨,So,HOT SPRINGS,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,종,Lo,HANGUL SYLLABLE JONG,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,⇑,So,UPWARDS DOUBLE ARROW,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,🚌,So,BUS,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,˲,Sk,MODIFIER LETTER LOW RIGHT ARROWHEAD,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,🃏,So,PLAYING CARD BLACK JOKER,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,仰,Lo,CJK UNIFIED IDEOGRAPH-4EF0,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,🔮,So,CRYSTAL BALL,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,辱,Lo,CJK UNIFIED IDEOGRAPH-8FB1,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,掌,Lo,CJK UNIFIED IDEOGRAPH-638C,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,尤,Lo,CJK UNIFIED IDEOGRAPH-5C24,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,糟,Lo,CJK UNIFIED IDEOGRAPH-7CDF,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,吨,Lo,CJK UNIFIED IDEOGRAPH-5428,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,另,Lo,CJK UNIFIED IDEOGRAPH-53E6,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,滚,Lo,CJK UNIFIED IDEOGRAPH-6EDA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,😰,So,FACE WITH OPEN MOUTH AND COLD SWEAT,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,跳,Lo,CJK UNIFIED IDEOGRAPH-8DF3,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,诸,Lo,CJK UNIFIED IDEOGRAPH-8BF8,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,네,Lo,HANGUL SYLLABLE NE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,缩,Lo,CJK UNIFIED IDEOGRAPH-7F29,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,甜,Lo,CJK UNIFIED IDEOGRAPH-751C,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,😑,So,EXPRESSIONLESS FACE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,浩,Lo,CJK UNIFIED IDEOGRAPH-6D69,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
tgk,Cyrl,tgk_Cyrl,Tajik,钓,Lo,CJK UNIFIED IDEOGRAPH-9493,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,衛,Lo,CJK UNIFIED IDEOGRAPH-885B,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,姐,Lo,CJK UNIFIED IDEOGRAPH-59D0,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,除,Lo,CJK UNIFIED IDEOGRAPH-9664,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,신,Lo,HANGUL SYLLABLE SIN,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,없,Lo,HANGUL SYLLABLE EOBS,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,으,Lo,HANGUL SYLLABLE EU,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,관,Lo,HANGUL SYLLABLE GWAN,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,됩,Lo,HANGUL SYLLABLE DOEB,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,扮,Lo,CJK UNIFIED IDEOGRAPH-626E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,등,Lo,HANGUL SYLLABLE DEUNG,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,棒,Lo,CJK UNIFIED IDEOGRAPH-68D2,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,彩,Lo,CJK UNIFIED IDEOGRAPH-5F69,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
tgk,Cyrl,tgk_Cyrl,Tajik,암,Lo,HANGUL SYLLABLE AM,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,景,Lo,CJK UNIFIED IDEOGRAPH-666F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,작,Lo,HANGUL SYLLABLE JAG,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,屋,Lo,CJK UNIFIED IDEOGRAPH-5C4B,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,晚,Lo,CJK UNIFIED IDEOGRAPH-665A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,跑,Lo,CJK UNIFIED IDEOGRAPH-8DD1,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,坐,Lo,CJK UNIFIED IDEOGRAPH-5750,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,날,Lo,HANGUL SYLLABLE NAL,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,떻,Lo,HANGUL SYLLABLE DDEOH,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,१,Nd,DEVANAGARI DIGIT ONE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,ঈ,Lo,BENGALI LETTER II,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,憲,Lo,CJK UNIFIED IDEOGRAPH-61B2,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,🖊,So,LOWER LEFT BALLPOINT PEN,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
tgk,Cyrl,tgk_Cyrl,Tajik,蔑,Lo,CJK UNIFIED IDEOGRAPH-8511,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,虑,Lo,CJK UNIFIED IDEOGRAPH-8651,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,⏩,So,BLACK RIGHT-POINTING DOUBLE TRIANGLE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,╰,So,BOX DRAWINGS LIGHT ARC UP AND RIGHT,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,𐌿,Lo,GOTHIC LETTER URUS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,软,Lo,CJK UNIFIED IDEOGRAPH-8F6F,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,낸,Lo,HANGUL SYLLABLE NAEN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,▒,So,MEDIUM SHADE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
