iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ita,Latn,ita_Latn,Italian,ꓦ,Lo,LISU LETTER HA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,ඣ,Lo,SINHALA LETTER MAHAAPRAANA JAYANNA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,鉀,Lo,CJK UNIFIED IDEOGRAPH-9240,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,Ⰱ,Lu,GLAGOLITIC CAPITAL LETTER BUKY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,Ⰴ,Lu,GLAGOLITIC CAPITAL LETTER DOBRO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,🙰,So,SCRIPT LIGATURE ET ORNAMENT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,ፚ,Lo,ETHIOPIC SYLLABLE FYA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,ⴴ,Lo,TIFINAGH LETTER YAGHH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,𓈰,Lo,EGYPTIAN HIEROGLYPH NL016,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,𐙚,Lo,LINEAR A SIGN A306,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,⺫,So,CJK RADICAL EYE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,됭,Lo,HANGUL SYLLABLE DOENG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,嗌,Lo,CJK UNIFIED IDEOGRAPH-55CC,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,⊍,Sm,MULTISET MULTIPLICATION,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,妪,Lo,CJK UNIFIED IDEOGRAPH-59AA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,🃟,So,PLAYING CARD WHITE JOKER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,┷,So,BOX DRAWINGS UP LIGHT AND HORIZONTAL HEAVY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,앴,Lo,HANGUL SYLLABLE AESS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,⛮,So,GEAR WITH HANDLES,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,🫡,Cn,,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,敾,Lo,CJK UNIFIED IDEOGRAPH-657E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,팣,Lo,HANGUL SYLLABLE PAC,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,噉,Lo,CJK UNIFIED IDEOGRAPH-5649,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,⤄,Sm,LEFT RIGHT DOUBLE ARROW WITH VERTICAL STROKE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,⤁,Sm,RIGHTWARDS TWO-HEADED ARROW WITH DOUBLE VERTICAL STROKE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,즁,Lo,HANGUL SYLLABLE JYUNG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,쏞,Lo,HANGUL SYLLABLE SSONH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,謩,Lo,CJK UNIFIED IDEOGRAPH-8B29,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ita,Latn,ita_Latn,Italian,銼,Lo,CJK UNIFIED IDEOGRAPH-92BC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,嵓,Lo,CJK UNIFIED IDEOGRAPH-5D53,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,𐅉,Nl,GREEK ACROPHONIC ATTIC TEN TALENTS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,쏶,Lo,HANGUL SYLLABLE SSWAGG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,컳,Lo,HANGUL SYLLABLE KEOLH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,ꞛ,Ll,LATIN SMALL LETTER VOLAPUK AE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,𒌋,Lo,CUNEIFORM SIGN U,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,𒅀,Lo,CUNEIFORM SIGN I A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,𒆷,Lo,CUNEIFORM SIGN LA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,슕,Lo,HANGUL SYLLABLE SYULT,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ita,Latn,ita_Latn,Italian,쭐,Lo,HANGUL SYLLABLE JJUL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,쏬,Lo,HANGUL SYLLABLE SSOSS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,셵,Lo,HANGUL SYLLABLE SYENJ,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,黳,Lo,CJK UNIFIED IDEOGRAPH-9EF3,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,Ɬ,Lu,LATIN CAPITAL LETTER L WITH BELT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,筕,Lo,CJK UNIFIED IDEOGRAPH-7B55,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,ꡏ,Lo,PHAGS-PA LETTER MA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,ⷥ,Mn,COMBINING CYRILLIC LETTER ZE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,騂,Lo,CJK UNIFIED IDEOGRAPH-9A02,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,鵙,Lo,CJK UNIFIED IDEOGRAPH-9D59,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,銋,Lo,CJK UNIFIED IDEOGRAPH-928B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,Ꝝ,Lu,LATIN CAPITAL LETTER RUM ROTUNDA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,闂,Lo,CJK UNIFIED IDEOGRAPH-95C2,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ita,Latn,ita_Latn,Italian,𓁕,Lo,EGYPTIAN HIEROGLYPH B005A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,🁓,So,DOMINO TILE HORIZONTAL-04-06,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,聤,Lo,CJK UNIFIED IDEOGRAPH-8064,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,ᕵ,Lo,CANADIAN SYLLABICS NUNAVIK HI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,獐,Lo,CJK UNIFIED IDEOGRAPH-7350,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,惔,Lo,CJK UNIFIED IDEOGRAPH-60D4,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,𓁏,Lo,EGYPTIAN HIEROGLYPH A070,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,𓀢,Lo,EGYPTIAN HIEROGLYPH A030,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,넸,Lo,HANGUL SYLLABLE NESS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,ꕺ,Lo,VAI SYLLABLE KPOO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,쵈,Lo,HANGUL SYLLABLE CWAEL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,뼯,Lo,HANGUL SYLLABLE BBYELB,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ita,Latn,ita_Latn,Italian,蛏,Lo,CJK UNIFIED IDEOGRAPH-86CF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,ॼ,Lo,DEVANAGARI LETTER JJA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,摏,Lo,CJK UNIFIED IDEOGRAPH-644F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,ॻ,Lo,DEVANAGARI LETTER GGA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,楙,Lo,CJK UNIFIED IDEOGRAPH-6959,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,🤃,So,LEFT HALF CIRCLE WITH FOUR DOTS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,𓍢,Lo,EGYPTIAN HIEROGLYPH V001,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,𒂄,Lo,CUNEIFORM SIGN DUN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,믜,Lo,HANGUL SYLLABLE MYI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,𞤥,Ll,ADLAM SMALL LETTER MIIM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,𞤪,Ll,ADLAM SMALL LETTER RA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,쨣,Lo,HANGUL SYLLABLE JJYALH,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ita,Latn,ita_Latn,Italian,𞤔,Lu,ADLAM CAPITAL LETTER JIIM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,𞤲,Ll,ADLAM SMALL LETTER NUN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,𞤌,Lu,ADLAM CAPITAL LETTER O,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,矐,Lo,CJK UNIFIED IDEOGRAPH-77D0,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,⻓,So,CJK RADICAL C-SIMPLIFIED LONG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,꼸,Lo,HANGUL SYLLABLE GGOLS,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ita,Latn,ita_Latn,Italian,궏,Lo,HANGUL SYLLABLE GWEOD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,࣭,Mn,ARABIC TONE ONE DOT BELOW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,낹,Lo,HANGUL SYLLABLE NAENJ,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,륰,Lo,HANGUL SYLLABLE RYUK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,땖,Lo,HANGUL SYLLABLE DDAELM,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ita,Latn,ita_Latn,Italian,᭙,Nd,BALINESE DIGIT NINE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,牐,Lo,CJK UNIFIED IDEOGRAPH-7250,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,呁,Lo,CJK UNIFIED IDEOGRAPH-5441,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,斳,Lo,CJK UNIFIED IDEOGRAPH-65B3,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,纘,Lo,CJK UNIFIED IDEOGRAPH-7E98,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,侢,Lo,CJK UNIFIED IDEOGRAPH-4FA2,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,૪,Nd,GUJARATI DIGIT FOUR,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,ॿ,Lo,DEVANAGARI LETTER BBA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,嬶,Lo,CJK UNIFIED IDEOGRAPH-5B36,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,괍,Lo,HANGUL SYLLABLE GWAB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,曡,Lo,CJK UNIFIED IDEOGRAPH-66E1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,觠,Lo,CJK UNIFIED IDEOGRAPH-89E0,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,屴,Lo,CJK UNIFIED IDEOGRAPH-5C74,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,醃,Lo,CJK UNIFIED IDEOGRAPH-9183,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,𖥟,Lo,BAMUM LETTER PHASE-D LOQ,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ita,Latn,ita_Latn,Italian,㫯,Lo,CJK UNIFIED IDEOGRAPH-3AEF,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ita,Latn,ita_Latn,Italian,햌,Lo,HANGUL SYLLABLE HAEK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,숳,Lo,HANGUL SYLLABLE SUH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,𠙰,Lo,CJK UNIFIED IDEOGRAPH-20670,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,슿,Lo,HANGUL SYLLABLE SEUH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,霈,Lo,CJK UNIFIED IDEOGRAPH-9708,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,섷,Lo,HANGUL SYLLABLE SEOH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,𠚃,Lo,CJK UNIFIED IDEOGRAPH-20683,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𠗨,Lo,CJK UNIFIED IDEOGRAPH-205E8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,샇,Lo,HANGUL SYLLABLE SAH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,싷,Lo,HANGUL SYLLABLE SIH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,𠗮,Lo,CJK UNIFIED IDEOGRAPH-205EE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𠟯,Lo,CJK UNIFIED IDEOGRAPH-207EF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𠟬,Lo,CJK UNIFIED IDEOGRAPH-207EC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𠘂,Lo,CJK UNIFIED IDEOGRAPH-20602,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𠗢,Lo,CJK UNIFIED IDEOGRAPH-205E2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,궇,Lo,HANGUL SYLLABLE GUH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,𠺌,Lo,CJK UNIFIED IDEOGRAPH-20E8C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,㥡,Lo,CJK UNIFIED IDEOGRAPH-3961,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𠚄,Lo,CJK UNIFIED IDEOGRAPH-20684,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,솧,Lo,HANGUL SYLLABLE SOH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,𠚋,Lo,CJK UNIFIED IDEOGRAPH-2068B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,쬯,Lo,HANGUL SYLLABLE JJYOGS,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ita,Latn,ita_Latn,Italian,𠘣,Lo,CJK UNIFIED IDEOGRAPH-20623,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,늫,Lo,HANGUL SYLLABLE NEUH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,𠘶,Lo,CJK UNIFIED IDEOGRAPH-20636,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,뫃,Lo,HANGUL SYLLABLE MOH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,ᤤ,Mc,LIMBU VOWEL SIGN AI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ita,Latn,ita_Latn,Italian,믛,Lo,HANGUL SYLLABLE MEUH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,⡶,So,BRAILLE PATTERN DOTS-23567,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ita,Latn,ita_Latn,Italian,𠘥,Lo,CJK UNIFIED IDEOGRAPH-20625,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,밓,Lo,HANGUL SYLLABLE MIH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,䠳,Lo,CJK UNIFIED IDEOGRAPH-4833,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ita,Latn,ita_Latn,Italian,궡,Lo,HANGUL SYLLABLE GWEOT,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ita,Latn,ita_Latn,Italian,榲,Lo,CJK UNIFIED IDEOGRAPH-69B2,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ita,Latn,ita_Latn,Italian,𠗗,Lo,CJK UNIFIED IDEOGRAPH-205D7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𠗜,Lo,CJK UNIFIED IDEOGRAPH-205DC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𠗪,Lo,CJK UNIFIED IDEOGRAPH-205EA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,𠗡,Lo,CJK UNIFIED IDEOGRAPH-205E1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,ᾜ,Lt,GREEK CAPITAL LETTER ETA WITH PSILI AND OXIA AND PROSGEGRAMMENI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,䭡,Lo,CJK UNIFIED IDEOGRAPH-4B61,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,긓,Lo,HANGUL SYLLABLE GEUH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,갿,Lo,HANGUL SYLLABLE GYAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,줗,Lo,HANGUL SYLLABLE JUH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,즣,Lo,HANGUL SYLLABLE JEUH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,瑱,Lo,CJK UNIFIED IDEOGRAPH-7471,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,༛,So,TIBETAN SIGN RDEL DKAR GNYIS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,㤳,Lo,CJK UNIFIED IDEOGRAPH-3933,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,鲣,Lo,CJK UNIFIED IDEOGRAPH-9CA3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,쿿,Lo,HANGUL SYLLABLE KWEOGS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,鋨,Lo,CJK UNIFIED IDEOGRAPH-92E8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,橆,Lo,CJK UNIFIED IDEOGRAPH-6A46,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,Ṷ,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,짛,Lo,HANGUL SYLLABLE JIH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,ᡦ,Lo,MONGOLIAN LETTER SIBE PA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,蹁,Lo,CJK UNIFIED IDEOGRAPH-8E41,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,봏,Lo,HANGUL SYLLABLE BOH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,愨,Lo,CJK UNIFIED IDEOGRAPH-6128,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,詆,Lo,CJK UNIFIED IDEOGRAPH-8A46,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,圬,Lo,CJK UNIFIED IDEOGRAPH-572C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,厍,Lo,CJK UNIFIED IDEOGRAPH-538D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,旼,Lo,CJK UNIFIED IDEOGRAPH-65FC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,ꤥ,Lo,KAYAH LI LETTER OO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ita,Latn,ita_Latn,Italian,龗,Lo,CJK UNIFIED IDEOGRAPH-9F97,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,汍,Lo,CJK UNIFIED IDEOGRAPH-6C4D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,푍,Lo,HANGUL SYLLABLE POELT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,푌,Lo,HANGUL SYLLABLE POELS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,푤,Lo,HANGUL SYLLABLE PYOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,퐽,Lo,HANGUL SYLLABLE PWAET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,⮨,So,BLACK CURVED DOWNWARDS AND LEFTWARDS ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,鏐,Lo,CJK UNIFIED IDEOGRAPH-93D0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,딯,Lo,HANGUL SYLLABLE DIH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,깋,Lo,HANGUL SYLLABLE GIH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,돟,Lo,HANGUL SYLLABLE DOH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,둫,Lo,HANGUL SYLLABLE DUH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ita,Latn,ita_Latn,Italian,蔶,Lo,CJK UNIFIED IDEOGRAPH-8536,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,愬,Lo,CJK UNIFIED IDEOGRAPH-612C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ita,Latn,ita_Latn,Italian,듷,Lo,HANGUL SYLLABLE DEUH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
