iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bho,Deva,bho_Deva,Bhojpuri,દ,Lo,GUJARATI LETTER DA,101,6,"2014,2020,2021,2022,2023,2024",0,2,0,0,0,0,0,26,12,8,45,8
bho,Deva,bho_Deva,Bhojpuri,ಡ,Lo,KANNADA LETTER DDA,100,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,51,41,4,4,0
bho,Deva,bho_Deva,Bhojpuri,Z,Lu,LATIN CAPITAL LETTER Z,100,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,8,10,10,12,7,34,17
bho,Deva,bho_Deva,Bhojpuri,ு,Mc,TAMIL VOWEL SIGN U,99,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,61,23,3,7,5
bho,Deva,bho_Deva,Bhojpuri,>,Sm,GREATER-THAN SIGN,97,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,23,6,4,14,22,10,1
bho,Deva,bho_Deva,Bhojpuri,ચ,Lo,GUJARATI LETTER CA,96,6,"2014,2020,2021,2022,2023,2024",0,1,0,0,0,0,0,12,11,13,46,13
bho,Deva,bho_Deva,Bhojpuri,ૂ,Mn,GUJARATI VOWEL SIGN UU,95,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,43,40,0,10,2
bho,Deva,bho_Deva,Bhojpuri,ల,Lo,TELUGU LETTER LA,95,3,"2020,2021,2023",0,0,0,0,0,0,0,51,40,0,4,0
bho,Deva,bho_Deva,Bhojpuri,ম,Lo,BENGALI LETTER MA,94,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,14,6,7,64,2
bho,Deva,bho_Deva,Bhojpuri,ಗ,Lo,KANNADA LETTER GA,92,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,62,26,1,3,0
bho,Deva,bho_Deva,Bhojpuri,ટ,Lo,GUJARATI LETTER TTA,89,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,27,5,7,29,21
bho,Deva,bho_Deva,Bhojpuri,ர,Lo,TAMIL LETTER RA,88,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,54,28,2,3,1
bho,Deva,bho_Deva,Bhojpuri,ઝ,Lo,GUJARATI LETTER JHA,86,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,33,30,1,19,3
bho,Deva,bho_Deva,Bhojpuri,য,Lo,BENGALI LETTER YA,86,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,9,6,15,51,4
bho,Deva,bho_Deva,Bhojpuri,இ,Lo,TAMIL LETTER I,84,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,49,33,0,1,1
bho,Deva,bho_Deva,Bhojpuri,ಯ,Lo,KANNADA LETTER YA,83,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,51,27,1,4,0
bho,Deva,bho_Deva,Bhojpuri,ವ,Lo,KANNADA LETTER VA,83,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,51,27,1,4,0
bho,Deva,bho_Deva,Bhojpuri,ي,Lo,ARABIC LETTER YEH,82,3,"2019,2020,2021",0,0,0,0,0,0,34,38,10,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ী,Mc,BENGALI VOWEL SIGN II,81,6,"2014,2020,2021,2022,2023,2024",0,1,0,0,0,0,0,31,27,4,16,2
bho,Deva,bho_Deva,Bhojpuri,ک,Lo,ARABIC LETTER KEHEH,80,3,"2020,2021,2022",0,0,0,0,0,0,0,14,63,3,0,0
bho,Deva,bho_Deva,Bhojpuri,സ,Lo,MALAYALAM LETTER SA,80,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,34,38,3,5,0
bho,Deva,bho_Deva,Bhojpuri,அ,Lo,TAMIL LETTER A,78,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,36,36,5,1,0
bho,Deva,bho_Deva,Bhojpuri,ফ,Lo,BENGALI LETTER PHA,77,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,32,27,0,17,0
bho,Deva,bho_Deva,Bhojpuri,ু,Mn,BENGALI VOWEL SIGN U,77,4,"2019,2021,2023,2024",0,0,0,0,0,0,2,0,32,0,41,2
bho,Deva,bho_Deva,Bhojpuri,ل,Lo,ARABIC LETTER LAM,76,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,20,38,14,1,1,1
bho,Deva,bho_Deva,Bhojpuri,এ,Lo,BENGALI LETTER E,76,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,20,25,2,28,1
bho,Deva,bho_Deva,Bhojpuri,م,Lo,ARABIC LETTER MEEM,74,4,"2019,2020,2021,2022",0,0,0,0,0,0,23,38,12,1,0,0
bho,Deva,bho_Deva,Bhojpuri,ॐ,Lo,DEVANAGARI OM,74,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,5,7,32,18,3,6
bho,Deva,bho_Deva,Bhojpuri,ڈ,Lo,ARABIC LETTER DDAL,71,2,"2020,2021",0,0,0,0,0,0,0,36,35,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ೆ,Mn,KANNADA VOWEL SIGN E,71,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,20,27,4,20,0
bho,Deva,bho_Deva,Bhojpuri,ੀ,Mc,GURMUKHI VOWEL SIGN II,71,3,"2014,2020,2021",0,1,0,0,0,0,0,30,40,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ਸ,Lo,GURMUKHI LETTER SA,70,2,"2020,2021",0,0,0,0,0,0,0,30,40,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ി,Mc,MALAYALAM VOWEL SIGN I,68,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,28,30,5,5,0
bho,Deva,bho_Deva,Bhojpuri,হ,Lo,BENGALI LETTER HA,67,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,20,22,2,19,4
bho,Deva,bho_Deva,Bhojpuri,ج,Lo,ARABIC LETTER JEEM,67,4,"2014,2019,2020,2021",0,1,0,0,0,0,9,38,19,0,0,0
bho,Deva,bho_Deva,Bhojpuri,চ,Lo,BENGALI LETTER CA,60,3,"2021,2022,2023",0,0,0,0,0,0,0,0,35,2,23,0
bho,Deva,bho_Deva,Bhojpuri,ં,Mn,GUJARATI SIGN ANUSVARA,59,4,"2014,2022,2023,2024",0,2,0,0,0,0,0,0,0,2,42,13
bho,Deva,bho_Deva,Bhojpuri,ح,Lo,ARABIC LETTER HAH,57,4,"2019,2020,2021,2022",0,0,0,0,0,0,8,22,24,3,0,0
bho,Deva,bho_Deva,Bhojpuri,~,Sm,TILDE,57,8,"2013,2014,2017,2018,2019,2020,2021,2023",2,4,0,0,4,9,14,7,6,0,11,0
bho,Deva,bho_Deva,Bhojpuri,ಲ,Lo,KANNADA LETTER LA,56,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,31,17,3,5,0
bho,Deva,bho_Deva,Bhojpuri,ು,Mc,KANNADA VOWEL SIGN U,55,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,31,15,2,7,0
bho,Deva,bho_Deva,Bhojpuri,ش,Lo,ARABIC LETTER SHEEN,54,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,22,24,3,0,0
bho,Deva,bho_Deva,Bhojpuri,₹,Sc,INDIAN RUPEE SIGN,52,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,3,5,6,24,8
bho,Deva,bho_Deva,Bhojpuri,്,Mn,MALAYALAM SIGN VIRAMA,52,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,20,21,4,7,0
bho,Deva,bho_Deva,Bhojpuri,ಂ,Mc,KANNADA SIGN ANUSVARA,50,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,31,14,2,3,0
bho,Deva,bho_Deva,Bhojpuri,ந,Lo,TAMIL LETTER NA,50,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,26,18,0,4,2
bho,Deva,bho_Deva,Bhojpuri,છ,Lo,GUJARATI LETTER CHA,49,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,13,1,16,15
bho,Deva,bho_Deva,Bhojpuri,ೀ,Mc,KANNADA VOWEL SIGN II,49,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,31,15,1,2,0
bho,Deva,bho_Deva,Bhojpuri,న,Lo,TELUGU LETTER NA,49,3,"2020,2021,2023",0,0,0,0,0,0,0,13,12,0,24,0
bho,Deva,bho_Deva,Bhojpuri,એ,Lo,GUJARATI LETTER E,47,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,7,37,3
bho,Deva,bho_Deva,Bhojpuri,✍,So,WRITING HAND,46,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,8,15,3,4,15
bho,Deva,bho_Deva,Bhojpuri,ೊ,Mc,KANNADA VOWEL SIGN O,45,3,"2020,2021,2023",0,0,0,0,0,0,0,31,13,0,1,0
bho,Deva,bho_Deva,Bhojpuri,ಳ,Lo,KANNADA LETTER LLA,45,3,"2020,2021,2023",0,0,0,0,0,0,0,31,13,0,1,0
bho,Deva,bho_Deva,Bhojpuri,ס,Lo,HEBREW LETTER SAMEKH,45,2,"2021,2022",0,0,0,0,0,0,0,0,36,9,0,0
bho,Deva,bho_Deva,Bhojpuri,ఫ,Lo,TELUGU LETTER PHA,45,2,"2020,2021",0,0,0,0,0,0,0,33,12,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ೈ,Mc,KANNADA VOWEL SIGN AI,44,2,"2020,2021",0,0,0,0,0,0,0,31,13,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ॆ,Mn,DEVANAGARI VOWEL SIGN SHORT E,43,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,5,4,8,9,7,4,3
bho,Deva,bho_Deva,Bhojpuri,త,Lo,TELUGU LETTER TA,43,3,"2020,2021,2023",0,0,0,0,0,0,0,19,23,0,1,0
bho,Deva,bho_Deva,Bhojpuri,గ,Lo,TELUGU LETTER GA,43,3,"2020,2021,2023",0,0,0,0,0,0,0,19,23,0,1,0
bho,Deva,bho_Deva,Bhojpuri,ക,Lo,MALAYALAM LETTER KA,43,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,17,21,3,2,0
bho,Deva,bho_Deva,Bhojpuri,়,Mn,BENGALI SIGN NUKTA,42,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,9,6,3,21,3
bho,Deva,bho_Deva,Bhojpuri,ऍ,Lo,DEVANAGARI LETTER CANDRA E,41,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,12,12,7,2,0,3,4
bho,Deva,bho_Deva,Bhojpuri,د,Lo,ARABIC LETTER DAL,40,3,"2019,2020,2021",0,0,0,0,0,0,6,16,18,0,0,0
bho,Deva,bho_Deva,Bhojpuri,★,So,BLACK STAR,40,2,"2019,2020",0,0,0,0,0,0,1,39,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ه,Lo,ARABIC LETTER HEH,39,3,"2019,2020,2021",0,0,0,0,0,0,9,16,14,0,0,0
bho,Deva,bho_Deva,Bhojpuri,پ,Lo,ARABIC LETTER PEH,39,3,"2020,2021,2022",0,0,0,0,0,0,0,16,20,3,0,0
bho,Deva,bho_Deva,Bhojpuri,ೋ,Mc,KANNADA VOWEL SIGN OO,38,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,20,14,1,3,0
bho,Deva,bho_Deva,Bhojpuri,െ,Mc,MALAYALAM VOWEL SIGN E,38,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,17,18,1,2,0
bho,Deva,bho_Deva,Bhojpuri,യ,Lo,MALAYALAM LETTER YA,37,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,17,14,3,3,0
bho,Deva,bho_Deva,Bhojpuri,ت,Lo,ARABIC LETTER TEH,36,3,"2019,2021,2022",0,0,0,0,0,0,15,0,17,4,0,0
bho,Deva,bho_Deva,Bhojpuri,→,Sm,RIGHTWARDS ARROW,36,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,8,17,3,5,0
bho,Deva,bho_Deva,Bhojpuri,ਕ,Lo,GURMUKHI LETTER KA,36,2,"2020,2021",0,0,0,0,0,0,0,15,21,0,0,0
bho,Deva,bho_Deva,Bhojpuri,অ,Lo,BENGALI LETTER A,35,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,15,11,4,5,0
bho,Deva,bho_Deva,Bhojpuri,ం,Mc,TELUGU SIGN ANUSVARA,35,3,"2020,2021,2023",0,0,0,0,0,0,0,16,18,0,1,0
bho,Deva,bho_Deva,Bhojpuri,а,Ll,CYRILLIC SMALL LETTER A,34,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,16,6,8,1
bho,Deva,bho_Deva,Bhojpuri,ੈ,Mn,GURMUKHI VOWEL SIGN AI,34,2,"2020,2021",0,0,0,0,0,0,0,15,19,0,0,0
bho,Deva,bho_Deva,Bhojpuri,о,Ll,CYRILLIC SMALL LETTER O,33,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,21,4,5,3
bho,Deva,bho_Deva,Bhojpuri,ോ,Mc,MALAYALAM VOWEL SIGN OO,33,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,14,13,3,3,0
bho,Deva,bho_Deva,Bhojpuri,ك,Lo,ARABIC LETTER KAF,33,1,2019,0,0,0,0,0,0,33,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,શ,Lo,GUJARATI LETTER SHA,33,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,28,3
bho,Deva,bho_Deva,Bhojpuri,×,Sm,MULTIPLICATION SIGN,32,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,1,2,1,25,0
bho,Deva,bho_Deva,Bhojpuri,ਓ,Lo,GURMUKHI LETTER OO,32,2,"2020,2021",0,0,0,0,0,0,0,15,17,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ਵ,Lo,GURMUKHI LETTER VA,32,2,"2020,2021",0,0,0,0,0,0,0,15,17,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ನ,Lo,KANNADA LETTER NA,32,2,"2021,2022",0,0,0,0,0,0,0,0,26,6,0,0
bho,Deva,bho_Deva,Bhojpuri,ਡ,Lo,GURMUKHI LETTER DDA,32,2,"2020,2021",0,0,0,0,0,0,0,15,17,0,0,0
bho,Deva,bho_Deva,Bhojpuri,и,Ll,CYRILLIC SMALL LETTER I,31,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,6,0,17,4,3,1
bho,Deva,bho_Deva,Bhojpuri,ص,Lo,ARABIC LETTER SAD,31,3,"2019,2021,2022",0,0,0,0,0,0,14,0,12,5,0,0
bho,Deva,bho_Deva,Bhojpuri,ણ,Lo,GUJARATI LETTER NNA,31,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,26,5
bho,Deva,bho_Deva,Bhojpuri,י,Lo,HEBREW LETTER YOD,30,2,"2021,2022",0,0,0,0,0,0,0,0,24,6,0,0
bho,Deva,bho_Deva,Bhojpuri,ם,Lo,HEBREW LETTER FINAL MEM,30,2,"2021,2022",0,0,0,0,0,0,0,0,24,6,0,0
bho,Deva,bho_Deva,Bhojpuri,ো,Mc,BENGALI VOWEL SIGN O,30,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,26,1
bho,Deva,bho_Deva,Bhojpuri,◆,So,BLACK DIAMOND,30,2,"2019,2024",0,0,0,0,0,0,14,0,0,0,0,16
bho,Deva,bho_Deva,Bhojpuri,ஃ,Lo,TAMIL SIGN VISARGA,30,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,16,9,4,1,0
bho,Deva,bho_Deva,Bhojpuri,е,Ll,CYRILLIC SMALL LETTER IE,30,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,14,7,6,2
bho,Deva,bho_Deva,Bhojpuri,°,So,DEGREE SIGN,29,4,"2019,2022,2023,2024",0,0,0,0,0,0,6,0,0,5,11,7
bho,Deva,bho_Deva,Bhojpuri,ഡ,Lo,MALAYALAM LETTER DDA,29,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,14,11,2,2,0
bho,Deva,bho_Deva,Bhojpuri,ീ,Mc,MALAYALAM VOWEL SIGN II,29,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,14,11,2,2,0
bho,Deva,bho_Deva,Bhojpuri,വ,Lo,MALAYALAM LETTER VA,29,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,14,11,2,2,0
bho,Deva,bho_Deva,Bhojpuri,т,Ll,CYRILLIC SMALL LETTER TE,28,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,15,1,10,2
bho,Deva,bho_Deva,Bhojpuri,થ,Lo,GUJARATI LETTER THA,28,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,10,5,4,7,2
bho,Deva,bho_Deva,Bhojpuri,ઠ,Lo,GUJARATI LETTER TTHA,27,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,24,0
bho,Deva,bho_Deva,Bhojpuri,📖,So,OPEN BOOK,27,1,2024,0,0,0,0,0,0,0,0,0,0,0,27
bho,Deva,bho_Deva,Bhojpuri,🙏,So,PERSON WITH FOLDED HANDS,27,5,"2018,2020,2021,2022,2023",0,0,0,0,0,4,0,8,13,1,1,0
bho,Deva,bho_Deva,Bhojpuri,ছ,Lo,BENGALI LETTER CHA,27,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,6,1,13,0
bho,Deva,bho_Deva,Bhojpuri,р,Ll,CYRILLIC SMALL LETTER ER,26,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,14,6,5,1
bho,Deva,bho_Deva,Bhojpuri,హ,Lo,TELUGU LETTER HA,26,2,"2020,2021",0,0,0,0,0,0,0,14,12,0,0,0
bho,Deva,bho_Deva,Bhojpuri,·,Po,MIDDLE DOT,25,4,"2019,2020,2023,2024",0,0,0,0,0,0,13,1,0,0,8,3
bho,Deva,bho_Deva,Bhojpuri,�,So,REPLACEMENT CHARACTER,25,3,"2019,2023,2024",0,0,0,0,0,0,2,0,0,0,12,11
bho,Deva,bho_Deva,Bhojpuri,с,Ll,CYRILLIC SMALL LETTER ES,24,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,10,4,6,1
bho,Deva,bho_Deva,Bhojpuri,н,Ll,CYRILLIC SMALL LETTER EN,23,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,13,6,1,1
bho,Deva,bho_Deva,Bhojpuri,<,Sm,LESS-THAN SIGN,23,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,3,3,3,0,6,6,2,0
bho,Deva,bho_Deva,Bhojpuri,জ,Lo,BENGALI LETTER JA,23,4,"2014,2022,2023,2024",0,1,0,0,0,0,0,0,0,2,19,1
bho,Deva,bho_Deva,Bhojpuri,ా,Mn,TELUGU VOWEL SIGN AA,23,2,"2020,2021",0,0,0,0,0,0,0,17,6,0,0,0
bho,Deva,bho_Deva,Bhojpuri,আ,Lo,BENGALI LETTER AA,22,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,20,0
bho,Deva,bho_Deva,Bhojpuri,§,Po,SECTION SIGN,22,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,6,7,3
bho,Deva,bho_Deva,Bhojpuri,✨,So,SPARKLES,22,2,"2020,2022",0,0,0,0,0,0,0,2,0,20,0,0
bho,Deva,bho_Deva,Bhojpuri,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,22,5,"2017,2018,2019,2020,2022",0,0,0,0,12,6,2,1,0,1,0,0
bho,Deva,bho_Deva,Bhojpuri,బ,Lo,TELUGU LETTER BA,21,2,"2020,2021",0,0,0,0,0,0,0,11,10,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ب,Lo,ARABIC LETTER BEH,21,3,"2014,2019,2022",0,1,0,0,0,0,19,0,0,1,0,0
bho,Deva,bho_Deva,Bhojpuri,ఎ,Lo,TELUGU LETTER E,21,2,"2020,2021",0,0,0,0,0,0,0,11,10,0,0,0
bho,Deva,bho_Deva,Bhojpuri,📍,So,ROUND PUSHPIN,21,1,2024,0,0,0,0,0,0,0,0,0,0,0,21
bho,Deva,bho_Deva,Bhojpuri,॓,Mn,DEVANAGARI GRAVE ACCENT,21,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,2,2,1,6,4,3,0
bho,Deva,bho_Deva,Bhojpuri,л,Ll,CYRILLIC SMALL LETTER EL,20,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,12,2,2,2
bho,Deva,bho_Deva,Bhojpuri,ખ,Lo,GUJARATI LETTER KHA,20,3,"2020,2021,2023",0,0,0,0,0,0,0,3,5,0,12,0
bho,Deva,bho_Deva,Bhojpuri,ॡ,Lo,DEVANAGARI LETTER VOCALIC LL,19,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,3,1,1,4,2,2,2
bho,Deva,bho_Deva,Bhojpuri,ૈ,Mn,GUJARATI VOWEL SIGN AI,19,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,10,5,3,1,0
bho,Deva,bho_Deva,Bhojpuri,ট,Lo,BENGALI LETTER TTA,19,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,16,0
bho,Deva,bho_Deva,Bhojpuri,উ,Lo,BENGALI LETTER U,18,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,16,0
bho,Deva,bho_Deva,Bhojpuri,÷,Sm,DIVISION SIGN,18,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,3,6,4,0
bho,Deva,bho_Deva,Bhojpuri,🌷,So,TULIP,17,1,2021,0,0,0,0,0,0,0,0,17,0,0,0
bho,Deva,bho_Deva,Bhojpuri,́,Mn,COMBINING ACUTE ACCENT,17,2,"2019,2021",0,0,0,0,0,0,3,0,14,0,0,0
bho,Deva,bho_Deva,Bhojpuri,❤,So,HEAVY BLACK HEART,17,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,4,5,3,0,1,4
bho,Deva,bho_Deva,Bhojpuri,п,Ll,CYRILLIC SMALL LETTER PE,17,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,4,2,2
bho,Deva,bho_Deva,Bhojpuri,у,Ll,CYRILLIC SMALL LETTER U,17,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,3,4,1
bho,Deva,bho_Deva,Bhojpuri,ઈ,Lo,GUJARATI LETTER II,17,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,12,4
bho,Deva,bho_Deva,Bhojpuri,`,Sk,GRAVE ACCENT,17,3,"2018,2019,2021",0,0,0,0,0,3,1,0,13,0,0,0
bho,Deva,bho_Deva,Bhojpuri,খ,Lo,BENGALI LETTER KHA,16,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,13,2
bho,Deva,bho_Deva,Bhojpuri,🚀,So,ROCKET,16,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,14
bho,Deva,bho_Deva,Bhojpuri,ట,Lo,TELUGU LETTER TTA,16,3,"2020,2021,2023",0,0,0,0,0,0,0,9,5,0,2,0
bho,Deva,bho_Deva,Bhojpuri,♥,So,BLACK HEART SUIT,16,3,"2014,2023,2024",0,13,0,0,0,0,0,0,0,0,2,1
bho,Deva,bho_Deva,Bhojpuri,к,Ll,CYRILLIC SMALL LETTER KA,16,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,12,2,1,0
bho,Deva,bho_Deva,Bhojpuri,ধ,Lo,BENGALI LETTER DHA,16,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,15,1
bho,Deva,bho_Deva,Bhojpuri,🌹,So,ROSE,15,3,"2020,2021,2024",0,0,0,0,0,0,0,7,5,0,0,3
bho,Deva,bho_Deva,Bhojpuri,ン,Lo,KATAKANA LETTER N,15,2,"2021,2022",0,0,0,0,0,0,0,0,12,3,0,0
bho,Deva,bho_Deva,Bhojpuri,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,15,2,"2021,2022",0,0,0,0,0,0,0,0,12,3,0,0
bho,Deva,bho_Deva,Bhojpuri,ロ,Lo,KATAKANA LETTER RO,15,2,"2021,2022",0,0,0,0,0,0,0,0,12,3,0,0
bho,Deva,bho_Deva,Bhojpuri,ט,Lo,HEBREW LETTER TET,15,2,"2021,2022",0,0,0,0,0,0,0,0,12,3,0,0
bho,Deva,bho_Deva,Bhojpuri,エ,Lo,KATAKANA LETTER E,15,2,"2021,2022",0,0,0,0,0,0,0,0,12,3,0,0
bho,Deva,bho_Deva,Bhojpuri,ق,Lo,ARABIC LETTER QAF,15,3,"2019,2022,2024",0,0,0,0,0,0,12,0,0,2,0,1
bho,Deva,bho_Deva,Bhojpuri,料,Lo,CJK UNIFIED IDEOGRAPH-6599,15,2,"2021,2022",0,0,0,0,0,0,0,0,12,3,0,0
bho,Deva,bho_Deva,Bhojpuri,無,Lo,CJK UNIFIED IDEOGRAPH-7121,15,2,"2021,2022",0,0,0,0,0,0,0,0,12,3,0,0
bho,Deva,bho_Deva,Bhojpuri,メ,Lo,KATAKANA LETTER ME,15,2,"2021,2022",0,0,0,0,0,0,0,0,12,3,0,0
bho,Deva,bho_Deva,Bhojpuri,画,Lo,CJK UNIFIED IDEOGRAPH-753B,15,2,"2021,2022",0,0,0,0,0,0,0,0,12,3,0,0
bho,Deva,bho_Deva,Bhojpuri,ケ,Lo,KATAKANA LETTER KE,15,2,"2021,2022",0,0,0,0,0,0,0,0,12,3,0,0
bho,Deva,bho_Deva,Bhojpuri,イ,Lo,KATAKANA LETTER I,15,2,"2021,2022",0,0,0,0,0,0,0,0,12,3,0,0
bho,Deva,bho_Deva,Bhojpuri,ק,Lo,HEBREW LETTER QOF,15,2,"2021,2022",0,0,0,0,0,0,0,0,12,3,0,0
bho,Deva,bho_Deva,Bhojpuri,נ,Lo,HEBREW LETTER NUN,15,2,"2021,2022",0,0,0,0,0,0,0,0,12,3,0,0
bho,Deva,bho_Deva,Bhojpuri,🌝,So,FULL MOON WITH FACE,15,1,2024,0,0,0,0,0,0,0,0,0,0,0,15
bho,Deva,bho_Deva,Bhojpuri,ח,Lo,HEBREW LETTER HET,15,2,"2021,2022",0,0,0,0,0,0,0,0,12,3,0,0
bho,Deva,bho_Deva,Bhojpuri,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,15,2,"2021,2022",0,0,0,0,0,0,0,0,12,3,0,0
bho,Deva,bho_Deva,Bhojpuri,આ,Lo,GUJARATI LETTER AA,15,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,8,7
bho,Deva,bho_Deva,Bhojpuri,ר,Lo,HEBREW LETTER RESH,15,2,"2021,2022",0,0,0,0,0,0,0,0,12,3,0,0
bho,Deva,bho_Deva,Bhojpuri,ॠ,Lo,DEVANAGARI LETTER VOCALIC RR,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,2,4,2
bho,Deva,bho_Deva,Bhojpuri,🌎,So,EARTH GLOBE AMERICAS,14,1,2024,0,0,0,0,0,0,0,0,0,0,0,14
bho,Deva,bho_Deva,Bhojpuri,🏠,So,HOUSE BUILDING,14,1,2024,0,0,0,0,0,0,0,0,0,0,0,14
bho,Deva,bho_Deva,Bhojpuri,🌞,So,SUN WITH FACE,14,1,2024,0,0,0,0,0,0,0,0,0,0,0,14
bho,Deva,bho_Deva,Bhojpuri,🌐,So,GLOBE WITH MERIDIANS,14,1,2024,0,0,0,0,0,0,0,0,0,0,0,14
