iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kac,Latn,kac_Latn,Kachin,ဒ,Lo,MYANMAR LETTER DA,420,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,39,87,52,190,31,7,1,6,7
kac,Latn,kac_Latn,Kachin,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,420,5,"2017,2018,2019,2020,2021",0,0,0,0,46,198,90,80,6,0,0,0
kac,Latn,kac_Latn,Kachin,结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,411,5,"2017,2018,2019,2020,2021",0,0,0,0,46,194,83,82,6,0,0,0
kac,Latn,kac_Latn,Kachin,团,Lo,CJK UNIFIED IDEOGRAPH-56E2,404,5,"2017,2018,2019,2020,2021",0,0,0,0,46,192,85,75,6,0,0,0
kac,Latn,kac_Latn,Kachin,*,Po,ASTERISK,404,10,"2013,2014,2016,2017,2018,2019,2020,2021,2023,2024",4,1,0,17,131,12,124,86,12,0,13,4
kac,Latn,kac_Latn,Kachin,报,Lo,CJK UNIFIED IDEOGRAPH-62A5,396,5,"2017,2018,2019,2020,2021",0,0,0,0,46,189,80,75,6,0,0,0
kac,Latn,kac_Latn,Kachin,%,Po,PERCENT SIGN,375,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,2,0,6,69,65,68,31,62,11,19,36
kac,Latn,kac_Latn,Kachin,။,Po,MYANMAR SIGN SECTION,374,8,"2014,2016,2017,2018,2019,2020,2021,2024",0,1,0,48,119,83,41,61,16,0,0,5
kac,Latn,kac_Latn,Kachin,、,Po,IDEOGRAPHIC COMMA,363,4,"2017,2018,2019,2020",0,0,0,0,1,121,192,49,0,0,0,0
kac,Latn,kac_Latn,Kachin,၊,Po,MYANMAR SIGN LITTLE SECTION,363,9,"2014,2016,2017,2018,2019,2020,2021,2023,2024",0,4,0,18,87,31,170,19,22,0,6,6
kac,Latn,kac_Latn,Kachin,ူ,Mn,MYANMAR VOWEL SIGN UU,345,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,39,109,48,36,40,23,10,6,31
kac,Latn,kac_Latn,Kachin,ထ,Lo,MYANMAR LETTER THA,295,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,48,86,50,37,29,24,1,7,11
kac,Latn,kac_Latn,Kachin,ၾ,Lo,MYANMAR LETTER SHAN FA,280,8,"2014,2016,2017,2018,2019,2020,2021,2024",0,3,0,33,116,39,47,29,12,0,0,1
kac,Latn,kac_Latn,Kachin,ႏ,Mc,MYANMAR SIGN RUMAI PALAUNG TONE-5,268,7,"2014,2016,2017,2018,2019,2020,2021",0,5,0,27,90,65,32,18,31,0,0,0
kac,Latn,kac_Latn,Kachin,ဳ,Mn,MYANMAR VOWEL SIGN MON II,252,7,"2014,2016,2017,2018,2019,2020,2021",0,1,0,31,76,31,69,39,5,0,0,0
kac,Latn,kac_Latn,Kachin,&,Po,AMPERSAND,239,10,"2013,2014,2016,2017,2018,2019,2020,2021,2023,2024",2,4,0,6,45,7,16,3,97,0,19,40
kac,Latn,kac_Latn,Kachin,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,235,4,"2017,2018,2019,2020",0,0,0,0,1,81,111,42,0,0,0,0
kac,Latn,kac_Latn,Kachin,ဘ,Lo,MYANMAR LETTER BHA,207,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,24,70,60,17,20,4,0,2,10
kac,Latn,kac_Latn,Kachin,^,Sk,CIRCUMFLEX ACCENT,198,5,"2017,2018,2019,2020,2023",0,0,0,0,21,7,141,7,0,0,22,0
kac,Latn,kac_Latn,Kachin,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,186,4,"2017,2018,2019,2020",0,0,0,0,5,69,52,60,0,0,0,0
kac,Latn,kac_Latn,Kachin,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,181,6,"2014,2017,2018,2019,2020,2021",0,1,0,0,4,77,56,42,1,0,0,0
kac,Latn,kac_Latn,Kachin,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,178,6,"2014,2017,2018,2019,2020,2021",0,1,0,0,20,64,57,34,2,0,0,0
kac,Latn,kac_Latn,Kachin,၀,Nd,MYANMAR DIGIT ZERO,176,7,"2014,2016,2017,2018,2019,2020,2021",0,5,0,23,55,29,40,16,8,0,0,0
kac,Latn,kac_Latn,Kachin,`,Sk,GRAVE ACCENT,161,7,"2016,2017,2018,2020,2021,2023,2024",0,0,0,29,7,10,0,111,2,0,1,1
kac,Latn,kac_Latn,Kachin,《,Ps,LEFT DOUBLE ANGLE BRACKET,154,5,"2017,2018,2019,2020,2021",0,0,0,0,17,91,30,13,3,0,0,0
kac,Latn,kac_Latn,Kachin,》,Pe,RIGHT DOUBLE ANGLE BRACKET,154,5,"2017,2018,2019,2020,2021",0,0,0,0,17,91,30,13,3,0,0,0
kac,Latn,kac_Latn,Kachin,在,Lo,CJK UNIFIED IDEOGRAPH-5728,148,4,"2017,2018,2019,2020",0,0,0,0,2,71,57,18,0,0,0,0
kac,Latn,kac_Latn,Kachin,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,144,5,"2014,2017,2018,2019,2020",0,1,0,0,6,50,72,15,0,0,0,0
kac,Latn,kac_Latn,Kachin,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,144,4,"2017,2018,2019,2020",0,0,0,0,3,53,60,28,0,0,0,0
kac,Latn,kac_Latn,Kachin,●,So,BLACK CIRCLE,141,3,"2019,2020,2021",0,0,0,0,0,0,62,44,35,0,0,0
kac,Latn,kac_Latn,Kachin,大,Lo,CJK UNIFIED IDEOGRAPH-5927,137,6,"2014,2017,2018,2019,2020,2021",0,1,0,0,7,52,60,16,1,0,0,0
kac,Latn,kac_Latn,Kachin,~,Sm,TILDE,137,7,"2014,2015,2016,2017,2018,2020,2021",0,3,2,5,19,101,0,5,2,0,0,0
kac,Latn,kac_Latn,Kachin,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,136,4,"2017,2018,2019,2020",0,0,0,0,8,49,55,24,0,0,0,0
kac,Latn,kac_Latn,Kachin,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,132,5,"2017,2018,2019,2020,2021",0,0,0,0,3,41,63,24,1,0,0,0
kac,Latn,kac_Latn,Kachin,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,132,4,"2017,2018,2019,2020",0,0,0,0,2,35,78,17,0,0,0,0
kac,Latn,kac_Latn,Kachin,村,Lo,CJK UNIFIED IDEOGRAPH-6751,131,3,"2018,2019,2020",0,0,0,0,0,16,80,35,0,0,0,0
kac,Latn,kac_Latn,Kachin,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,130,4,"2017,2018,2019,2020",0,0,0,0,20,47,50,13,0,0,0,0
kac,Latn,kac_Latn,Kachin,ဗ,Lo,MYANMAR LETTER BA,126,8,"2016,2017,2018,2019,2020,2022,2023,2024",0,0,0,33,47,12,23,7,0,1,1,2
kac,Latn,kac_Latn,Kachin,景,Lo,CJK UNIFIED IDEOGRAPH-666F,122,4,"2014,2018,2019,2020",0,1,0,0,0,55,38,28,0,0,0,0
kac,Latn,kac_Latn,Kachin,႕,Nd,MYANMAR SHAN DIGIT FIVE,122,7,"2014,2016,2017,2018,2019,2020,2021",0,1,0,11,33,30,36,10,1,0,0,0
kac,Latn,kac_Latn,Kachin,ဟ,Lo,MYANMAR LETTER HA,120,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,12,36,15,36,12,2,0,2,5
kac,Latn,kac_Latn,Kachin,颇,Lo,CJK UNIFIED IDEOGRAPH-9887,118,4,"2014,2018,2019,2020",0,1,0,0,0,57,32,28,0,0,0,0
kac,Latn,kac_Latn,Kachin,和,Lo,CJK UNIFIED IDEOGRAPH-548C,118,4,"2017,2018,2019,2020",0,0,0,0,4,47,46,21,0,0,0,0
kac,Latn,kac_Latn,Kachin,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,118,5,"2017,2018,2019,2020,2021",0,0,0,0,16,42,43,16,1,0,0,0
kac,Latn,kac_Latn,Kachin,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,115,4,"2017,2018,2019,2020",0,0,0,0,1,41,40,33,0,0,0,0
kac,Latn,kac_Latn,Kachin,生,Lo,CJK UNIFIED IDEOGRAPH-751F,111,5,"2017,2018,2019,2020,2021",0,0,0,0,4,42,45,19,1,0,0,0
kac,Latn,kac_Latn,Kachin,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,111,3,"2018,2019,2020",0,0,0,0,0,54,31,26,0,0,0,0
kac,Latn,kac_Latn,Kachin,文,Lo,CJK UNIFIED IDEOGRAPH-6587,111,3,"2018,2019,2020",0,0,0,0,0,39,64,8,0,0,0,0
kac,Latn,kac_Latn,Kachin,ၿ,Lo,MYANMAR LETTER SHAN BA,110,5,"2016,2017,2018,2019,2021",0,0,0,21,37,27,21,0,4,0,0,0
kac,Latn,kac_Latn,Kachin,是,Lo,CJK UNIFIED IDEOGRAPH-662F,109,4,"2017,2018,2019,2020",0,0,0,0,6,52,33,18,0,0,0,0
kac,Latn,kac_Latn,Kachin,>,Sm,GREATER-THAN SIGN,109,8,"2013,2014,2017,2018,2019,2021,2022,2023",8,2,0,0,69,6,13,0,1,4,6,0
kac,Latn,kac_Latn,Kachin,有,Lo,CJK UNIFIED IDEOGRAPH-6709,109,4,"2017,2018,2019,2020",0,0,0,0,3,42,32,32,0,0,0,0
kac,Latn,kac_Latn,Kachin,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,105,4,"2017,2018,2019,2020",0,0,0,0,4,29,38,34,0,0,0,0
kac,Latn,kac_Latn,Kachin,行,Lo,CJK UNIFIED IDEOGRAPH-884C,105,4,"2017,2018,2019,2020",0,0,0,0,8,53,33,11,0,0,0,0
kac,Latn,kac_Latn,Kachin,@,Po,COMMERCIAL AT,103,10,"2013,2014,2016,2017,2018,2019,2020,2021,2023,2024",3,4,0,10,56,16,2,2,8,0,1,1
kac,Latn,kac_Latn,Kachin,·,Po,MIDDLE DOT,102,6,"2014,2017,2018,2019,2020,2022",0,5,0,0,47,7,21,1,0,21,0,0
kac,Latn,kac_Latn,Kachin,全,Lo,CJK UNIFIED IDEOGRAPH-5168,99,5,"2017,2018,2019,2020,2021",0,0,0,0,5,26,51,16,1,0,0,0
kac,Latn,kac_Latn,Kachin,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,95,4,"2017,2018,2019,2020",0,0,0,0,1,34,45,15,0,0,0,0
kac,Latn,kac_Latn,Kachin,州,Lo,CJK UNIFIED IDEOGRAPH-5DDE,89,4,"2017,2018,2019,2020",0,0,0,0,5,33,41,10,0,0,0,0
kac,Latn,kac_Latn,Kachin,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,89,4,"2017,2018,2019,2020",0,0,0,0,3,25,29,32,0,0,0,0
kac,Latn,kac_Latn,Kachin,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,88,3,"2018,2019,2020",0,0,0,0,0,28,42,18,0,0,0,0
kac,Latn,kac_Latn,Kachin,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,87,5,"2014,2017,2018,2019,2020",0,1,0,0,2,39,35,10,0,0,0,0
kac,Latn,kac_Latn,Kachin,ႈ,Mc,MYANMAR SIGN SHAN TONE-3,84,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,1,1,8,15,26,6,12,15,0,0,0
kac,Latn,kac_Latn,Kachin,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,84,3,"2018,2019,2020",0,0,0,0,0,41,33,10,0,0,0,0
kac,Latn,kac_Latn,Kachin,进,Lo,CJK UNIFIED IDEOGRAPH-8FDB,82,4,"2017,2018,2019,2020",0,0,0,0,12,31,30,9,0,0,0,0
kac,Latn,kac_Latn,Kachin,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,82,4,"2017,2018,2019,2020",0,0,0,0,2,28,45,7,0,0,0,0
kac,Latn,kac_Latn,Kachin,月,Lo,CJK UNIFIED IDEOGRAPH-6708,81,4,"2017,2018,2019,2020",0,0,0,0,3,33,34,11,0,0,0,0
kac,Latn,kac_Latn,Kachin,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,79,4,"2017,2018,2019,2020",0,0,0,0,2,32,33,12,0,0,0,0
kac,Latn,kac_Latn,Kachin,公,Lo,CJK UNIFIED IDEOGRAPH-516C,79,4,"2018,2019,2020,2021",0,0,0,0,0,20,55,3,1,0,0,0
kac,Latn,kac_Latn,Kachin,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,79,4,"2017,2018,2019,2020",0,0,0,0,1,27,34,17,0,0,0,0
kac,Latn,kac_Latn,Kachin,$,Sc,DOLLAR SIGN,78,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,3,0,5,13,2,28,13,7,4,3,0
kac,Latn,kac_Latn,Kachin,到,Lo,CJK UNIFIED IDEOGRAPH-5230,78,4,"2017,2018,2019,2020",0,0,0,0,3,37,23,15,0,0,0,0
kac,Latn,kac_Latn,Kachin,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,77,4,"2017,2018,2019,2020",0,0,0,0,1,21,41,14,0,0,0,0
kac,Latn,kac_Latn,Kachin,ဝ,Lo,MYANMAR LETTER WA,77,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,17,9,27,3,8,0,3,10
kac,Latn,kac_Latn,Kachin,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,76,4,"2017,2018,2019,2020",0,0,0,0,1,27,22,26,0,0,0,0
kac,Latn,kac_Latn,Kachin,၁,Nd,MYANMAR DIGIT ONE,75,7,"2014,2016,2017,2018,2019,2020,2021",0,2,0,8,20,14,23,3,5,0,0,0
kac,Latn,kac_Latn,Kachin,ဦ,Lo,MYANMAR LETTER UU,75,9,"2014,2016,2017,2018,2019,2020,2021,2022,2024",0,1,0,14,26,9,12,6,3,1,0,3
kac,Latn,kac_Latn,Kachin,化,Lo,CJK UNIFIED IDEOGRAPH-5316,74,4,"2018,2019,2020,2021",0,0,0,0,0,21,44,8,1,0,0,0
kac,Latn,kac_Latn,Kachin,ဂ,Lo,MYANMAR LETTER GA,72,8,"2014,2016,2017,2018,2019,2020,2021,2024",0,1,0,11,20,8,10,12,4,0,0,6
kac,Latn,kac_Latn,Kachin,展,Lo,CJK UNIFIED IDEOGRAPH-5C55,70,3,"2018,2019,2020",0,0,0,0,0,28,35,7,0,0,0,0
kac,Latn,kac_Latn,Kachin,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,70,4,"2017,2018,2019,2020",0,0,0,0,8,29,23,10,0,0,0,0
kac,Latn,kac_Latn,Kachin,后,Lo,CJK UNIFIED IDEOGRAPH-540E,69,4,"2017,2018,2019,2020",0,0,0,0,1,41,17,10,0,0,0,0
kac,Latn,kac_Latn,Kachin,ႀ,Lo,MYANMAR LETTER SHAN THA,69,6,"2014,2016,2017,2018,2019,2021",0,2,0,24,23,10,8,0,2,0,0,0
kac,Latn,kac_Latn,Kachin,၂,Nd,MYANMAR DIGIT TWO,67,7,"2014,2016,2017,2018,2019,2020,2021",0,2,0,10,14,11,20,7,3,0,0,0
kac,Latn,kac_Latn,Kachin,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,66,3,"2018,2019,2020",0,0,0,0,0,29,34,3,0,0,0,0
kac,Latn,kac_Latn,Kachin,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,66,3,"2018,2019,2020",0,0,0,0,0,22,28,16,0,0,0,0
kac,Latn,kac_Latn,Kachin,对,Lo,CJK UNIFIED IDEOGRAPH-5BF9,64,4,"2017,2018,2019,2020",0,0,0,0,6,27,20,11,0,0,0,0
kac,Latn,kac_Latn,Kachin,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,64,3,"2018,2019,2020",0,0,0,0,0,36,18,10,0,0,0,0
kac,Latn,kac_Latn,Kachin,地,Lo,CJK UNIFIED IDEOGRAPH-5730,64,4,"2017,2018,2019,2020",0,0,0,0,5,20,24,15,0,0,0,0
kac,Latn,kac_Latn,Kachin,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,63,4,"2017,2018,2019,2020",0,0,0,0,1,25,19,18,0,0,0,0
kac,Latn,kac_Latn,Kachin,克,Lo,CJK UNIFIED IDEOGRAPH-514B,63,3,"2017,2018,2019",0,0,0,0,15,7,41,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,南,Lo,CJK UNIFIED IDEOGRAPH-5357,63,4,"2017,2018,2019,2020",0,0,0,0,2,21,33,7,0,0,0,0
kac,Latn,kac_Latn,Kachin,建,Lo,CJK UNIFIED IDEOGRAPH-5EFA,62,3,"2018,2019,2020",0,0,0,0,0,18,34,10,0,0,0,0
kac,Latn,kac_Latn,Kachin,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,62,3,"2018,2019,2020",0,0,0,0,0,27,5,30,0,0,0,0
kac,Latn,kac_Latn,Kachin,用,Lo,CJK UNIFIED IDEOGRAPH-7528,61,4,"2017,2018,2019,2020",0,0,0,0,3,11,23,24,0,0,0,0
kac,Latn,kac_Latn,Kachin,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,59,4,"2017,2018,2019,2020",0,0,0,0,8,18,19,14,0,0,0,0
kac,Latn,kac_Latn,Kachin,员,Lo,CJK UNIFIED IDEOGRAPH-5458,58,3,"2018,2019,2020",0,0,0,0,0,9,43,6,0,0,0,0
kac,Latn,kac_Latn,Kachin,举,Lo,CJK UNIFIED IDEOGRAPH-4E3E,58,4,"2017,2018,2019,2020",0,0,0,0,5,22,21,10,0,0,0,0
kac,Latn,kac_Latn,Kachin,力,Lo,CJK UNIFIED IDEOGRAPH-529B,58,4,"2017,2018,2019,2020",0,0,0,0,3,27,21,7,0,0,0,0
kac,Latn,kac_Latn,Kachin,要,Lo,CJK UNIFIED IDEOGRAPH-8981,57,4,"2017,2018,2019,2020",0,0,0,0,1,23,24,9,0,0,0,0
kac,Latn,kac_Latn,Kachin,•,Po,BULLET,57,4,"2017,2019,2020,2021",0,0,0,0,23,0,23,3,8,0,0,0
kac,Latn,kac_Latn,Kachin,成,Lo,CJK UNIFIED IDEOGRAPH-6210,56,4,"2018,2019,2020,2021",0,0,0,0,0,19,17,18,2,0,0,0
kac,Latn,kac_Latn,Kachin,分,Lo,CJK UNIFIED IDEOGRAPH-5206,56,3,"2018,2019,2020",0,0,0,0,0,24,21,11,0,0,0,0
kac,Latn,kac_Latn,Kachin,ဇ,Lo,MYANMAR LETTER JA,56,8,"2016,2017,2018,2019,2020,2022,2023,2024",0,0,0,1,14,8,16,6,0,1,4,6
kac,Latn,kac_Latn,Kachin,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,55,3,"2018,2019,2020",0,0,0,0,0,17,34,4,0,0,0,0
kac,Latn,kac_Latn,Kachin,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,55,4,"2017,2018,2019,2020",0,0,0,0,2,18,21,14,0,0,0,0
kac,Latn,kac_Latn,Kachin,ှ,Mn,MYANMAR CONSONANT SIGN MEDIAL HA,55,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,3,0,3,3,12,33
kac,Latn,kac_Latn,Kachin,同,Lo,CJK UNIFIED IDEOGRAPH-540C,54,5,"2014,2017,2018,2019,2020",0,1,0,0,3,24,16,10,0,0,0,0
kac,Latn,kac_Latn,Kachin,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,54,4,"2017,2018,2019,2020",0,0,0,0,8,12,17,17,0,0,0,0
kac,Latn,kac_Latn,Kachin,实,Lo,CJK UNIFIED IDEOGRAPH-5B9E,54,4,"2017,2018,2019,2020",0,0,0,0,5,22,19,8,0,0,0,0
kac,Latn,kac_Latn,Kachin,养,Lo,CJK UNIFIED IDEOGRAPH-517B,54,3,"2018,2019,2020",0,0,0,0,0,29,10,15,0,0,0,0
kac,Latn,kac_Latn,Kachin,产,Lo,CJK UNIFIED IDEOGRAPH-4EA7,54,4,"2017,2018,2019,2020",0,0,0,0,4,21,28,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,委,Lo,CJK UNIFIED IDEOGRAPH-59D4,53,3,"2018,2019,2020",0,0,0,0,0,11,29,13,0,0,0,0
kac,Latn,kac_Latn,Kachin,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,53,4,"2018,2019,2020,2021",0,0,0,0,0,23,19,9,2,0,0,0
kac,Latn,kac_Latn,Kachin,军,Lo,CJK UNIFIED IDEOGRAPH-519B,53,2,"2017,2019",0,0,0,0,34,0,19,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,52,5,"2014,2017,2018,2019,2020",0,1,0,0,1,27,17,6,0,0,0,0
kac,Latn,kac_Latn,Kachin,政,Lo,CJK UNIFIED IDEOGRAPH-653F,52,4,"2017,2018,2019,2020",0,0,0,0,16,15,14,7,0,0,0,0
kac,Latn,kac_Latn,Kachin,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,52,3,"2018,2019,2020",0,0,0,0,0,17,30,5,0,0,0,0
kac,Latn,kac_Latn,Kachin,竹,Lo,CJK UNIFIED IDEOGRAPH-7AF9,51,3,"2018,2019,2020",0,0,0,0,0,28,4,19,0,0,0,0
kac,Latn,kac_Latn,Kachin,合,Lo,CJK UNIFIED IDEOGRAPH-5408,51,3,"2018,2019,2020",0,0,0,0,0,19,21,11,0,0,0,0
kac,Latn,kac_Latn,Kachin,场,Lo,CJK UNIFIED IDEOGRAPH-573A,51,4,"2017,2018,2019,2020",0,0,0,0,8,15,24,4,0,0,0,0
kac,Latn,kac_Latn,Kachin,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,50,4,"2017,2018,2019,2020",0,0,0,0,14,12,18,6,0,0,0,0
kac,Latn,kac_Latn,Kachin,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,50,4,"2017,2018,2019,2020",0,0,0,0,6,16,19,9,0,0,0,0
kac,Latn,kac_Latn,Kachin,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,50,5,"2017,2018,2019,2020,2021",0,0,0,0,1,22,13,13,1,0,0,0
kac,Latn,kac_Latn,Kachin,我,Lo,CJK UNIFIED IDEOGRAPH-6211,49,4,"2017,2018,2019,2020",0,0,0,0,6,27,7,9,0,0,0,0
kac,Latn,kac_Latn,Kachin,钦,Lo,CJK UNIFIED IDEOGRAPH-94A6,49,3,"2017,2018,2019",0,0,0,0,14,3,32,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,芒,Lo,CJK UNIFIED IDEOGRAPH-8292,49,3,"2018,2019,2020",0,0,0,0,0,15,30,4,0,0,0,0
kac,Latn,kac_Latn,Kachin,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,49,4,"2017,2018,2019,2020",0,0,0,0,1,37,7,4,0,0,0,0
kac,Latn,kac_Latn,Kachin,天,Lo,CJK UNIFIED IDEOGRAPH-5929,48,4,"2017,2018,2019,2020",0,0,0,0,3,26,10,9,0,0,0,0
kac,Latn,kac_Latn,Kachin,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,48,4,"2017,2018,2019,2020",0,0,0,0,1,20,21,6,0,0,0,0
kac,Latn,kac_Latn,Kachin,ဏ,Lo,MYANMAR LETTER NNA,48,6,"2016,2017,2018,2019,2020,2024",0,0,0,5,12,19,10,1,0,0,0,1
kac,Latn,kac_Latn,Kachin,董,Lo,CJK UNIFIED IDEOGRAPH-8463,48,3,"2018,2019,2020",0,0,0,0,0,31,2,15,0,0,0,0
kac,Latn,kac_Latn,Kachin,\,Po,REVERSE SOLIDUS,47,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,5,1,2,2,0,1,36,0
kac,Latn,kac_Latn,Kachin,好,Lo,CJK UNIFIED IDEOGRAPH-597D,47,3,"2018,2019,2020",0,0,0,0,0,22,16,9,0,0,0,0
kac,Latn,kac_Latn,Kachin,၏,Po,MYANMAR SYMBOL GENITIVE,47,7,"2014,2016,2017,2018,2019,2020,2021",0,2,0,9,26,5,2,1,2,0,0,0
kac,Latn,kac_Latn,Kachin,各,Lo,CJK UNIFIED IDEOGRAPH-5404,47,3,"2018,2019,2020",0,0,0,0,0,22,17,8,0,0,0,0
kac,Latn,kac_Latn,Kachin,ႊ,Mc,MYANMAR SIGN SHAN TONE-6,47,6,"2016,2017,2018,2019,2020,2021",0,0,0,2,12,12,15,4,2,0,0,0
kac,Latn,kac_Latn,Kachin,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,46,4,"2017,2018,2019,2020",0,0,0,0,1,24,9,12,0,0,0,0
kac,Latn,kac_Latn,Kachin,过,Lo,CJK UNIFIED IDEOGRAPH-8FC7,46,4,"2018,2019,2020,2021",0,0,0,0,0,16,13,16,1,0,0,0
kac,Latn,kac_Latn,Kachin,设,Lo,CJK UNIFIED IDEOGRAPH-8BBE,45,3,"2018,2019,2020",0,0,0,0,0,9,33,3,0,0,0,0
kac,Latn,kac_Latn,Kachin,乡,Lo,CJK UNIFIED IDEOGRAPH-4E61,45,3,"2018,2019,2020",0,0,0,0,0,12,21,12,0,0,0,0
kac,Latn,kac_Latn,Kachin,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,45,4,"2017,2018,2019,2020",0,0,0,0,2,23,15,5,0,0,0,0
kac,Latn,kac_Latn,Kachin,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,45,4,"2017,2018,2019,2020",0,0,0,0,1,16,21,7,0,0,0,0
kac,Latn,kac_Latn,Kachin,传,Lo,CJK UNIFIED IDEOGRAPH-4F20,44,3,"2018,2019,2020",0,0,0,0,0,17,23,4,0,0,0,0
kac,Latn,kac_Latn,Kachin,者,Lo,CJK UNIFIED IDEOGRAPH-8005,44,3,"2018,2019,2020",0,0,0,0,0,30,11,3,0,0,0,0
kac,Latn,kac_Latn,Kachin,缅,Lo,CJK UNIFIED IDEOGRAPH-7F05,44,5,"2014,2017,2018,2019,2020",0,1,0,0,15,18,9,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,区,Lo,CJK UNIFIED IDEOGRAPH-533A,44,4,"2017,2018,2019,2020",0,0,0,0,1,13,24,6,0,0,0,0
kac,Latn,kac_Latn,Kachin,办,Lo,CJK UNIFIED IDEOGRAPH-529E,44,3,"2018,2019,2020",0,0,0,0,0,20,22,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,门,Lo,CJK UNIFIED IDEOGRAPH-95E8,43,3,"2018,2019,2020",0,0,0,0,0,13,27,3,0,0,0,0
kac,Latn,kac_Latn,Kachin,校,Lo,CJK UNIFIED IDEOGRAPH-6821,43,4,"2017,2018,2019,2020",0,0,0,0,8,19,15,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,共,Lo,CJK UNIFIED IDEOGRAPH-5171,43,4,"2017,2018,2019,2020",0,0,0,0,1,22,14,6,0,0,0,0
kac,Latn,kac_Latn,Kachin,节,Lo,CJK UNIFIED IDEOGRAPH-8282,43,3,"2018,2019,2020",0,0,0,0,0,19,10,14,0,0,0,0
kac,Latn,kac_Latn,Kachin,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,42,3,"2018,2019,2020",0,0,0,0,0,19,20,3,0,0,0,0
kac,Latn,kac_Latn,Kachin,赛,Lo,CJK UNIFIED IDEOGRAPH-8D5B,42,2,"2018,2019",0,0,0,0,0,22,20,0,0,0,0,0
