iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fao,Latn,fao_Latn,Faroese,Ꮪ,Lu,CHEROKEE LETTER DU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fao,Latn,fao_Latn,Faroese,Ꮬ,Lu,CHEROKEE LETTER DLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fao,Latn,fao_Latn,Faroese,ಜ,Lo,KANNADA LETTER JA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,切,Lo,CJK UNIFIED IDEOGRAPH-5207,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fao,Latn,fao_Latn,Faroese,바,Lo,HANGUL SYLLABLE BA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,催,Lo,CJK UNIFIED IDEOGRAPH-50AC,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,剛,Lo,CJK UNIFIED IDEOGRAPH-525B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,透,Lo,CJK UNIFIED IDEOGRAPH-900F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,隆,Lo,CJK UNIFIED IDEOGRAPH-9686,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,岡,Lo,CJK UNIFIED IDEOGRAPH-5CA1,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,喬,Lo,CJK UNIFIED IDEOGRAPH-55AC,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,辻,Lo,CJK UNIFIED IDEOGRAPH-8FBB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,委,Lo,CJK UNIFIED IDEOGRAPH-59D4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ヶ,Lo,KATAKANA LETTER SMALL KE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,贈,Lo,CJK UNIFIED IDEOGRAPH-8D08,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,각,Lo,HANGUL SYLLABLE GAG,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,임,Lo,HANGUL SYLLABLE IM,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,노,Lo,HANGUL SYLLABLE NO,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,행,Lo,HANGUL SYLLABLE HAENG,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,넘,Lo,HANGUL SYLLABLE NEOM,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,처,Lo,HANGUL SYLLABLE CEO,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,평,Lo,HANGUL SYLLABLE PYEONG,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,온,Lo,HANGUL SYLLABLE ON,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,쁨,Lo,HANGUL SYLLABLE BBEUM,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,顕,Lo,CJK UNIFIED IDEOGRAPH-9855,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,彰,Lo,CJK UNIFIED IDEOGRAPH-5F70,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,募,Lo,CJK UNIFIED IDEOGRAPH-52DF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,焼,Lo,CJK UNIFIED IDEOGRAPH-713C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,噤,Lo,CJK UNIFIED IDEOGRAPH-5664,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,健,Lo,CJK UNIFIED IDEOGRAPH-5065,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,笑,Lo,CJK UNIFIED IDEOGRAPH-7B11,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,略,Lo,CJK UNIFIED IDEOGRAPH-7565,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,宗,Lo,CJK UNIFIED IDEOGRAPH-5B97,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,貞,Lo,CJK UNIFIED IDEOGRAPH-8C9E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,秋,Lo,CJK UNIFIED IDEOGRAPH-79CB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,藝,Lo,CJK UNIFIED IDEOGRAPH-85DD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,위,Lo,HANGUL SYLLABLE WI,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,薦,Lo,CJK UNIFIED IDEOGRAPH-85A6,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,謙,Lo,CJK UNIFIED IDEOGRAPH-8B19,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,塚,Lo,CJK UNIFIED IDEOGRAPH-585A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,髙,Lo,CJK UNIFIED IDEOGRAPH-9AD9,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,恵,Lo,CJK UNIFIED IDEOGRAPH-6075,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,敏,Lo,CJK UNIFIED IDEOGRAPH-654F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,奈,Lo,CJK UNIFIED IDEOGRAPH-5948,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,阿,Lo,CJK UNIFIED IDEOGRAPH-963F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,補,Lo,CJK UNIFIED IDEOGRAPH-88DC,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,득,Lo,HANGUL SYLLABLE DEUG,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,깥,Lo,HANGUL SYLLABLE GGAT,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,抚,Lo,CJK UNIFIED IDEOGRAPH-629A,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,럽,Lo,HANGUL SYLLABLE REOB,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,준,Lo,HANGUL SYLLABLE JUN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,배,Lo,HANGUL SYLLABLE BAE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,✡,So,STAR OF DAVID,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,딜,Lo,HANGUL SYLLABLE DIL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,흘,Lo,HANGUL SYLLABLE HEUL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,☬,So,ADI SHAKTI,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,쇼,Lo,HANGUL SYLLABLE SYO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,☯,So,YIN YANG,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,华,Lo,CJK UNIFIED IDEOGRAPH-534E,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ỗ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND TILDE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,沈,Lo,CJK UNIFIED IDEOGRAPH-6C88,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,哈,Lo,CJK UNIFIED IDEOGRAPH-54C8,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,😙,So,KISSING FACE WITH SMILING EYES,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,庆,Lo,CJK UNIFIED IDEOGRAPH-5E86,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,🐢,So,TURTLE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,☞,So,WHITE RIGHT POINTING INDEX,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,岛,Lo,CJK UNIFIED IDEOGRAPH-5C9B,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,࿗,So,RIGHT-FACING SVASTI SIGN WITH DOTS,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,떠,Lo,HANGUL SYLLABLE DDEO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,너,Lo,HANGUL SYLLABLE NEO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,靠,Lo,CJK UNIFIED IDEOGRAPH-9760,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,승,Lo,HANGUL SYLLABLE SEUNG,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,또,Lo,HANGUL SYLLABLE DDO,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,타,Lo,HANGUL SYLLABLE TA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ʝ,Ll,LATIN SMALL LETTER J WITH CROSSED-TAIL,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ὅ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA AND OXIA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ὲ,Ll,GREEK SMALL LETTER EPSILON WITH VARIA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ῳ,Ll,GREEK SMALL LETTER OMEGA WITH YPOGEGRAMMENI,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,窗,Lo,CJK UNIFIED IDEOGRAPH-7A97,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,坐,Lo,CJK UNIFIED IDEOGRAPH-5750,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ॐ,Lo,DEVANAGARI OM,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,🍗,So,POULTRY LEG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,냈,Lo,HANGUL SYLLABLE NAESS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,☸,So,WHEEL OF DHARMA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,웃,Lo,HANGUL SYLLABLE US,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,걸,Lo,HANGUL SYLLABLE GEOL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,럼,Lo,HANGUL SYLLABLE REOM,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,떨,Lo,HANGUL SYLLABLE DDEOL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,레,Lo,HANGUL SYLLABLE RE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,萩,Lo,CJK UNIFIED IDEOGRAPH-8429,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,朔,Lo,CJK UNIFIED IDEOGRAPH-6714,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,較,Lo,CJK UNIFIED IDEOGRAPH-8F03,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,憶,Lo,CJK UNIFIED IDEOGRAPH-61B6,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,⹂,Ps,DOUBLE LOW-REVERSED-9 QUOTATION MARK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,軍,Lo,CJK UNIFIED IDEOGRAPH-8ECD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,석,Lo,HANGUL SYLLABLE SEOG,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,곁,Lo,HANGUL SYLLABLE GYEOT,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,🚜,So,TRACTOR,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,🐛,So,BUG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,🌆,So,CITYSCAPE AT DUSK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,⚕,So,STAFF OF AESCULAPIUS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,셨,Lo,HANGUL SYLLABLE SYEOSS,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,排,Lo,CJK UNIFIED IDEOGRAPH-6392,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,Ύ,Lu,GREEK CAPITAL LETTER UPSILON WITH TONOS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ᴓ,Ll,LATIN SMALL LETTER SIDEWAYS O WITH STROKE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,뒀,Lo,HANGUL SYLLABLE DWEOSS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,잘,Lo,HANGUL SYLLABLE JAL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,까,Lo,HANGUL SYLLABLE GGA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,릴,Lo,HANGUL SYLLABLE RIL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,랬,Lo,HANGUL SYLLABLE RAESS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,紅,Lo,CJK UNIFIED IDEOGRAPH-7D05,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,吻,Lo,CJK UNIFIED IDEOGRAPH-543B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,娃,Lo,CJK UNIFIED IDEOGRAPH-5A03,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,买,Lo,CJK UNIFIED IDEOGRAPH-4E70,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,🥝,So,KIWIFRUIT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,疆,Lo,CJK UNIFIED IDEOGRAPH-7586,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ẏ,Ll,LATIN SMALL LETTER Y WITH DOT ABOVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,维,Lo,CJK UNIFIED IDEOGRAPH-7EF4,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,吾,Lo,CJK UNIFIED IDEOGRAPH-543E,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,🚘,So,ONCOMING AUTOMOBILE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,遷,Lo,CJK UNIFIED IDEOGRAPH-9077,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,购,Lo,CJK UNIFIED IDEOGRAPH-8D2D,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,载,Lo,CJK UNIFIED IDEOGRAPH-8F7D,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,鑽,Lo,CJK UNIFIED IDEOGRAPH-947D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,체,Lo,HANGUL SYLLABLE CE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,루,Lo,HANGUL SYLLABLE RU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,悉,Lo,CJK UNIFIED IDEOGRAPH-6089,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,熟,Lo,CJK UNIFIED IDEOGRAPH-719F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,插,Lo,CJK UNIFIED IDEOGRAPH-63D2,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,姐,Lo,CJK UNIFIED IDEOGRAPH-59D0,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,灑,Lo,CJK UNIFIED IDEOGRAPH-7051,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,糖,Lo,CJK UNIFIED IDEOGRAPH-7CD6,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,누,Lo,HANGUL SYLLABLE NU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,정,Lo,HANGUL SYLLABLE JEONG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,중,Lo,HANGUL SYLLABLE JUNG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,프,Lo,HANGUL SYLLABLE PEU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,검,Lo,HANGUL SYLLABLE GEOM,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,웹,Lo,HANGUL SYLLABLE WEB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,좋,Lo,HANGUL SYLLABLE JOH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,등,Lo,HANGUL SYLLABLE DEUNG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,회,Lo,HANGUL SYLLABLE HOE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,판,Lo,HANGUL SYLLABLE PAN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,울,Lo,HANGUL SYLLABLE UL,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,젝,Lo,HANGUL SYLLABLE JEG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,눈,Lo,HANGUL SYLLABLE NUN,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,능,Lo,HANGUL SYLLABLE NEUNG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,뉴,Lo,HANGUL SYLLABLE NYU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,덮,Lo,HANGUL SYLLABLE DEOP,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ǝ,Ll,LATIN SMALL LETTER TURNED E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,惠,Lo,CJK UNIFIED IDEOGRAPH-60E0,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,ͦ,Mn,COMBINING LATIN SMALL LETTER O,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,섬,Lo,HANGUL SYLLABLE SEOM,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,鋭,Lo,CJK UNIFIED IDEOGRAPH-92ED,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,覚,Lo,CJK UNIFIED IDEOGRAPH-899A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,색,Lo,HANGUL SYLLABLE SAEG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,목,Lo,HANGUL SYLLABLE MOG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,척,Lo,HANGUL SYLLABLE CEOG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,살,Lo,HANGUL SYLLABLE SAL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,쌍,Lo,HANGUL SYLLABLE SSANG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,육,Lo,HANGUL SYLLABLE YUG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,녜,Lo,HANGUL SYLLABLE NYE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,돼,Lo,HANGUL SYLLABLE DWAE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,절,Lo,HANGUL SYLLABLE JEOL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,난,Lo,HANGUL SYLLABLE NAN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,쪽,Lo,HANGUL SYLLABLE JJOG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,슬,Lo,HANGUL SYLLABLE SEUL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,탈,Lo,HANGUL SYLLABLE TAL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,될,Lo,HANGUL SYLLABLE DOEL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,멘,Lo,HANGUL SYLLABLE MEN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,되,Lo,HANGUL SYLLABLE DOE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,치,Lo,HANGUL SYLLABLE CI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,깝,Lo,HANGUL SYLLABLE GGAB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,겨,Lo,HANGUL SYLLABLE GYEO,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,忙,Lo,CJK UNIFIED IDEOGRAPH-5FD9,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,년,Lo,HANGUL SYLLABLE NYEON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,됨,Lo,HANGUL SYLLABLE DOEM,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,兰,Lo,CJK UNIFIED IDEOGRAPH-5170,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
