iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cfm,Latn,cfm_Latn,Falam Chin,ہ,Lo,ARABIC LETTER HEH GOAL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,ž,Ll,LATIN SMALL LETTER Z WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,ဈ,Lo,MYANMAR LETTER JHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,س,Lo,ARABIC LETTER SEEN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,⤵,Sm,ARROW POINTING RIGHTWARDS THEN CURVING DOWNWARDS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,鈴,Lo,CJK UNIFIED IDEOGRAPH-9234,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,木,Lo,CJK UNIFIED IDEOGRAPH-6728,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,淳,Lo,CJK UNIFIED IDEOGRAPH-6DF3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,経,Lo,CJK UNIFIED IDEOGRAPH-7D4C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,절,Lo,HANGUL SYLLABLE JEOL,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,🇰,So,REGIONAL INDICATOR SYMBOL LETTER K,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,好,Lo,CJK UNIFIED IDEOGRAPH-597D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,ਇ,Lo,GURMUKHI LETTER I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,ဩ,Lo,MYANMAR LETTER O,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,ز,Lo,ARABIC LETTER ZAIN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,၌,Po,MYANMAR SYMBOL LOCATIVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,💩,So,PILE OF POO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,👇,So,WHITE DOWN POINTING BACKHAND INDEX,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,ၶ,Lo,MYANMAR LETTER SHAN KHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,🏥,So,HOSPITAL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,역,Lo,HANGUL SYLLABLE YEOG,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,🚑,So,AMBULANCE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,呢,Lo,CJK UNIFIED IDEOGRAPH-5462,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,🎼,So,MUSICAL SCORE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,觉,Lo,CJK UNIFIED IDEOGRAPH-89C9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,째,Lo,HANGUL SYLLABLE JJAE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,🆄,So,NEGATIVE SQUARED LATIN CAPITAL LETTER U,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,。,Po,IDEOGRAPHIC FULL STOP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,🅸,So,NEGATIVE SQUARED LATIN CAPITAL LETTER I,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,ص,Lo,ARABIC LETTER SAD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,🅽,So,NEGATIVE SQUARED LATIN CAPITAL LETTER N,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,🅼,So,NEGATIVE SQUARED LATIN CAPITAL LETTER M,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,🅺,So,NEGATIVE SQUARED LATIN CAPITAL LETTER K,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,🅴,So,NEGATIVE SQUARED LATIN CAPITAL LETTER E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,🎉,So,PARTY POPPER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,⮝,So,BLACK UPWARDS EQUILATERAL ARROWHEAD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,ਈ,Lo,GURMUKHI LETTER II,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,到,Lo,CJK UNIFIED IDEOGRAPH-5230,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,非,Lo,CJK UNIFIED IDEOGRAPH-975E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,🖊,So,LOWER LEFT BALLPOINT PEN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,🗒,So,SPIRAL NOTE PAD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,🆃,So,NEGATIVE SQUARED LATIN CAPITAL LETTER T,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,大,Lo,CJK UNIFIED IDEOGRAPH-5927,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,ਚ,Lo,GURMUKHI LETTER CA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,享,Lo,CJK UNIFIED IDEOGRAPH-4EAB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,🗑,So,WASTEBASKET,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,分,Lo,CJK UNIFIED IDEOGRAPH-5206,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,🎵,So,MUSICAL NOTE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,두,Lo,HANGUL SYLLABLE DU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,把,Lo,CJK UNIFIED IDEOGRAPH-628A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,ਭ,Lo,GURMUKHI LETTER BHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,ړ,Lo,ARABIC LETTER REH WITH RING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,ې,Lo,ARABIC LETTER E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,본,Lo,HANGUL SYLLABLE BON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,想,Lo,CJK UNIFIED IDEOGRAPH-60F3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,ټ,Lo,ARABIC LETTER TEH WITH RING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,ق,Lo,ARABIC LETTER QAF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cfm,Latn,cfm_Latn,Falam Chin,🎶,So,MULTIPLE MUSICAL NOTES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,₩,Sc,WON SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,🤢,So,NAUSEATED FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cfm,Latn,cfm_Latn,Falam Chin,🛏,So,BED,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,च,Lo,DEVANAGARI LETTER CA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,☺,So,WHITE SMILING FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,💣,So,BOMB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,−,Sm,MINUS SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,😤,So,FACE WITH LOOK OF TRIUMPH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,🤷,So,SHRUG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,💨,So,DASH SYMBOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,🏃,So,RUNNER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,💫,So,DIZZY SYMBOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ट,Lo,DEVANAGARI LETTER TTA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ई,Lo,DEVANAGARI LETTER II,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ध,Lo,DEVANAGARI LETTER DHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ञ,Lo,DEVANAGARI LETTER NYA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ज,Lo,DEVANAGARI LETTER JA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,🌈,So,RAINBOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,🔴,So,LARGE RED CIRCLE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,▶,So,BLACK RIGHT-POINTING TRIANGLE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,で,Lo,HIRAGANA LETTER DE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,れ,Lo,HIRAGANA LETTER RE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,わ,Lo,HIRAGANA LETTER WA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,襲,Lo,CJK UNIFIED IDEOGRAPH-8972,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,に,Lo,HIRAGANA LETTER NI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,マ,Lo,KATAKANA LETTER MA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ク,Lo,KATAKANA LETTER KU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,庭,Lo,CJK UNIFIED IDEOGRAPH-5EAD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,【,Ps,LEFT BLACK LENTICULAR BRACKET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,裏,Lo,CJK UNIFIED IDEOGRAPH-88CF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,宅,Lo,CJK UNIFIED IDEOGRAPH-5B85,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,性,Lo,CJK UNIFIED IDEOGRAPH-6027,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,女,Lo,CJK UNIFIED IDEOGRAPH-5973,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ु,Mn,DEVANAGARI VOWEL SIGN U,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ल,Lo,DEVANAGARI LETTER LA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,】,Pe,RIGHT BLACK LENTICULAR BRACKET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ए,Lo,DEVANAGARI LETTER E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,🍗,So,POULTRY LEG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,🍖,So,MEAT ON BONE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,🍔,So,HAMBURGER,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,🍞,So,BREAD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,💶,So,BANKNOTE WITH EURO SIGN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,💴,So,BANKNOTE WITH YEN SIGN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,💵,So,BANKNOTE WITH DOLLAR SIGN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,💷,So,BANKNOTE WITH POUND SIGN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,💀,So,SKULL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,☠,So,SKULL AND CROSSBONES,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,👹,So,JAPANESE OGRE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,🛌,So,SLEEPING ACCOMMODATION,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,📷,So,CAMERA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,📱,So,MOBILE PHONE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,📲,So,MOBILE PHONE WITH RIGHTWARDS ARROW AT LEFT,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,👯,So,WOMAN WITH BUNNY EARS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,🤠,So,FACE WITH COWBOY HAT,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,❌,So,CROSS MARK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,श,Lo,DEVANAGARI LETTER SHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,😥,So,DISAPPOINTED BUT RELIEVED FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,¶,Po,PILCROW SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ႁ,Lo,MYANMAR LETTER SHAN HA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ၵ,Lo,MYANMAR LETTER SHAN KA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ၥ,Lo,MYANMAR LETTER WESTERN PWO KAREN THA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ႇ,Mc,MYANMAR SIGN SHAN TONE-2,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,🍶,So,SAKE BOTTLE AND CUP,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,„,Ps,DOUBLE LOW-9 QUOTATION MARK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,❎,So,NEGATIVE SQUARED CROSS MARK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,✔,So,HEAVY CHECK MARK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,❇,So,SPARKLE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ႉ,Mc,MYANMAR SIGN SHAN TONE-5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,る,Lo,HIRAGANA LETTER RU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,本,Lo,CJK UNIFIED IDEOGRAPH-672C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ಣ,Lo,KANNADA LETTER NNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ಷ,Lo,KANNADA LETTER SSA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ೃ,Mc,KANNADA VOWEL SIGN VOCALIC R,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ಕ,Lo,KANNADA LETTER KA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ಲ,Lo,KANNADA LETTER LA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ಾ,Mc,KANNADA VOWEL SIGN AA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ಪ,Lo,KANNADA LETTER PA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ೋ,Mc,KANNADA VOWEL SIGN OO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ಗ,Lo,KANNADA LETTER GA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,光,Lo,CJK UNIFIED IDEOGRAPH-5149,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,乃,Lo,CJK UNIFIED IDEOGRAPH-4E43,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,莫,Lo,CJK UNIFIED IDEOGRAPH-83AB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,ၼ,Lo,MYANMAR LETTER SHAN NA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,→,Sm,RIGHTWARDS ARROW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,🛑,So,OCTAGONAL SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,🛸,So,FLYING SAUCER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,🔔,So,BELL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,†,Po,DAGGER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,👶,So,BABY,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,🌱,So,SEEDLING,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,🍂,So,FALLEN LEAF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,♥,So,BLACK HEART SUIT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,🤝,So,HANDSHAKE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,🇬,So,REGIONAL INDICATOR SYMBOL LETTER G,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,♀,So,FEMALE SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,합,Lo,HANGUL SYLLABLE HAB,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,🤦,So,FACE PALM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,̣,Mn,COMBINING DOT BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cfm,Latn,cfm_Latn,Falam Chin,🤰,So,PREGNANT WOMAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
