iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
orv,Cyrl,orv_Cyrl,Old Russian,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ᾶ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI,8,2,"2017,2021",0,0,0,0,7,0,0,0,1,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ῥ,Ll,GREEK SMALL LETTER RHO WITH DASIA,8,2,"2017,2020",0,0,0,0,6,0,0,2,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ᾷ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI AND YPOGEGRAMMENI,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ἵ,Ll,GREEK SMALL LETTER IOTA WITH DASIA AND OXIA,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ὀ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,→,Sm,RIGHTWARDS ARROW,8,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,7,0
orv,Cyrl,orv_Cyrl,Old Russian,ꙭ,Ll,CYRILLIC SMALL LETTER DOUBLE MONOCULAR O,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
orv,Cyrl,orv_Cyrl,Old Russian,⁄,Sm,FRACTION SLASH,7,3,"2019,2020,2022",0,0,0,0,0,0,2,1,0,4,0,0
orv,Cyrl,orv_Cyrl,Old Russian,҂,So,CYRILLIC THOUSANDS SIGN,7,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,4,0
orv,Cyrl,orv_Cyrl,Old Russian,ⷾ,Mn,COMBINING CYRILLIC LETTER BIG YUS,7,2,"2017,2020",0,0,0,0,1,0,0,6,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ῷ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI AND YPOGEGRAMMENI,7,2,"2017,2020",0,0,0,0,6,0,0,1,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,Σ,Lu,GREEK CAPITAL LETTER SIGMA,7,2,"2019,2020",0,0,0,0,0,0,5,2,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ђ,Ll,CYRILLIC SMALL LETTER DJE,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
orv,Cyrl,orv_Cyrl,Old Russian,Ѵ,Lu,CYRILLIC CAPITAL LETTER IZHITSA,7,4,"2018,2019,2020,2021",0,0,0,0,0,4,1,1,1,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,7,4,"2018,2019,2020,2023",0,0,0,0,0,3,1,2,0,0,1,0
orv,Cyrl,orv_Cyrl,Old Russian,ⷽ,Mn,COMBINING CYRILLIC LETTER LITTLE YUS,6,3,"2017,2018,2020",0,0,0,0,1,2,0,3,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ͣ,Mn,COMBINING LATIN SMALL LETTER A,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ī,Ll,LATIN SMALL LETTER I WITH MACRON,6,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,3,0
orv,Cyrl,orv_Cyrl,Old Russian,ʼ,Lm,MODIFIER LETTER APOSTROPHE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,џ,Ll,CYRILLIC SMALL LETTER DZHE,6,2,"2018,2019",0,0,0,0,0,4,2,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ἕ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA AND OXIA,6,2,"2017,2019",0,0,0,0,5,0,1,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ѽ,Ll,CYRILLIC SMALL LETTER OMEGA WITH TITLO,5,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,4,0
orv,Cyrl,orv_Cyrl,Old Russian,®,So,REGISTERED SIGN,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
orv,Cyrl,orv_Cyrl,Old Russian,汀,Lo,CJK UNIFIED IDEOGRAPH-6C40,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,1,0
orv,Cyrl,orv_Cyrl,Old Russian,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,5,3,"2019,2022,2024",0,0,0,0,0,0,2,0,0,1,0,2
orv,Cyrl,orv_Cyrl,Old Russian,ӓ,Ll,CYRILLIC SMALL LETTER A WITH DIAERESIS,5,2,"2017,2021",0,0,0,0,2,0,0,0,3,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,Ο,Lu,GREEK CAPITAL LETTER OMICRON,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ὗ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA AND PERISPOMENI,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,Η,Lu,GREEK CAPITAL LETTER ETA,5,2,"2017,2021",0,0,0,0,3,0,0,0,2,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,±,Sm,PLUS-MINUS SIGN,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ҍ,Ll,CYRILLIC SMALL LETTER SEMISOFT SIGN,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ӕ,Ll,CYRILLIC SMALL LIGATURE A IE,5,2,"2019,2021",0,0,0,0,0,0,2,0,3,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,■,So,BLACK SQUARE,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,Ι,Lu,GREEK CAPITAL LETTER IOTA,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
orv,Cyrl,orv_Cyrl,Old Russian,̃,Mn,COMBINING TILDE,4,2,"2017,2019",0,0,0,0,3,0,1,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,Α,Lu,GREEK CAPITAL LETTER ALPHA,4,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,3
orv,Cyrl,orv_Cyrl,Old Russian,£,Sc,POUND SIGN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,æ,Ll,LATIN SMALL LETTER AE,4,2,"2020,2022",0,0,0,0,0,0,0,3,0,1,0,0
orv,Cyrl,orv_Cyrl,Old Russian,Ѱ,Lu,CYRILLIC CAPITAL LETTER PSI,4,4,"2018,2020,2021,2024",0,0,0,0,0,1,0,1,1,0,0,1
orv,Cyrl,orv_Cyrl,Old Russian,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
orv,Cyrl,orv_Cyrl,Old Russian,̆,Mn,COMBINING BREVE,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
orv,Cyrl,orv_Cyrl,Old Russian,ז,Lo,HEBREW LETTER ZAYIN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,¢,Sc,CENT SIGN,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ꙵ,Mn,COMBINING CYRILLIC LETTER I,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ך,Lo,HEBREW LETTER FINAL KAF,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ὼ,Ll,GREEK SMALL LETTER OMEGA WITH VARIA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ס,Lo,HEBREW LETTER SAMEKH,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,פ,Lo,HEBREW LETTER PE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ΐ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA AND TONOS,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,墨,Lo,CJK UNIFIED IDEOGRAPH-58A8,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ὖ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI AND PERISPOMENI,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ǃ,Lo,LATIN LETTER RETROFLEX CLICK,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ͩ,Mn,COMBINING LATIN SMALL LETTER D,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ὔ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI AND OXIA,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ῴ,Ll,GREEK SMALL LETTER OMEGA WITH OXIA AND YPOGEGRAMMENI,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ἶ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND PERISPOMENI,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ᾳ,Ll,GREEK SMALL LETTER ALPHA WITH YPOGEGRAMMENI,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ᾧ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA AND PERISPOMENI AND YPOGEGRAMMENI,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ѓ,Ll,CYRILLIC SMALL LETTER GJE,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ꙫ,Ll,CYRILLIC SMALL LETTER BINOCULAR O,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ґ,Ll,CYRILLIC SMALL LETTER GHE WITH UPTURN,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ᾀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND YPOGEGRAMMENI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,̌,Mn,COMBINING CARON,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ⷻ,Mn,COMBINING CYRILLIC LETTER YU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
orv,Cyrl,orv_Cyrl,Old Russian,ἦ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND PERISPOMENI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,@,Po,COMMERCIAL AT,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,˂,Sk,MODIFIER LETTER LEFT ARROWHEAD,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ἅ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA AND OXIA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ӣ,Ll,CYRILLIC SMALL LETTER I WITH MACRON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
orv,Cyrl,orv_Cyrl,Old Russian,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ā,Ll,LATIN SMALL LETTER A WITH MACRON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
orv,Cyrl,orv_Cyrl,Old Russian,þ,Ll,LATIN SMALL LETTER THORN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,˃,Sk,MODIFIER LETTER RIGHT ARROWHEAD,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,Ѽ,Lu,CYRILLIC CAPITAL LETTER OMEGA WITH TITLO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
orv,Cyrl,orv_Cyrl,Old Russian,ꙸ,Mn,COMBINING CYRILLIC LETTER HARD SIGN,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,Τ,Lu,GREEK CAPITAL LETTER TAU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,Δ,Lu,GREEK CAPITAL LETTER DELTA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
orv,Cyrl,orv_Cyrl,Old Russian,ἠ,Ll,GREEK SMALL LETTER ETA WITH PSILI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ἤ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND OXIA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,沫,Lo,CJK UNIFIED IDEOGRAPH-6CAB,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
orv,Cyrl,orv_Cyrl,Old Russian,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
orv,Cyrl,orv_Cyrl,Old Russian,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,`,Sk,GRAVE ACCENT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,✻,So,TEARDROP-SPOKED ASTERISK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ⷿ,Mn,COMBINING CYRILLIC LETTER IOTIFIED BIG YUS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ꙴ,Mn,COMBINING CYRILLIC LETTER UKRAINIAN IE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,Ѹ,Lu,CYRILLIC CAPITAL LETTER UK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ӈ,Ll,CYRILLIC SMALL LETTER EN WITH HOOK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,︯,Mn,COMBINING CYRILLIC TITLO RIGHT HALF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
orv,Cyrl,orv_Cyrl,Old Russian,Β,Lu,GREEK CAPITAL LETTER BETA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
orv,Cyrl,orv_Cyrl,Old Russian,Ѭ,Lu,CYRILLIC CAPITAL LETTER IOTIFIED BIG YUS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ӗ,Ll,CYRILLIC SMALL LETTER IE WITH BREVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
orv,Cyrl,orv_Cyrl,Old Russian,ⷴ,Mn,COMBINING CYRILLIC LETTER FITA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,꙳,Po,SLAVONIC ASTERISK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
orv,Cyrl,orv_Cyrl,Old Russian,Φ,Lu,GREEK CAPITAL LETTER PHI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
orv,Cyrl,orv_Cyrl,Old Russian,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
orv,Cyrl,orv_Cyrl,Old Russian,Ꙋ,Lu,CYRILLIC CAPITAL LETTER MONOGRAPH UK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
orv,Cyrl,orv_Cyrl,Old Russian,Ꙅ,Lu,CYRILLIC CAPITAL LETTER REVERSED DZE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ὠ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
orv,Cyrl,orv_Cyrl,Old Russian,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ʺ,Lm,MODIFIER LETTER DOUBLE PRIME,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,︮,Mn,COMBINING CYRILLIC TITLO LEFT HALF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ⸯ,Lm,VERTICAL TILDE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ᲄ,Ll,CYRILLIC SMALL LETTER TALL TE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ҝ,Ll,CYRILLIC SMALL LETTER KA WITH VERTICAL STROKE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,↵,So,DOWNWARDS ARROW WITH CORNER LEFTWARDS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ὃ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA AND VARIA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,𐌉,Lo,OLD ITALIC LETTER I,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,𐌄,Lo,OLD ITALIC LETTER E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,𐌕,Lo,OLD ITALIC LETTER TE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,𐌝,Lo,OLD ITALIC LETTER II,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,𐌅,Lo,OLD ITALIC LETTER VE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,Þ,Lu,LATIN CAPITAL LETTER THORN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ð,Ll,LATIN SMALL LETTER ETH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,Ζ,Lu,GREEK CAPITAL LETTER ZETA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,Ρ,Lu,GREEK CAPITAL LETTER RHO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ῒ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA AND VARIA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,☰,So,TRIGRAM FOR HEAVEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,Ά,Lu,GREEK CAPITAL LETTER ALPHA WITH TONOS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ῲ,Ll,GREEK SMALL LETTER OMEGA WITH VARIA AND YPOGEGRAMMENI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,Ћ,Lu,CYRILLIC CAPITAL LETTER TSHE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,÷,Sm,DIVISION SIGN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,𐌋,Lo,OLD ITALIC LETTER EL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,𐌞,Lo,OLD ITALIC LETTER UU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,Ί,Lu,GREEK CAPITAL LETTER IOTA WITH TONOS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,↩,So,LEFTWARDS ARROW WITH HOOK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,Ҫ,Lu,CYRILLIC CAPITAL LETTER ES WITH DESCENDER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,җ,Ll,CYRILLIC SMALL LETTER ZHE WITH DESCENDER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,Χ,Lu,GREEK CAPITAL LETTER CHI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ͧ,Mn,COMBINING LATIN SMALL LETTER U,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ß,Ll,LATIN SMALL LETTER SHARP S,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,Ε,Lu,GREEK CAPITAL LETTER EPSILON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ǫ,Ll,LATIN SMALL LETTER O WITH OGONEK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,҅,Mn,COMBINING CYRILLIC DASIA PNEUMATA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ἓ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA AND VARIA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ὢ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI AND VARIA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,Ӏ,Lu,CYRILLIC LETTER PALOCHKA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,ҙ,Ll,CYRILLIC SMALL LETTER ZE WITH DESCENDER,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
orv,Cyrl,orv_Cyrl,Old Russian,Ҷ,Lu,CYRILLIC CAPITAL LETTER CHE WITH DESCENDER,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
