iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🐕,So,DOG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🎆,So,FIREWORKS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),앨,Lo,HANGUL SYLLABLE AEL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🌅,So,SUNRISE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ᴅ,Ll,LATIN LETTER SMALL CAPITAL D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ɴ,Ll,LATIN LETTER SMALL CAPITAL N,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),💍,So,RING,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ћ,Ll,CYRILLIC SMALL LETTER TSHE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),번,Lo,HANGUL SYLLABLE BEON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),째,Lo,HANGUL SYLLABLE JJAE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),👗,So,DRESS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),연,Lo,HANGUL SYLLABLE YEON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),❌,So,CROSS MARK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),너,Lo,HANGUL SYLLABLE NEO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),┤,So,BOX DRAWINGS LIGHT VERTICAL AND LEFT,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),😘,So,FACE THROWING A KISS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ِ,Mn,ARABIC KASRA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),┬,So,BOX DRAWINGS LIGHT DOWN AND HORIZONTAL,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),⚪,So,MEDIUM WHITE CIRCLE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),범,Lo,HANGUL SYLLABLE BEOM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),春,Lo,CJK UNIFIED IDEOGRAPH-6625,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🍥,So,FISH CAKE WITH SWIRL DESIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),☆,So,WHITE STAR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🍒,So,CHERRIES,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ಗ,Lo,KANNADA LETTER GA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),필,Lo,HANGUL SYLLABLE PIL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),로,Lo,HANGUL SYLLABLE RO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),உ,Lo,TAMIL LETTER U,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),✓,So,CHECK MARK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),후,Lo,HANGUL SYLLABLE HU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ถ,Lo,THAI CHARACTER THO THUNG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ስ,Lo,ETHIOPIC SYLLABLE SE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ን,Lo,ETHIOPIC SYLLABLE NE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),백,Lo,HANGUL SYLLABLE BAEG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ǧ,Ll,LATIN SMALL LETTER G WITH CARON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),젠,Lo,HANGUL SYLLABLE JEN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),್,Mn,KANNADA SIGN VIRAMA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),빈,Lo,HANGUL SYLLABLE BIN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ಶ,Lo,KANNADA LETTER SHA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ೀ,Mc,KANNADA VOWEL SIGN II,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ಘ,Lo,KANNADA LETTER GHA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),눇,Lo,HANGUL SYLLABLE NUGS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),차,Lo,HANGUL SYLLABLE CA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),업,Lo,HANGUL SYLLABLE EOB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),영,Lo,HANGUL SYLLABLE YEONG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),외,Lo,HANGUL SYLLABLE OE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),해,Lo,HANGUL SYLLABLE HAE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),된,Lo,HANGUL SYLLABLE DOEN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),와,Lo,HANGUL SYLLABLE WA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ψ,Ll,GREEK SMALL LETTER PSI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),⇒,Sm,RIGHTWARDS DOUBLE ARROW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ɪ,Ll,LATIN LETTER SMALL CAPITAL I,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),☼,So,WHITE SUN WITH RAYS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Э,Lu,CYRILLIC CAPITAL LETTER E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Л,Lu,CYRILLIC CAPITAL LETTER EL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ч,Lu,CYRILLIC CAPITAL LETTER CHE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ш,Lu,CYRILLIC CAPITAL LETTER SHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ỷ,Ll,LATIN SMALL LETTER Y WITH HOOK ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ꭰ,Lu,CHEROKEE LETTER A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ẵ,Ll,LATIN SMALL LETTER A WITH BREVE AND TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),འ,Lo,TIBETAN LETTER -A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🔗,So,LINK SYMBOL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ὲ,Ll,GREEK SMALL LETTER EPSILON WITH VARIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ẫ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ḟ,Ll,LATIN SMALL LETTER F WITH DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ĥ,Ll,LATIN SMALL LETTER H WITH CIRCUMFLEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ừ,Ll,LATIN SMALL LETTER U WITH HORN AND GRAVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ṙ,Ll,LATIN SMALL LETTER R WITH DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),٠,Nd,ARABIC-INDIC DIGIT ZERO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ẳ,Ll,LATIN SMALL LETTER A WITH BREVE AND HOOK ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),♫,So,BEAMED EIGHTH NOTES,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),エ,Lo,KATAKANA LETTER E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🖐,So,RAISED HAND WITH FINGERS SPLAYED,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),📌,So,PUSHPIN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🚘,So,ONCOMING AUTOMOBILE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),😉,So,WINKING FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),◢,So,BLACK LOWER RIGHT TRIANGLE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),◤,So,BLACK UPPER LEFT TRIANGLE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),খ,Lo,BENGALI LETTER KHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),📚,So,BOOKS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🥇,So,FIRST PLACE MEDAL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),オ,Lo,KATAKANA LETTER O,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),初,Lo,CJK UNIFIED IDEOGRAPH-521D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),号,Lo,CJK UNIFIED IDEOGRAPH-53F7,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),╢,So,BOX DRAWINGS VERTICAL DOUBLE AND LEFT SINGLE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🤯,So,SHOCKED FACE WITH EXPLODING HEAD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),선,Lo,HANGUL SYLLABLE SEON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),레,Lo,HANGUL SYLLABLE RE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),롤,Lo,HANGUL SYLLABLE ROL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),機,Lo,CJK UNIFIED IDEOGRAPH-6A5F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),치,Lo,HANGUL SYLLABLE CI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),처,Lo,HANGUL SYLLABLE CEO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),실,Lo,HANGUL SYLLABLE SIL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),건,Lo,HANGUL SYLLABLE GEON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🐴,So,HORSE FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🍑,So,PEACH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🗾,So,SILHOUETTE OF JAPAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),⎟,Sm,RIGHT PARENTHESIS EXTENSION,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),😩,So,WEARY FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ヴ,Lo,KATAKANA LETTER VU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🀄,So,MAHJONG TILE RED DRAGON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ァ,Lo,KATAKANA LETTER SMALL A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),동,Lo,HANGUL SYLLABLE DONG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ன,Lo,TAMIL LETTER NNNA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ய,Lo,TAMIL LETTER YA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ป,Lo,THAI CHARACTER PO PLA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),リ,Lo,KATAKANA LETTER RI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🔮,So,CRYSTAL BALL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),च,Lo,DEVANAGARI LETTER CA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🏮,So,IZAKAYA LANTERN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🏯,So,JAPANESE CASTLE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🎴,So,FLOWER PLAYING CARDS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🤼,So,WRESTLERS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),😇,So,SMILING FACE WITH HALO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🥋,So,MARTIAL ARTS UNIFORM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🎐,So,WIND CHIME,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🎏,So,CARP STREAMER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🎎,So,JAPANESE DOLLS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🍶,So,SAKE BOTTLE AND CUP,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),∞,Sm,INFINITY,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🍤,So,FRIED SHRIMP,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🍣,So,SUSHI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🍝,So,SPAGHETTI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🍚,So,COOKED RICE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🍱,So,BENTO BOX,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🇯,So,REGIONAL INDICATOR SYMBOL LETTER J,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🤢,So,NAUSEATED FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ই,Lo,BENGALI LETTER I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),부,Lo,HANGUL SYLLABLE BU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🎸,So,GUITAR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ण,Lo,DEVANAGARI LETTER NNA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ै,Mn,DEVANAGARI VOWEL SIGN AI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Κ,Lu,GREEK CAPITAL LETTER KAPPA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Į,Lu,LATIN CAPITAL LETTER I WITH OGONEK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),》,Pe,RIGHT DOUBLE ANGLE BRACKET,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),《,Ps,LEFT DOUBLE ANGLE BRACKET,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ु,Mn,DEVANAGARI VOWEL SIGN U,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),소,Lo,HANGUL SYLLABLE SO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),를,Lo,HANGUL SYLLABLE REUL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),새,Lo,HANGUL SYLLABLE SAE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),냄,Lo,HANGUL SYLLABLE NAEM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🎄,So,CHRISTMAS TREE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🦋,So,BUTTERFLY,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
