iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ة,Lo,ARABIC LETTER TEH MARBUTA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ᴛ,Ll,LATIN LETTER SMALL CAPITAL T,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),用,Lo,CJK UNIFIED IDEOGRAPH-7528,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),読,Lo,CJK UNIFIED IDEOGRAPH-8AAD,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),訳,Lo,CJK UNIFIED IDEOGRAPH-8A33,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),音,Lo,CJK UNIFIED IDEOGRAPH-97F3,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ø,Ll,LATIN SMALL LETTER O WITH STROKE,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),境,Lo,CJK UNIFIED IDEOGRAPH-5883,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
goh,Latn,goh_Latn,Old High German (ca. 750-1050),Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,4,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ʜ,Ll,LATIN LETTER SMALL CAPITAL H,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ب,Lo,ARABIC LETTER BEH,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),民,Lo,CJK UNIFIED IDEOGRAPH-6C11,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),記,Lo,CJK UNIFIED IDEOGRAPH-8A18,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),】,Pe,RIGHT BLACK LENTICULAR BRACKET,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),§,Po,SECTION SIGN,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
goh,Latn,goh_Latn,Old High German (ca. 750-1050),大,Lo,CJK UNIFIED IDEOGRAPH-5927,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),示,Lo,CJK UNIFIED IDEOGRAPH-793A,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),助,Lo,CJK UNIFIED IDEOGRAPH-52A9,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),誰,Lo,CJK UNIFIED IDEOGRAPH-8AB0,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),※,Po,REFERENCE MARK,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),伝,Lo,CJK UNIFIED IDEOGRAPH-4F1D,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),引,Lo,CJK UNIFIED IDEOGRAPH-5F15,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),地,Lo,CJK UNIFIED IDEOGRAPH-5730,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),本,Lo,CJK UNIFIED IDEOGRAPH-672C,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),雄,Lo,CJK UNIFIED IDEOGRAPH-96C4,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),年,Lo,CJK UNIFIED IDEOGRAPH-5E74,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),配,Lo,CJK UNIFIED IDEOGRAPH-914D,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),命,Lo,CJK UNIFIED IDEOGRAPH-547D,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),支,Lo,CJK UNIFIED IDEOGRAPH-652F,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),数,Lo,CJK UNIFIED IDEOGRAPH-6570,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),平,Lo,CJK UNIFIED IDEOGRAPH-5E73,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),分,Lo,CJK UNIFIED IDEOGRAPH-5206,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),証,Lo,CJK UNIFIED IDEOGRAPH-8A3C,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),目,Lo,CJK UNIFIED IDEOGRAPH-76EE,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ı,Ll,LATIN SMALL LETTER DOTLESS I,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),明,Lo,CJK UNIFIED IDEOGRAPH-660E,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),貴,Lo,CJK UNIFIED IDEOGRAPH-8CB4,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),̈,Mn,COMBINING DIAERESIS,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),間,Lo,CJK UNIFIED IDEOGRAPH-9593,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),【,Ps,LEFT BLACK LENTICULAR BRACKET,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),利,Lo,CJK UNIFIED IDEOGRAPH-5229,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),長,Lo,CJK UNIFIED IDEOGRAPH-9577,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),体,Lo,CJK UNIFIED IDEOGRAPH-4F53,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ć,Ll,LATIN SMALL LETTER C WITH ACUTE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),前,Lo,CJK UNIFIED IDEOGRAPH-524D,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),再,Lo,CJK UNIFIED IDEOGRAPH-518D,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),受,Lo,CJK UNIFIED IDEOGRAPH-53D7,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),享,Lo,CJK UNIFIED IDEOGRAPH-4EAB,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),手,Lo,CJK UNIFIED IDEOGRAPH-624B,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),げ,Lo,HIRAGANA LETTER GE,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),愛,Lo,CJK UNIFIED IDEOGRAPH-611B,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),決,Lo,CJK UNIFIED IDEOGRAPH-6C7A,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),忍,Lo,CJK UNIFIED IDEOGRAPH-5FCD,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),$,Sc,DOLLAR SIGN,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),多,Lo,CJK UNIFIED IDEOGRAPH-591A,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),謝,Lo,CJK UNIFIED IDEOGRAPH-8B1D,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),合,Lo,CJK UNIFIED IDEOGRAPH-5408,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),感,Lo,CJK UNIFIED IDEOGRAPH-611F,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
goh,Latn,goh_Latn,Old High German (ca. 750-1050),€,Sc,EURO SIGN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ʌ,Ll,LATIN SMALL LETTER TURNED V,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),慮,Lo,CJK UNIFIED IDEOGRAPH-616E,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),持,Lo,CJK UNIFIED IDEOGRAPH-6301,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),仕,Lo,CJK UNIFIED IDEOGRAPH-4ED5,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),優,Lo,CJK UNIFIED IDEOGRAPH-512A,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),気,Lo,CJK UNIFIED IDEOGRAPH-6C17,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),́,Mn,COMBINING ACUTE ACCENT,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),涯,Lo,CJK UNIFIED IDEOGRAPH-6DAF,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),真,Lo,CJK UNIFIED IDEOGRAPH-771F,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),試,Lo,CJK UNIFIED IDEOGRAPH-8A66,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),О,Lu,CYRILLIC CAPITAL LETTER O,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),安,Lo,CJK UNIFIED IDEOGRAPH-5B89,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),賛,Lo,CJK UNIFIED IDEOGRAPH-8CDB,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),見,Lo,CJK UNIFIED IDEOGRAPH-898B,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ɔ,Ll,LATIN SMALL LETTER OPEN O,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ʊ,Ll,LATIN SMALL LETTER UPSILON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ɪ,Ll,LATIN LETTER SMALL CAPITAL I,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ل,Lo,ARABIC LETTER LAM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),魂,Lo,CJK UNIFIED IDEOGRAPH-9B42,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),増,Lo,CJK UNIFIED IDEOGRAPH-5897,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),س,Lo,ARABIC LETTER SEEN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ق,Lo,ARABIC LETTER QAF,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),Þ,Lu,LATIN CAPITAL LETTER THORN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),逆,Lo,CJK UNIFIED IDEOGRAPH-9006,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),々,Lm,IDEOGRAPHIC ITERATION MARK,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),公,Lo,CJK UNIFIED IDEOGRAPH-516C,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),状,Lo,CJK UNIFIED IDEOGRAPH-72B6,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ょ,Lo,HIRAGANA LETTER SMALL YO,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),側,Lo,CJK UNIFIED IDEOGRAPH-5074,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),`,Sk,GRAVE ACCENT,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),勝,Lo,CJK UNIFIED IDEOGRAPH-52DD,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),入,Lo,CJK UNIFIED IDEOGRAPH-5165,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),続,Lo,CJK UNIFIED IDEOGRAPH-7D9A,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ʒ,Ll,LATIN SMALL LETTER EZH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),最,Lo,CJK UNIFIED IDEOGRAPH-6700,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),滞,Lo,CJK UNIFIED IDEOGRAPH-6EDE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),م,Lo,ARABIC LETTER MEEM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ę,Ll,LATIN SMALL LETTER E WITH OGONEK,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),和,Lo,CJK UNIFIED IDEOGRAPH-548C,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ś,Ll,LATIN SMALL LETTER S WITH ACUTE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),都,Lo,CJK UNIFIED IDEOGRAPH-90FD,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),陥,Lo,CJK UNIFIED IDEOGRAPH-9665,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),過,Lo,CJK UNIFIED IDEOGRAPH-904E,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ご,Lo,HIRAGANA LETTER GO,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),び,Lo,HIRAGANA LETTER BI,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),何,Lo,CJK UNIFIED IDEOGRAPH-4F55,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),守,Lo,CJK UNIFIED IDEOGRAPH-5B88,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),奮,Lo,CJK UNIFIED IDEOGRAPH-596E,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),子,Lo,CJK UNIFIED IDEOGRAPH-5B50,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),毎,Lo,CJK UNIFIED IDEOGRAPH-6BCE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),惨,Lo,CJK UNIFIED IDEOGRAPH-60E8,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),固,Lo,CJK UNIFIED IDEOGRAPH-56FA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),遅,Lo,CJK UNIFIED IDEOGRAPH-9045,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),意,Lo,CJK UNIFIED IDEOGRAPH-610F,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ت,Lo,ARABIC LETTER TEH,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),指,Lo,CJK UNIFIED IDEOGRAPH-6307,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),単,Lo,CJK UNIFIED IDEOGRAPH-5358,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),略,Lo,CJK UNIFIED IDEOGRAPH-7565,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),省,Lo,CJK UNIFIED IDEOGRAPH-7701,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),東,Lo,CJK UNIFIED IDEOGRAPH-6771,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ع,Lo,ARABIC LETTER AIN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
goh,Latn,goh_Latn,Old High German (ca. 750-1050),「,Ps,LEFT CORNER BRACKET,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),呼,Lo,CJK UNIFIED IDEOGRAPH-547C,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),キ,Lo,KATAKANA LETTER KI,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),原,Lo,CJK UNIFIED IDEOGRAPH-539F,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),古,Lo,CJK UNIFIED IDEOGRAPH-53E4,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),・,Po,KATAKANA MIDDLE DOT,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),出,Lo,CJK UNIFIED IDEOGRAPH-51FA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),正,Lo,CJK UNIFIED IDEOGRAPH-6B63,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),偶,Lo,CJK UNIFIED IDEOGRAPH-5076,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),天,Lo,CJK UNIFIED IDEOGRAPH-5929,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),別,Lo,CJK UNIFIED IDEOGRAPH-5225,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),後,Lo,CJK UNIFIED IDEOGRAPH-5F8C,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),→,Sm,RIGHTWARDS ARROW,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),関,Lo,CJK UNIFIED IDEOGRAPH-95A2,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),方,Lo,CJK UNIFIED IDEOGRAPH-65B9,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),成,Lo,CJK UNIFIED IDEOGRAPH-6210,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),声,Lo,CJK UNIFIED IDEOGRAPH-58F0,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),環,Lo,CJK UNIFIED IDEOGRAPH-74B0,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),』,Pe,RIGHT WHITE CORNER BRACKET,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),ッ,Lo,KATAKANA LETTER SMALL TU,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),限,Lo,CJK UNIFIED IDEOGRAPH-9650,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),オ,Lo,KATAKANA LETTER O,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),照,Lo,CJK UNIFIED IDEOGRAPH-7167,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),―,Pd,HORIZONTAL BAR,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),」,Pe,RIGHT CORNER BRACKET,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
goh,Latn,goh_Latn,Old High German (ca. 750-1050),『,Ps,LEFT WHITE CORNER BRACKET,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
