iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lug,Latn,lug_Latn,Ganda,በ,Lo,ETHIOPIC SYLLABLE BA,8284,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,2,2592,4304,848,534
lug,Latn,lug_Latn,Ganda,–,Pd,EN DASH,7958,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",7,22,3,0,466,574,630,1026,1874,1405,1415,536
lug,Latn,lug_Latn,Ganda,ك,Lo,ARABIC LETTER KAF,7951,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,409,77,42,202,3151,3025,946,99
lug,Latn,lug_Latn,Ganda,ው,Lo,ETHIOPIC SYLLABLE WE,7832,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2447,4125,726,534
lug,Latn,lug_Latn,Ganda,ር,Lo,ETHIOPIC SYLLABLE RE,7482,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,2,2302,3930,806,438
lug,Latn,lug_Latn,Ganda,እ,Lo,ETHIOPIC SYLLABLE GLOTTAL E,7438,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2390,3866,757,425
lug,Latn,lug_Latn,Ganda,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,7398,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,2,2406,3744,750,492
lug,Latn,lug_Latn,Ganda,س,Lo,ARABIC LETTER SEEN,7352,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,203,47,58,228,2530,3333,846,107
lug,Latn,lug_Latn,Ganda,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,7282,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,323,64,36,280,3562,1929,927,161
lug,Latn,lug_Latn,Ganda,ት,Lo,ETHIOPIC SYLLABLE TE,7245,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,2,2494,3612,700,433
lug,Latn,lug_Latn,Ganda,ल,Lo,DEVANAGARI LETTER LA,7227,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,580,1225,4675,739,0
lug,Latn,lug_Latn,Ganda,व,Lo,DEVANAGARI LETTER VA,7153,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,4,535,825,4818,970,0
lug,Latn,lug_Latn,Ganda,ف,Lo,ARABIC LETTER FEH,6942,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,278,71,38,230,3066,2391,770,98
lug,Latn,lug_Latn,Ganda,к,Ll,CYRILLIC SMALL LETTER KA,6551,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,8,1084,1557,2588,1062,250
lug,Latn,lug_Latn,Ganda,ስ,Lo,ETHIOPIC SYLLABLE SE,6528,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,2,1971,3386,740,425
lug,Latn,lug_Latn,Ganda,ለ,Lo,ETHIOPIC SYLLABLE LA,6413,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2110,3259,671,373
lug,Latn,lug_Latn,Ganda,ה,Lo,HEBREW LETTER HE,6344,5,"2018,2020,2021,2022,2023",0,0,0,0,0,7,0,1212,3182,1660,283,0
lug,Latn,lug_Latn,Ganda,п,Ll,CYRILLIC SMALL LETTER PE,6338,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,10,1119,1525,2509,970,205
lug,Latn,lug_Latn,Ganda,ል,Lo,ETHIOPIC SYLLABLE LE,6179,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2106,3103,598,372
lug,Latn,lug_Latn,Ganda,የ,Lo,ETHIOPIC SYLLABLE YA,6146,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1935,3177,641,393
lug,Latn,lug_Latn,Ganda,á,Ll,LATIN SMALL LETTER A WITH ACUTE,6083,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,18,28,864,2747,1239,936,250
lug,Latn,lug_Latn,Ganda,ु,Mn,DEVANAGARI VOWEL SIGN U,5983,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,447,675,4145,716,0
lug,Latn,lug_Latn,Ganda,א,Lo,HEBREW LETTER ALEF,5967,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1161,3089,1461,256,0
lug,Latn,lug_Latn,Ganda,ל,Lo,HEBREW LETTER LAMED,5938,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1106,3060,1508,264,0
lug,Latn,lug_Latn,Ganda,|,Sm,VERTICAL LINE,5881,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,23,10,53,34,1262,347,842,545,908,1697,160
lug,Latn,lug_Latn,Ganda,द,Lo,DEVANAGARI LETTER DA,5820,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,382,793,3997,644,0
lug,Latn,lug_Latn,Ganda,ब,Lo,DEVANAGARI LETTER BA,5539,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,380,944,3726,481,0
lug,Latn,lug_Latn,Ganda,ق,Lo,ARABIC LETTER QAF,5511,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,174,49,32,176,2382,1959,669,70
lug,Latn,lug_Latn,Ganda,ይ,Lo,ETHIOPIC SYLLABLE YE,5369,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1893,2662,477,337
lug,Latn,lug_Latn,Ganda,í,Ll,LATIN SMALL LETTER I WITH ACUTE,5197,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,13,21,680,2735,1124,530,94
lug,Latn,lug_Latn,Ganda,ज,Lo,DEVANAGARI LETTER JA,5144,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,373,689,3533,549,0
lug,Latn,lug_Latn,Ganda,መ,Lo,ETHIOPIC SYLLABLE MA,5143,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,4,1698,2632,495,306
lug,Latn,lug_Latn,Ganda,г,Ll,CYRILLIC SMALL LETTER GHE,5002,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,724,1239,2078,780,181
lug,Latn,lug_Latn,Ganda,ح,Lo,ARABIC LETTER HAH,4983,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,222,58,41,162,1824,1922,673,81
lug,Latn,lug_Latn,Ganda,ነ,Lo,ETHIOPIC SYLLABLE NA,4834,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1454,2534,528,318
lug,Latn,lug_Latn,Ganda,፤,Po,ETHIOPIC SEMICOLON,4485,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1692,2210,356,227
lug,Latn,lug_Latn,Ganda,ተ,Lo,ETHIOPIC SYLLABLE TA,4484,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1464,2291,419,310
lug,Latn,lug_Latn,Ganda,،,Po,ARABIC COMMA,4368,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,369,54,26,169,1595,1640,429,86
lug,Latn,lug_Latn,Ganda,ያ,Lo,ETHIOPIC SYLLABLE YAA,4314,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1431,2173,420,290
lug,Latn,lug_Latn,Ganda,ש,Lo,HEBREW LETTER SHIN,4231,5,"2018,2020,2021,2022,2023",0,0,0,0,0,4,0,874,2078,1083,192,0
lug,Latn,lug_Latn,Ganda,+,Sm,PLUS SIGN,4181,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,6,16,2904,20,238,132,18,718,125
lug,Latn,lug_Latn,Ganda,ከ,Lo,ETHIOPIC SYLLABLE KA,4168,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1339,2158,380,291
lug,Latn,lug_Latn,Ganda,ת,Lo,HEBREW LETTER TAV,4067,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,809,2125,942,191,0
lug,Latn,lug_Latn,Ganda,ם,Lo,HEBREW LETTER FINAL MEM,4063,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,800,2070,1008,185,0
lug,Latn,lug_Latn,Ganda,ደ,Lo,ETHIOPIC SYLLABLE DA,4061,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,2,1334,2166,296,259
lug,Latn,lug_Latn,Ganda,б,Ll,CYRILLIC SMALL LETTER BE,4045,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,648,1026,1658,590,123
lug,Latn,lug_Latn,Ganda,ብ,Lo,ETHIOPIC SYLLABLE BE,4032,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1402,2008,381,241
lug,Latn,lug_Latn,Ganda,з,Ll,CYRILLIC SMALL LETTER ZE,4016,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,676,1005,1611,566,158
lug,Latn,lug_Latn,Ganda,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,3995,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,10,19,445,1702,935,700,182
lug,Latn,lug_Latn,Ganda,ग,Lo,DEVANAGARI LETTER GA,3961,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,232,508,2780,437,0
lug,Latn,lug_Latn,Ganda,अ,Lo,DEVANAGARI LETTER A,3946,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,257,780,2545,363,0
lug,Latn,lug_Latn,Ganda,ች,Lo,ETHIOPIC SYLLABLE CE,3830,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1205,2067,352,206
lug,Latn,lug_Latn,Ganda,።,Po,ETHIOPIC FULL STOP,3789,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1196,1972,378,243
lug,Latn,lug_Latn,Ganda,ና,Lo,ETHIOPIC SYLLABLE NAA,3774,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1211,1947,373,243
lug,Latn,lug_Latn,Ganda,מ,Lo,HEBREW LETTER MEM,3764,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,839,1795,956,174,0
lug,Latn,lug_Latn,Ganda,ב,Lo,HEBREW LETTER BET,3736,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,742,1909,905,180,0
lug,Latn,lug_Latn,Ganda,ج,Lo,ARABIC LETTER JEEM,3629,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,133,39,29,168,1400,1411,397,52
lug,Latn,lug_Latn,Ganda,ش,Lo,ARABIC LETTER SHEEN,3614,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,90,20,20,84,914,2086,376,24
lug,Latn,lug_Latn,Ganda,ላ,Lo,ETHIOPIC SYLLABLE LAA,3591,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1155,1896,351,189
lug,Latn,lug_Latn,Ganda,Q,Lu,LATIN CAPITAL LETTER Q,3502,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,1,3,382,435,174,638,768,425,537,133
lug,Latn,lug_Latn,Ganda,፣,Po,ETHIOPIC COMMA,3444,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1049,1808,362,225
lug,Latn,lug_Latn,Ganda,ግ,Lo,ETHIOPIC SYLLABLE GE,3440,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1158,1744,290,248
lug,Latn,lug_Latn,Ganda,ሁ,Lo,ETHIOPIC SYLLABLE HU,3425,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1024,1874,365,162
lug,Latn,lug_Latn,Ganda,ወ,Lo,ETHIOPIC SYLLABLE WA,3377,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1048,1787,320,222
lug,Latn,lug_Latn,Ganda,ר,Lo,HEBREW LETTER RESH,3339,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,637,1677,879,146,0
lug,Latn,lug_Latn,Ganda,ј,Ll,CYRILLIC SMALL LETTER JE,3238,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1055,473,1401,309,0
lug,Latn,lug_Latn,Ganda,خ,Lo,ARABIC LETTER KHAH,3216,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,74,19,4,70,950,1772,301,26
lug,Latn,lug_Latn,Ganda,ድ,Lo,ETHIOPIC SYLLABLE DE,3190,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,988,1682,341,179
lug,Latn,lug_Latn,Ganda,ы,Ll,CYRILLIC SMALL LETTER YERU,3171,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,14,138,990,1224,624,181
lug,Latn,lug_Latn,Ganda,ة,Lo,ARABIC LETTER TEH MARBUTA,3135,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,81,23,15,113,1462,865,492,84
lug,Latn,lug_Latn,Ganda,ገ,Lo,ETHIOPIC SYLLABLE GA,3104,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,994,1665,255,190
lug,Latn,lug_Latn,Ganda,ሰ,Lo,ETHIOPIC SYLLABLE SA,3082,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1052,1524,267,239
lug,Latn,lug_Latn,Ganda,ू,Mn,DEVANAGARI VOWEL SIGN UU,3007,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,228,546,1934,299,0
lug,Latn,lug_Latn,Ganda,하,Lo,HANGUL SYLLABLE HA,3000,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,740,1085,814,336,25
lug,Latn,lug_Latn,Ganda,이,Lo,HANGUL SYLLABLE I,2996,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,762,1087,721,407,19
lug,Latn,lug_Latn,Ganda,ህ,Lo,ETHIOPIC SYLLABLE HE,2988,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1032,1453,282,221
lug,Latn,lug_Latn,Ganda,ã,Ll,LATIN SMALL LETTER A WITH TILDE,2907,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,6,888,1443,442,98,26
lug,Latn,lug_Latn,Ganda,я,Ll,CYRILLIC SMALL LETTER YA,2895,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,129,925,1095,570,168
lug,Latn,lug_Latn,Ganda,ए,Lo,DEVANAGARI LETTER E,2872,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,196,372,1987,317,0
lug,Latn,lug_Latn,Ganda,थ,Lo,DEVANAGARI LETTER THA,2850,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,158,351,1994,347,0
lug,Latn,lug_Latn,Ganda,נ,Lo,HEBREW LETTER NUN,2832,5,"2018,2020,2021,2022,2023",0,0,0,0,0,4,0,505,1442,698,183,0
lug,Latn,lug_Latn,Ganda,`,Sk,GRAVE ACCENT,2794,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,77,48,14,46,914,1413,183,98
lug,Latn,lug_Latn,Ganda,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,2745,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,1390,353,631,217,150
lug,Latn,lug_Latn,Ganda,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,2664,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,119,28,19,114,1257,810,275,42
lug,Latn,lug_Latn,Ganda,다,Lo,HANGUL SYLLABLE DA,2636,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,652,872,739,353,20
lug,Latn,lug_Latn,Ganda,ै,Mn,DEVANAGARI VOWEL SIGN AI,2619,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,133,88,2006,392,0
lug,Latn,lug_Latn,Ganda,η,Ll,GREEK SMALL LETTER ETA,2616,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,8,99,312,768,912,395,35,77,5
lug,Latn,lug_Latn,Ganda,[,Ps,LEFT SQUARE BRACKET,2601,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,12,1,275,313,289,645,337,292,341,93
lug,Latn,lug_Latn,Ganda,],Pe,RIGHT SQUARE BRACKET,2592,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,12,1,275,309,290,646,340,288,338,91
lug,Latn,lug_Latn,Ganda,ч,Ll,CYRILLIC SMALL LETTER CHE,2583,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,10,364,642,1013,454,100
lug,Latn,lug_Latn,Ganda,à,Ll,LATIN SMALL LETTER A WITH GRAVE,2576,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,0,2,5,762,1074,518,164,47
lug,Latn,lug_Latn,Ganda,श,Lo,DEVANAGARI LETTER SHA,2575,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,151,74,1984,366,0
lug,Latn,lug_Latn,Ganda,כ,Lo,HEBREW LETTER KAF,2557,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,480,1405,545,127,0
lug,Latn,lug_Latn,Ganda,ш,Ll,CYRILLIC SMALL LETTER SHA,2503,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,508,577,974,380,64
lug,Latn,lug_Latn,Ganda,उ,Lo,DEVANAGARI LETTER U,2502,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,117,149,1942,294,0
lug,Latn,lug_Latn,Ganda,ע,Lo,HEBREW LETTER AYIN,2491,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,512,1194,667,118,0
lug,Latn,lug_Latn,Ganda,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,2488,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,113,765,943,515,152
lug,Latn,lug_Latn,Ganda,ራ,Lo,ETHIOPIC SYLLABLE RAA,2473,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,814,1294,227,138
lug,Latn,lug_Latn,Ganda,ى,Lo,ARABIC LETTER ALEF MAKSURA,2470,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,71,22,18,93,945,908,386,27
lug,Latn,lug_Latn,Ganda,ማ,Lo,ETHIOPIC SYLLABLE MAA,2464,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,897,1206,206,155
lug,Latn,lug_Latn,Ganda,ž,Ll,LATIN SMALL LETTER Z WITH CARON,2457,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,366,1317,386,343,44
lug,Latn,lug_Latn,Ganda,х,Ll,CYRILLIC SMALL LETTER HA,2434,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,308,648,891,426,159
lug,Latn,lug_Latn,Ganda,ረ,Lo,ETHIOPIC SYLLABLE RA,2424,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,802,1250,242,130
lug,Latn,lug_Latn,Ganda,을,Lo,HANGUL SYLLABLE EUL,2414,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,563,852,630,347,22
lug,Latn,lug_Latn,Ganda,š,Ll,LATIN SMALL LETTER S WITH CARON,2411,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,464,1243,389,255,59
lug,Latn,lug_Latn,Ganda,#,Po,NUMBER SIGN,2355,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,6,56,108,355,565,505,170,287,299
lug,Latn,lug_Latn,Ganda,ذ,Lo,ARABIC LETTER THAL,2348,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,79,18,16,94,1085,691,318,47
lug,Latn,lug_Latn,Ganda,ታ,Lo,ETHIOPIC SYLLABLE TAA,2333,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,759,1196,215,163
lug,Latn,lug_Latn,Ganda,ز,Lo,ARABIC LETTER ZAIN,2328,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,54,15,11,47,434,1480,270,17
lug,Latn,lug_Latn,Ganda,ዚ,Lo,ETHIOPIC SYLLABLE ZI,2312,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,814,1127,203,168
lug,Latn,lug_Latn,Ganda,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,2264,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,31,728,505,741,255,4
lug,Latn,lug_Latn,Ganda,ж,Ll,CYRILLIC SMALL LETTER ZHE,2200,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,294,607,867,331,101
lug,Latn,lug_Latn,Ganda,그,Lo,HANGUL SYLLABLE GEU,2148,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,517,770,587,251,23
lug,Latn,lug_Latn,Ganda,—,Pd,EM DASH,2137,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,7,1049,35,273,341,268,155,8
lug,Latn,lug_Latn,Ganda,ד,Lo,HEBREW LETTER DALET,2136,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,427,1077,529,103,0
lug,Latn,lug_Latn,Ganda,ی,Lo,ARABIC LETTER FARSI YEH,2089,4,"2019,2020,2022,2023",0,0,0,0,0,0,21,4,0,1877,187,0
lug,Latn,lug_Latn,Ganda,च,Lo,DEVANAGARI LETTER CA,2083,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,154,309,1380,240,0
lug,Latn,lug_Latn,Ganda,ص,Lo,ARABIC LETTER SAD,2077,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,71,25,17,49,718,827,322,48
lug,Latn,lug_Latn,Ganda,는,Lo,HANGUL SYLLABLE NEUN,2056,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,516,743,545,243,9
lug,Latn,lug_Latn,Ganda,에,Lo,HANGUL SYLLABLE E,2035,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,480,779,517,248,11
lug,Latn,lug_Latn,Ganda,ባ,Lo,ETHIOPIC SYLLABLE BAA,2024,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,667,1052,191,114
lug,Latn,lug_Latn,Ganda,ח,Lo,HEBREW LETTER HET,2021,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,380,1019,515,107,0
lug,Latn,lug_Latn,Ganda,भ,Lo,DEVANAGARI LETTER BHA,2004,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,126,201,1360,316,0
lug,Latn,lug_Latn,Ganda,ओ,Lo,DEVANAGARI LETTER O,1975,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,226,504,1159,86,0
lug,Latn,lug_Latn,Ganda,ሉ,Lo,ETHIOPIC SYLLABLE LU,1966,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,732,955,172,107
lug,Latn,lug_Latn,Ganda,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,1964,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,0,5,5,692,402,655,202,1
lug,Latn,lug_Latn,Ganda,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,1941,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,46,23,5,454,718,520,147,28
lug,Latn,lug_Latn,Ganda,ً,Mn,ARABIC FATHATAN,1925,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,113,21,11,81,997,472,185,45
lug,Latn,lug_Latn,Ganda,ख,Lo,DEVANAGARI LETTER KHA,1918,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,118,387,1245,168,0
lug,Latn,lug_Latn,Ganda,è,Ll,LATIN SMALL LETTER E WITH GRAVE,1916,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,7,0,0,0,21,6,550,826,365,114,27
lug,Latn,lug_Latn,Ganda,나,Lo,HANGUL SYLLABLE NA,1908,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,561,657,480,196,14
lug,Latn,lug_Latn,Ganda,आ,Lo,DEVANAGARI LETTER AA,1886,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,114,235,1318,219,0
lug,Latn,lug_Latn,Ganda,%,Po,PERCENT SIGN,1863,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,8,0,9,336,78,108,95,125,778,324
lug,Latn,lug_Latn,Ganda,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,1843,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,44,19,8,411,656,532,144,29
lug,Latn,lug_Latn,Ganda,ቸ,Lo,ETHIOPIC SYLLABLE CA,1815,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,590,950,166,109
lug,Latn,lug_Latn,Ganda,ቀ,Lo,ETHIOPIC SYLLABLE QA,1795,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,583,922,135,155
lug,Latn,lug_Latn,Ganda,ʼ,Lm,MODIFIER LETTER APOSTROPHE,1768,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,149,91,358,461,379,267,44
lug,Latn,lug_Latn,Ganda,ऊ,Lo,DEVANAGARI LETTER UU,1767,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,177,526,987,77,0
lug,Latn,lug_Latn,Ganda,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,1686,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,1,8,568,610,350,116,31
lug,Latn,lug_Latn,Ganda,고,Lo,HANGUL SYLLABLE GO,1676,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,420,585,438,219,14
lug,Latn,lug_Latn,Ganda,й,Ll,CYRILLIC SMALL LETTER SHORT I,1674,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,18,91,544,587,325,107
lug,Latn,lug_Latn,Ganda,가,Lo,HANGUL SYLLABLE GA,1650,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,472,575,391,194,18
lug,Latn,lug_Latn,Ganda,़,Mn,DEVANAGARI SIGN NUKTA,1649,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,117,162,1190,176,0
lug,Latn,lug_Latn,Ganda,=,Sm,EQUALS SIGN,1641,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,10,7,0,52,93,160,196,246,220,420,235
lug,Latn,lug_Latn,Ganda,의,Lo,HANGUL SYLLABLE YI,1635,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,413,557,425,220,16
lug,Latn,lug_Latn,Ganda,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,1634,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,5,539,721,287,62,19
lug,Latn,lug_Latn,Ganda,č,Ll,LATIN SMALL LETTER C WITH CARON,1630,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,4,0,0,245,976,215,167,23
lug,Latn,lug_Latn,Ganda,ě,Ll,LATIN SMALL LETTER E WITH CARON,1599,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,158,864,267,261,49
lug,Latn,lug_Latn,Ganda,ሱ,Lo,ETHIOPIC SYLLABLE SU,1597,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,2,540,793,175,83
lug,Latn,lug_Latn,Ganda,इ,Lo,DEVANAGARI LETTER I,1578,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,124,240,1020,190,0
lug,Latn,lug_Latn,Ganda,ክ,Lo,ETHIOPIC SYLLABLE KE,1559,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,477,824,189,69
