iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kat,Geor,kat_Geor,Georgian,昫,Lo,CJK UNIFIED IDEOGRAPH-662B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,ᐷ,Lo,CANADIAN SYLLABICS CARRIER HI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,楠,Lo,CJK UNIFIED IDEOGRAPH-6960,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,甸,Lo,CJK UNIFIED IDEOGRAPH-7538,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,悕,Lo,CJK UNIFIED IDEOGRAPH-6095,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,𨋢,Lo,CJK UNIFIED IDEOGRAPH-282E2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,🗹,So,BALLOT BOX WITH BOLD CHECK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,벳,Lo,HANGUL SYLLABLE BES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,咬,Lo,CJK UNIFIED IDEOGRAPH-54AC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,鱿,Lo,CJK UNIFIED IDEOGRAPH-9C7F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,舔,Lo,CJK UNIFIED IDEOGRAPH-8214,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,蛾,Lo,CJK UNIFIED IDEOGRAPH-86FE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,⎲,Sm,SUMMATION TOP,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,屁,Lo,CJK UNIFIED IDEOGRAPH-5C41,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,莓,Lo,CJK UNIFIED IDEOGRAPH-8393,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,蘑,Lo,CJK UNIFIED IDEOGRAPH-8611,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,渍,Lo,CJK UNIFIED IDEOGRAPH-6E0D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,袜,Lo,CJK UNIFIED IDEOGRAPH-889C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,鲑,Lo,CJK UNIFIED IDEOGRAPH-9C91,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,叹,Lo,CJK UNIFIED IDEOGRAPH-53F9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,憋,Lo,CJK UNIFIED IDEOGRAPH-618B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,萝,Lo,CJK UNIFIED IDEOGRAPH-841D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,绳,Lo,CJK UNIFIED IDEOGRAPH-7EF3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,泥,Lo,CJK UNIFIED IDEOGRAPH-6CE5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,蟑,Lo,CJK UNIFIED IDEOGRAPH-87D1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,螂,Lo,CJK UNIFIED IDEOGRAPH-8782,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,洽,Lo,CJK UNIFIED IDEOGRAPH-6D3D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,秧,Lo,CJK UNIFIED IDEOGRAPH-79E7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,诏,Lo,CJK UNIFIED IDEOGRAPH-8BCF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,֗,Mn,HEBREW ACCENT REVIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,ḕ,Ll,LATIN SMALL LETTER E WITH MACRON AND GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,筍,Lo,CJK UNIFIED IDEOGRAPH-7B4D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,溼,Lo,CJK UNIFIED IDEOGRAPH-6EBC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,鮪,Lo,CJK UNIFIED IDEOGRAPH-9BAA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,緬,Lo,CJK UNIFIED IDEOGRAPH-7DEC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,蚵,Lo,CJK UNIFIED IDEOGRAPH-86B5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,雛,Lo,CJK UNIFIED IDEOGRAPH-96DB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,ᴐ,Ll,LATIN LETTER SMALL CAPITAL OPEN O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,矣,Lo,CJK UNIFIED IDEOGRAPH-77E3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,碎,Lo,CJK UNIFIED IDEOGRAPH-788E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,氵,Lo,CJK UNIFIED IDEOGRAPH-6C35,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,Ẹ,Lu,LATIN CAPITAL LETTER E WITH DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,֮,Mn,HEBREW ACCENT ZINOR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,֪,Mn,HEBREW ACCENT YERAH BEN YOMO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,֤,Mn,HEBREW ACCENT MAHAPAKH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,畷,Lo,CJK UNIFIED IDEOGRAPH-7577,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,֑,Mn,HEBREW ACCENT ETNAHTA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,🎽,So,RUNNING SHIRT WITH SASH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,🚅,So,HIGH-SPEED TRAIN WITH BULLET NOSE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,🦙,So,LLAMA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,ᖚ,Lo,CANADIAN SYLLABICS SAYISI SHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,Ἴ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI AND OXIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,넉,Lo,HANGUL SYLLABLE NEOG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,🥷,So,NINJA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,⚚,So,STAFF OF HERMES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,袴,Lo,CJK UNIFIED IDEOGRAPH-88B4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,⏫,So,BLACK UP-POINTING DOUBLE TRIANGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,캉,Lo,HANGUL SYLLABLE KANG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,썬,Lo,HANGUL SYLLABLE SSEON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,돗,Lo,HANGUL SYLLABLE DOS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,̟,Mn,COMBINING PLUS SIGN BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,絆,Lo,CJK UNIFIED IDEOGRAPH-7D46,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,𗺺,Lo,,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,𠇭,Lo,CJK UNIFIED IDEOGRAPH-201ED,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,ᆼ,Lo,HANGUL JONGSEONG IEUNG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,ᘚ,Lo,CANADIAN SYLLABICS SAYISI JI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,浒,Lo,CJK UNIFIED IDEOGRAPH-6D52,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,杲,Lo,CJK UNIFIED IDEOGRAPH-6772,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kat,Geor,kat_Geor,Georgian,皖,Lo,CJK UNIFIED IDEOGRAPH-7696,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kat,Geor,kat_Geor,Georgian,ֈ,Ll,ARMENIAN SMALL LETTER YI WITH STROKE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,Ὃ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA AND VARIA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,⟾,Sm,LONG RIGHTWARDS DOUBLE ARROW FROM BAR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,📤,So,OUTBOX TRAY,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,ↆ,Nl,ROMAN NUMERAL FIFTY EARLY FORM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,ꌘ,Lo,YI SYLLABLE SOX,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,՟,Po,ARMENIAN ABBREVIATION MARK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,ՠ,Ll,ARMENIAN SMALL LETTER TURNED AYB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,ސ,Lo,THAANA LETTER SEENU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,⌥,So,OPTION KEY,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,ޓ,Lo,THAANA LETTER TAVIYANI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,ީ,Mn,THAANA EEBEEFILI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,⏐,So,VERTICAL LINE EXTENSION,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,∿,Sm,SINE WAVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,吇,Lo,CJK UNIFIED IDEOGRAPH-5407,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,ᘎ,Lo,CANADIAN SYLLABICS CARRIER YU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,ᥲ,Lo,TAI LE LETTER TONE-4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,ǖ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND MACRON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,𢄨,Lo,CJK UNIFIED IDEOGRAPH-22128,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,蒐,Lo,CJK UNIFIED IDEOGRAPH-8490,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,蒿,Lo,CJK UNIFIED IDEOGRAPH-84BF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,碉,Lo,CJK UNIFIED IDEOGRAPH-7889,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,榫,Lo,CJK UNIFIED IDEOGRAPH-69AB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,卯,Lo,CJK UNIFIED IDEOGRAPH-536F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,戍,Lo,CJK UNIFIED IDEOGRAPH-620D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,笨,Lo,CJK UNIFIED IDEOGRAPH-7B28,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,椁,Lo,CJK UNIFIED IDEOGRAPH-6901,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,棺,Lo,CJK UNIFIED IDEOGRAPH-68FA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,脊,Lo,CJK UNIFIED IDEOGRAPH-810A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,𠄵,Lo,CJK UNIFIED IDEOGRAPH-20135,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,ዳ,Lo,ETHIOPIC SYLLABLE DAA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,ሣ,Lo,ETHIOPIC SYLLABLE SZAA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,ጳ,Lo,ETHIOPIC SYLLABLE PHAA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,퉁,Lo,HANGUL SYLLABLE TUNG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,趴,Lo,CJK UNIFIED IDEOGRAPH-8DB4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,谧,Lo,CJK UNIFIED IDEOGRAPH-8C27,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,陝,Lo,CJK UNIFIED IDEOGRAPH-965D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,ᙖ,Lo,CANADIAN SYLLABICS CARRIER SHE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,⳽,No,COPTIC FRACTION ONE HALF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,ᗣ,Lo,CANADIAN SYLLABICS CARRIER TTO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,⎺,So,HORIZONTAL SCAN LINE-1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,ᤊ,Lo,LIMBU LETTER YAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,ᤁ,Lo,LIMBU LETTER KA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,ᤎ,Lo,LIMBU LETTER DHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,ᤅ,Lo,LIMBU LETTER NGA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,ᤐ,Lo,LIMBU LETTER PA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,ᤈ,Lo,LIMBU LETTER JA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,ۣ,Mn,ARABIC SMALL LOW SEEN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,⎽,So,HORIZONTAL SCAN LINE-9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,촛,Lo,HANGUL SYLLABLE COS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,⎾,So,DENTISTRY SYMBOL LIGHT VERTICAL AND TOP RIGHT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,⎿,So,DENTISTRY SYMBOL LIGHT VERTICAL AND BOTTOM RIGHT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,⏀,So,DENTISTRY SYMBOL LIGHT VERTICAL WITH CIRCLE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,⏁,So,DENTISTRY SYMBOL LIGHT DOWN AND HORIZONTAL WITH CIRCLE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,⏃,So,DENTISTRY SYMBOL LIGHT VERTICAL WITH TRIANGLE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,🙍,So,PERSON FROWNING,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,柿,Lo,CJK UNIFIED IDEOGRAPH-67FF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,ᤓ,Lo,LIMBU LETTER BHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,ᤍ,Lo,LIMBU LETTER DA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,猿,Lo,CJK UNIFIED IDEOGRAPH-733F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,眞,Lo,CJK UNIFIED IDEOGRAPH-771E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,밸,Lo,HANGUL SYLLABLE BAEL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,𓃵,Lo,EGYPTIAN HIEROGLYPH E030,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,🦲,So,EMOJI COMPONENT BALD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,룩,Lo,HANGUL SYLLABLE RUG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,㺦,Lo,CJK UNIFIED IDEOGRAPH-3EA6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,ǜ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND GRAVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,锦,Lo,CJK UNIFIED IDEOGRAPH-9526,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,騨,Lo,CJK UNIFIED IDEOGRAPH-9A28,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,繇,Lo,CJK UNIFIED IDEOGRAPH-7E47,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,淝,Lo,CJK UNIFIED IDEOGRAPH-6DDD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,𠄼,Lo,CJK UNIFIED IDEOGRAPH-2013C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,灸,Lo,CJK UNIFIED IDEOGRAPH-7078,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,鍼,Lo,CJK UNIFIED IDEOGRAPH-937C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,𧅪,Lo,CJK UNIFIED IDEOGRAPH-2716A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,๋,Mn,THAI CHARACTER MAI CHATTAWA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,㺘,Lo,CJK UNIFIED IDEOGRAPH-3E98,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,˶,Sk,MODIFIER LETTER MIDDLE DOUBLE ACUTE ACCENT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,渣,Lo,CJK UNIFIED IDEOGRAPH-6E23,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,ⴭ,Ll,GEORGIAN SMALL LETTER AEN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,᛫,Po,RUNIC SINGLE PUNCTUATION,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,Ⴥ,Lu,GEORGIAN CAPITAL LETTER HOE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,Ⴧ,Lu,GEORGIAN CAPITAL LETTER YN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,ⴡ,Ll,GEORGIAN SMALL LETTER HE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,ⴤ,Ll,GEORGIAN SMALL LETTER HAR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,ⴥ,Ll,GEORGIAN SMALL LETTER HOE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,ⴧ,Ll,GEORGIAN SMALL LETTER YN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,Ჳ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER WE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,Ჾ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER HARD SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,Ჴ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER HAR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,Ჵ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER HOE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,Ჶ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER FI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,Ჷ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER YN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,Ჸ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER ELIFI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,Ჹ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER TURNED GAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,Ჺ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER AIN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,᛬,Po,RUNIC MULTIPLE PUNCTUATION,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,Җ,Lu,CYRILLIC CAPITAL LETTER ZHE WITH DESCENDER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,噶,Lo,CJK UNIFIED IDEOGRAPH-5676,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,𒆳,Lo,CUNEIFORM SIGN KUR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,🥧,So,PIE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,捉,Lo,CJK UNIFIED IDEOGRAPH-6349,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,凝,Lo,CJK UNIFIED IDEOGRAPH-51DD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,囊,Lo,CJK UNIFIED IDEOGRAPH-56CA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,蔚,Lo,CJK UNIFIED IDEOGRAPH-851A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kat,Geor,kat_Geor,Georgian,㬠,Lo,CJK UNIFIED IDEOGRAPH-3B20,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
