iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ekk,Latn,ekk_Latn,Standard Estonian,徽,Lo,CJK UNIFIED IDEOGRAPH-5FBD,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,⎱,Sm,UPPER RIGHT OR LOWER LEFT CURLY BRACKET SECTION,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ekk,Latn,ekk_Latn,Standard Estonian,Ѡ,Lu,CYRILLIC CAPITAL LETTER OMEGA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ekk,Latn,ekk_Latn,Standard Estonian,劍,Lo,CJK UNIFIED IDEOGRAPH-528D,3,3,"2017,2019,2020",0,0,0,0,1,0,1,1,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,🠙,So,HEAVY UPWARDS ARROW WITH EQUILATERAL ARROWHEAD,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ekk,Latn,ekk_Latn,Standard Estonian,⎃,So,EMPHASIS SYMBOL,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,韋,Lo,CJK UNIFIED IDEOGRAPH-97CB,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,姚,Lo,CJK UNIFIED IDEOGRAPH-59DA,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
ekk,Latn,ekk_Latn,Standard Estonian,ἃ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA AND VARIA,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
ekk,Latn,ekk_Latn,Standard Estonian,咒,Lo,CJK UNIFIED IDEOGRAPH-5492,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,蚣,Lo,CJK UNIFIED IDEOGRAPH-86A3,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
ekk,Latn,ekk_Latn,Standard Estonian,窶,Lo,CJK UNIFIED IDEOGRAPH-7AB6,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,픔,Lo,HANGUL SYLLABLE PEUM,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,琅,Lo,CJK UNIFIED IDEOGRAPH-7405,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,ϛ,Ll,GREEK SMALL LETTER STIGMA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ekk,Latn,ekk_Latn,Standard Estonian,쫑,Lo,HANGUL SYLLABLE JJONG,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ཙ,Lo,TIBETAN LETTER TSA,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
ekk,Latn,ekk_Latn,Standard Estonian,祗,Lo,CJK UNIFIED IDEOGRAPH-7957,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,🗾,So,SILHOUETTE OF JAPAN,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
ekk,Latn,ekk_Latn,Standard Estonian,湘,Lo,CJK UNIFIED IDEOGRAPH-6E58,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,扛,Lo,CJK UNIFIED IDEOGRAPH-625B,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ᠮ,Lo,MONGOLIAN LETTER MA,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,筐,Lo,CJK UNIFIED IDEOGRAPH-7B50,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,🆅,So,NEGATIVE SQUARED LATIN CAPITAL LETTER V,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
ekk,Latn,ekk_Latn,Standard Estonian,ƍ,Ll,LATIN SMALL LETTER TURNED DELTA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,嫦,Lo,CJK UNIFIED IDEOGRAPH-5AE6,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,菅,Lo,CJK UNIFIED IDEOGRAPH-83C5,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ekk,Latn,ekk_Latn,Standard Estonian,🎍,So,PINE DECORATION,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,礙,Lo,CJK UNIFIED IDEOGRAPH-7919,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,樸,Lo,CJK UNIFIED IDEOGRAPH-6A38,3,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,2,0
ekk,Latn,ekk_Latn,Standard Estonian,蒞,Lo,CJK UNIFIED IDEOGRAPH-849E,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,蕪,Lo,CJK UNIFIED IDEOGRAPH-856A,3,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,鋎,Lo,CJK UNIFIED IDEOGRAPH-92CE,3,3,"2017,2018,2019",0,0,0,0,1,1,1,0,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,🅳,So,NEGATIVE SQUARED LATIN CAPITAL LETTER D,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
ekk,Latn,ekk_Latn,Standard Estonian,嵬,Lo,CJK UNIFIED IDEOGRAPH-5D6C,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,桿,Lo,CJK UNIFIED IDEOGRAPH-687F,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,僵,Lo,CJK UNIFIED IDEOGRAPH-50F5,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ekk,Latn,ekk_Latn,Standard Estonian,욛,Lo,HANGUL SYLLABLE YOD,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,鈍,Lo,CJK UNIFIED IDEOGRAPH-920D,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,锤,Lo,CJK UNIFIED IDEOGRAPH-9524,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,Ȫ,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS AND MACRON,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,🖝,So,BLACK RIGHT POINTING BACKHAND INDEX,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ぺ,Lo,HIRAGANA LETTER PE,3,3,"2013,2020,2022",1,0,0,0,0,0,0,1,0,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,钦,Lo,CJK UNIFIED IDEOGRAPH-94A6,3,3,"2017,2018,2019",0,0,0,0,1,1,1,0,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,⪞,Sm,SIMILAR OR GREATER-THAN,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,挟,Lo,CJK UNIFIED IDEOGRAPH-631F,3,3,"2013,2019,2023",1,0,0,0,0,0,1,0,0,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,斉,Lo,CJK UNIFIED IDEOGRAPH-6589,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ekk,Latn,ekk_Latn,Standard Estonian,愕,Lo,CJK UNIFIED IDEOGRAPH-6115,3,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,2,0
ekk,Latn,ekk_Latn,Standard Estonian,腻,Lo,CJK UNIFIED IDEOGRAPH-817B,3,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,2,0
ekk,Latn,ekk_Latn,Standard Estonian,͌,Mn,COMBINING ALMOST EQUAL TO ABOVE,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,帥,Lo,CJK UNIFIED IDEOGRAPH-5E25,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,貪,Lo,CJK UNIFIED IDEOGRAPH-8CAA,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,諧,Lo,CJK UNIFIED IDEOGRAPH-8AE7,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,៓,Mn,KHMER SIGN BATHAMASAT,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,婁,Lo,CJK UNIFIED IDEOGRAPH-5A41,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ྤ,Mn,TIBETAN SUBJOINED LETTER PA,3,2,"2016,2022",0,0,0,1,0,0,0,0,0,2,0,0
ekk,Latn,ekk_Latn,Standard Estonian,噂,Lo,CJK UNIFIED IDEOGRAPH-5642,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ཟ,Lo,TIBETAN LETTER ZA,3,2,"2016,2022",0,0,0,1,0,0,0,0,0,2,0,0
ekk,Latn,ekk_Latn,Standard Estonian,棍,Lo,CJK UNIFIED IDEOGRAPH-68CD,3,2,"2017,2019",0,0,0,0,2,0,1,0,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,疱,Lo,CJK UNIFIED IDEOGRAPH-75B1,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,Ƿ,Lu,LATIN CAPITAL LETTER WYNN,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
ekk,Latn,ekk_Latn,Standard Estonian,⃕,Mn,COMBINING CLOCKWISE ARROW ABOVE,3,3,"2018,2020,2022",0,0,0,0,0,1,0,1,0,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,淤,Lo,CJK UNIFIED IDEOGRAPH-6DE4,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ekk,Latn,ekk_Latn,Standard Estonian,컷,Lo,HANGUL SYLLABLE KEOS,3,3,"2018,2020,2022",0,0,0,0,0,1,0,1,0,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,㠀,Lo,CJK UNIFIED IDEOGRAPH-3800,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
ekk,Latn,ekk_Latn,Standard Estonian,㘀,Lo,CJK UNIFIED IDEOGRAPH-3600,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,嗆,Lo,CJK UNIFIED IDEOGRAPH-55C6,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,䴀,Lo,CJK UNIFIED IDEOGRAPH-4D00,3,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,恨,Lo,CJK UNIFIED IDEOGRAPH-6068,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,飢,Lo,CJK UNIFIED IDEOGRAPH-98E2,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,臟,Lo,CJK UNIFIED IDEOGRAPH-81DF,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,짠,Lo,HANGUL SYLLABLE JJAN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,♴,So,RECYCLING SYMBOL FOR TYPE-2 PLASTICS,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,♳,So,RECYCLING SYMBOL FOR TYPE-1 PLASTICS,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,珲,Lo,CJK UNIFIED IDEOGRAPH-73F2,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,몹,Lo,HANGUL SYLLABLE MOB,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,캘,Lo,HANGUL SYLLABLE KAEL,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ekk,Latn,ekk_Latn,Standard Estonian,ⴻ,Lo,TIFINAGH LETTER YEY,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,瘡,Lo,CJK UNIFIED IDEOGRAPH-7621,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,⓬,No,NEGATIVE CIRCLED NUMBER TWELVE,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
ekk,Latn,ekk_Latn,Standard Estonian,ϼ,Ll,GREEK RHO WITH STROKE SYMBOL,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,Ӿ,Lu,CYRILLIC CAPITAL LETTER HA WITH STROKE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ekk,Latn,ekk_Latn,Standard Estonian,甄,Lo,CJK UNIFIED IDEOGRAPH-7504,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,闍,Lo,CJK UNIFIED IDEOGRAPH-95CD,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,矮,Lo,CJK UNIFIED IDEOGRAPH-77EE,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,䓞,Lo,CJK UNIFIED IDEOGRAPH-44DE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ಫ,Lo,KANNADA LETTER PHA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,젝,Lo,HANGUL SYLLABLE JEG,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ekk,Latn,ekk_Latn,Standard Estonian,젓,Lo,HANGUL SYLLABLE JEOS,3,3,"2013,2021,2022",1,0,0,0,0,0,0,0,1,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,盾,Lo,CJK UNIFIED IDEOGRAPH-76FE,3,3,"2013,2021,2023",1,0,0,0,0,0,0,0,1,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,挖,Lo,CJK UNIFIED IDEOGRAPH-6316,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,棧,Lo,CJK UNIFIED IDEOGRAPH-68E7,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,豔,Lo,CJK UNIFIED IDEOGRAPH-8C54,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ꀡ,Lo,YI SYLLABLE BAP,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
ekk,Latn,ekk_Latn,Standard Estonian,郁,Lo,CJK UNIFIED IDEOGRAPH-90C1,3,3,"2018,2020,2021",0,0,0,0,0,1,0,1,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ቁ,Lo,ETHIOPIC SYLLABLE QU,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ྙ,Mn,TIBETAN SUBJOINED LETTER NYA,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ൺ,Lo,MALAYALAM LETTER CHILLU NN,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,⬢,So,BLACK HEXAGON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,⬡,So,WHITE HEXAGON,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,捞,Lo,CJK UNIFIED IDEOGRAPH-635E,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ސ,Lo,THAANA LETTER SEENU,3,3,"2014,2018,2021",0,1,0,0,0,1,0,0,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ἒ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND VARIA,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,Ȅ,Lu,LATIN CAPITAL LETTER E WITH DOUBLE GRAVE,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,젊,Lo,HANGUL SYLLABLE JEOLM,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,曝,Lo,CJK UNIFIED IDEOGRAPH-66DD,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ឆ,Lo,KHMER LETTER CHA,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ekk,Latn,ekk_Latn,Standard Estonian,溉,Lo,CJK UNIFIED IDEOGRAPH-6E89,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ekk,Latn,ekk_Latn,Standard Estonian,鵬,Lo,CJK UNIFIED IDEOGRAPH-9D6C,3,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,˫,Sk,MODIFIER LETTER YANG DEPARTING TONE MARK,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ቄ,Lo,ETHIOPIC SYLLABLE QEE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,읍,Lo,HANGUL SYLLABLE EUB,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,ฬ,Lo,THAI CHARACTER LO CHULA,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
ekk,Latn,ekk_Latn,Standard Estonian,Ẽ,Lu,LATIN CAPITAL LETTER E WITH TILDE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ekk,Latn,ekk_Latn,Standard Estonian,缝,Lo,CJK UNIFIED IDEOGRAPH-7F1D,3,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,叠,Lo,CJK UNIFIED IDEOGRAPH-53E0,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,墳,Lo,CJK UNIFIED IDEOGRAPH-58B3,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ekk,Latn,ekk_Latn,Standard Estonian,៥,Nd,KHMER DIGIT FIVE,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
ekk,Latn,ekk_Latn,Standard Estonian,╬,So,BOX DRAWINGS DOUBLE VERTICAL AND HORIZONTAL,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
ekk,Latn,ekk_Latn,Standard Estonian,🏬,So,DEPARTMENT STORE,3,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,1,0,1
ekk,Latn,ekk_Latn,Standard Estonian,၉,Nd,MYANMAR DIGIT NINE,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,䓤,Lo,CJK UNIFIED IDEOGRAPH-44E4,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ekk,Latn,ekk_Latn,Standard Estonian,䓰,Lo,CJK UNIFIED IDEOGRAPH-44F0,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ekk,Latn,ekk_Latn,Standard Estonian,䓨,Lo,CJK UNIFIED IDEOGRAPH-44E8,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ekk,Latn,ekk_Latn,Standard Estonian,䓬,Lo,CJK UNIFIED IDEOGRAPH-44EC,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ಥ,Lo,KANNADA LETTER THA,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ekk,Latn,ekk_Latn,Standard Estonian,ቲ,Lo,ETHIOPIC SYLLABLE TI,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,凜,Lo,CJK UNIFIED IDEOGRAPH-51DC,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ዩ,Lo,ETHIOPIC SYLLABLE YU,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
ekk,Latn,ekk_Latn,Standard Estonian,柒,Lo,CJK UNIFIED IDEOGRAPH-67D2,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ekk,Latn,ekk_Latn,Standard Estonian,䓮,Lo,CJK UNIFIED IDEOGRAPH-44EE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ekk,Latn,ekk_Latn,Standard Estonian,渓,Lo,CJK UNIFIED IDEOGRAPH-6E13,3,3,"2013,2021,2022",1,0,0,0,0,0,0,0,1,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,၈,Nd,MYANMAR DIGIT EIGHT,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ሶ,Lo,ETHIOPIC SYLLABLE SO,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,🎛,So,CONTROL KNOBS,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
ekk,Latn,ekk_Latn,Standard Estonian,ཊ,Lo,TIBETAN LETTER TTA,3,2,"2013,2021",2,0,0,0,0,0,0,0,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,🛐,So,PLACE OF WORSHIP,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ʐ,Ll,LATIN SMALL LETTER Z WITH RETROFLEX HOOK,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,曖,Lo,CJK UNIFIED IDEOGRAPH-66D6,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ekk,Latn,ekk_Latn,Standard Estonian,헿,Lo,HANGUL SYLLABLE HEH,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
ekk,Latn,ekk_Latn,Standard Estonian,篤,Lo,CJK UNIFIED IDEOGRAPH-7BE4,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ତ,Lo,ORIYA LETTER TA,3,3,"2014,2021,2024",0,1,0,0,0,0,0,0,1,0,0,1
ekk,Latn,ekk_Latn,Standard Estonian,₲,Sc,GUARANI SIGN,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
ekk,Latn,ekk_Latn,Standard Estonian,叮,Lo,CJK UNIFIED IDEOGRAPH-53EE,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ྵ,Mn,TIBETAN SUBJOINED LETTER SSA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,헨,Lo,HANGUL SYLLABLE HEN,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
ekk,Latn,ekk_Latn,Standard Estonian,፤,Po,ETHIOPIC SEMICOLON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ኬ,Lo,ETHIOPIC SYLLABLE KEE,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ྷ,Mn,TIBETAN SUBJOINED LETTER HA,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,Ɑ,Lu,LATIN CAPITAL LETTER ALPHA,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
ekk,Latn,ekk_Latn,Standard Estonian,磴,Lo,CJK UNIFIED IDEOGRAPH-78F4,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ڑ,Lo,ARABIC LETTER RREH,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ၜ,Lo,MYANMAR LETTER MON BBA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ekk,Latn,ekk_Latn,Standard Estonian,ܦ,Lo,SYRIAC LETTER PE,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,༞,So,TIBETAN SIGN RDEL NAG GNYIS,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
ekk,Latn,ekk_Latn,Standard Estonian,ଦ,Lo,ORIYA LETTER DA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,୍,Mn,ORIYA SIGN VIRAMA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,錶,Lo,CJK UNIFIED IDEOGRAPH-9336,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,潛,Lo,CJK UNIFIED IDEOGRAPH-6F5B,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
