iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
apc,Arab,apc_Arab,Levantine Arabic,ƈ,Ll,LATIN SMALL LETTER C WITH HOOK,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,୪,Nd,ORIYA DIGIT FOUR,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
apc,Arab,apc_Arab,Levantine Arabic,は,Lo,HIRAGANA LETTER HA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,椒,Lo,CJK UNIFIED IDEOGRAPH-6912,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,激,Lo,CJK UNIFIED IDEOGRAPH-6FC0,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,መ,Lo,ETHIOPIC SYLLABLE MA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,門,Lo,CJK UNIFIED IDEOGRAPH-9580,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,〈,Ps,LEFT ANGLE BRACKET,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,〉,Pe,RIGHT ANGLE BRACKET,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,辦,Lo,CJK UNIFIED IDEOGRAPH-8FA6,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
apc,Arab,apc_Arab,Levantine Arabic,刺,Lo,CJK UNIFIED IDEOGRAPH-523A,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,票,Lo,CJK UNIFIED IDEOGRAPH-7968,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
apc,Arab,apc_Arab,Levantine Arabic,吃,Lo,CJK UNIFIED IDEOGRAPH-5403,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
apc,Arab,apc_Arab,Levantine Arabic,奏,Lo,CJK UNIFIED IDEOGRAPH-594F,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
apc,Arab,apc_Arab,Levantine Arabic,🍪,So,COOKIE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
apc,Arab,apc_Arab,Levantine Arabic,ポ,Lo,KATAKANA LETTER PO,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,巨,Lo,CJK UNIFIED IDEOGRAPH-5DE8,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,巴,Lo,CJK UNIFIED IDEOGRAPH-5DF4,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
apc,Arab,apc_Arab,Levantine Arabic,资,Lo,CJK UNIFIED IDEOGRAPH-8D44,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
apc,Arab,apc_Arab,Levantine Arabic,💬,So,SPEECH BALLOON,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
apc,Arab,apc_Arab,Levantine Arabic,欧,Lo,CJK UNIFIED IDEOGRAPH-6B27,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,芳,Lo,CJK UNIFIED IDEOGRAPH-82B3,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,肝,Lo,CJK UNIFIED IDEOGRAPH-809D,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,パ,Lo,KATAKANA LETTER PA,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
apc,Arab,apc_Arab,Levantine Arabic,Ͻ,Lu,GREEK CAPITAL REVERSED LUNATE SIGMA SYMBOL,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,≤,Sm,LESS-THAN OR EQUAL TO,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,🍫,So,CHOCOLATE BAR,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,っ,Lo,HIRAGANA LETTER SMALL TU,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,🍒,So,CHERRIES,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
apc,Arab,apc_Arab,Levantine Arabic,千,Lo,CJK UNIFIED IDEOGRAPH-5343,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,桜,Lo,CJK UNIFIED IDEOGRAPH-685C,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,抖,Lo,CJK UNIFIED IDEOGRAPH-6296,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,☰,So,TRIGRAM FOR HEAVEN,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,艷,Lo,CJK UNIFIED IDEOGRAPH-8277,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,梅,Lo,CJK UNIFIED IDEOGRAPH-6885,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ۍ,Lo,ARABIC LETTER YEH WITH TAIL,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
apc,Arab,apc_Arab,Levantine Arabic,备,Lo,CJK UNIFIED IDEOGRAPH-5907,3,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,1
apc,Arab,apc_Arab,Levantine Arabic,风,Lo,CJK UNIFIED IDEOGRAPH-98CE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,馆,Lo,CJK UNIFIED IDEOGRAPH-9986,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,合,Lo,CJK UNIFIED IDEOGRAPH-5408,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ネ,Lo,KATAKANA LETTER NE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,权,Lo,CJK UNIFIED IDEOGRAPH-6743,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,股,Lo,CJK UNIFIED IDEOGRAPH-80A1,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
apc,Arab,apc_Arab,Levantine Arabic,限,Lo,CJK UNIFIED IDEOGRAPH-9650,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ʨ,Ll,LATIN SMALL LETTER TC DIGRAPH WITH CURL,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,制,Lo,CJK UNIFIED IDEOGRAPH-5236,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
apc,Arab,apc_Arab,Levantine Arabic,〰,Pd,WAVY DASH,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
apc,Arab,apc_Arab,Levantine Arabic,ރ,Lo,THAANA LETTER RAA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
apc,Arab,apc_Arab,Levantine Arabic,🔻,So,DOWN-POINTING RED TRIANGLE,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,👓,So,EYEGLASSES,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,3,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,2,0
apc,Arab,apc_Arab,Levantine Arabic,💸,So,MONEY WITH WINGS,3,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,ᄎ,Lo,HANGUL CHOSEONG CHIEUCH,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,首,Lo,CJK UNIFIED IDEOGRAPH-9996,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,덩,Lo,HANGUL SYLLABLE DEONG,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,🎧,So,HEADPHONE,3,3,"2019,2021,2024",0,0,0,0,0,0,1,0,1,0,0,1
apc,Arab,apc_Arab,Levantine Arabic,엉,Lo,HANGUL SYLLABLE EONG,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,Ļ,Lu,LATIN CAPITAL LETTER L WITH CEDILLA,3,3,"2016,2019,2023",0,0,0,1,0,0,1,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,💍,So,RING,3,3,"2014,2022,2023",0,1,0,0,0,0,0,0,0,1,1,0
apc,Arab,apc_Arab,Levantine Arabic,치,Lo,HANGUL SYLLABLE CI,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,К,Lu,CYRILLIC CAPITAL LETTER KA,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
apc,Arab,apc_Arab,Levantine Arabic,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,Ε,Lu,GREEK CAPITAL LETTER EPSILON,3,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,1,0,1
apc,Arab,apc_Arab,Levantine Arabic,✊,So,RAISED FIST,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,Μ,Lu,GREEK CAPITAL LETTER MU,3,3,"2017,2019,2020",0,0,0,0,1,0,1,1,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,爆,Lo,CJK UNIFIED IDEOGRAPH-7206,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,Ω,Lu,GREEK CAPITAL LETTER OMEGA,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,📿,So,PRAYER BEADS,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
apc,Arab,apc_Arab,Levantine Arabic,Σ,Lu,GREEK CAPITAL LETTER SIGMA,3,2,"2016,2020",0,0,0,1,0,0,0,2,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ܥ,Lo,SYRIAC LETTER E,3,2,"2016,2021",0,0,0,2,0,0,0,0,1,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,õ,Ll,LATIN SMALL LETTER O WITH TILDE,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,օ,Ll,ARMENIAN SMALL LETTER OH,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,❓,So,BLACK QUESTION MARK ORNAMENT,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,🎵,So,MUSICAL NOTE,3,3,"2018,2020,2024",0,0,0,0,0,1,0,1,0,0,0,1
apc,Arab,apc_Arab,Levantine Arabic,۽,So,ARABIC SIGN SINDHI AMPERSAND,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,໑,Nd,LAO DIGIT ONE,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,अ,Lo,DEVANAGARI LETTER A,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,恋,Lo,CJK UNIFIED IDEOGRAPH-604B,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,熟,Lo,CJK UNIFIED IDEOGRAPH-719F,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,맛,Lo,HANGUL SYLLABLE MAS,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,嘴,Lo,CJK UNIFIED IDEOGRAPH-5634,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,병,Lo,HANGUL SYLLABLE BYEONG,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,麼,Lo,CJK UNIFIED IDEOGRAPH-9EBC,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,う,Lo,HIRAGANA LETTER U,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ך,Lo,HEBREW LETTER FINAL KAF,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,🌗,So,LAST QUARTER MOON SYMBOL,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,💆,So,FACE MASSAGE,3,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,1
apc,Arab,apc_Arab,Levantine Arabic,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,↢,So,LEFTWARDS ARROW WITH TAIL,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,🎷,So,SAXOPHONE,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,ؖ,Mn,ARABIC SMALL HIGH LIGATURE ALEF WITH LAM WITH YEH,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ນ,Lo,LAO LETTER NO,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,최,Lo,HANGUL SYLLABLE COE,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,✒,So,BLACK NIB,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
apc,Arab,apc_Arab,Levantine Arabic,랄,Lo,HANGUL SYLLABLE RAL,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ᅳ,Lo,HANGUL JUNGSEONG EU,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,🎹,So,MUSICAL KEYBOARD,3,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,實,Lo,CJK UNIFIED IDEOGRAPH-5BE6,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,🎤,So,MICROPHONE,3,3,"2017,2018,2020",0,0,0,0,1,1,0,1,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,처,Lo,HANGUL SYLLABLE CEO,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,👼,So,BABY ANGEL,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ї,Ll,CYRILLIC SMALL LETTER YI,3,3,"2017,2020,2021",0,0,0,0,1,0,0,1,1,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ĥ,Ll,LATIN SMALL LETTER H WITH CIRCUMFLEX,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,🌾,So,EAR OF RICE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,몰,Lo,HANGUL SYLLABLE MOL,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,크,Lo,HANGUL SYLLABLE KEU,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,灣,Lo,CJK UNIFIED IDEOGRAPH-7063,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
apc,Arab,apc_Arab,Levantine Arabic,러,Lo,HANGUL SYLLABLE REO,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,통,Lo,HANGUL SYLLABLE TONG,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,☟,So,WHITE DOWN POINTING INDEX,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ŋ,Ll,LATIN SMALL LETTER ENG,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,다,Lo,HANGUL SYLLABLE DA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,📃,So,PAGE WITH CURL,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,肌,Lo,CJK UNIFIED IDEOGRAPH-808C,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,청,Lo,HANGUL SYLLABLE CEONG,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,년,Lo,HANGUL SYLLABLE NYEON,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ᅲ,Lo,HANGUL JUNGSEONG YU,3,3,"2018,2020,2021",0,0,0,0,0,1,0,1,1,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,벅,Lo,HANGUL SYLLABLE BEOG,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,錄,Lo,CJK UNIFIED IDEOGRAPH-9304,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
apc,Arab,apc_Arab,Levantine Arabic,ؠ,Lo,ARABIC LETTER KASHMIRI YEH,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,丽,Lo,CJK UNIFIED IDEOGRAPH-4E3D,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,캠,Lo,HANGUL SYLLABLE KAEM,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,범,Lo,HANGUL SYLLABLE BEOM,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,实,Lo,CJK UNIFIED IDEOGRAPH-5B9E,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,森,Lo,CJK UNIFIED IDEOGRAPH-68EE,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,쁜,Lo,HANGUL SYLLABLE BBEUN,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ᄅ,Lo,HANGUL CHOSEONG RIEUL,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,稻,Lo,CJK UNIFIED IDEOGRAPH-7A3B,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,🎄,So,CHRISTMAS TREE,3,3,"2018,2019,2021",0,0,0,0,0,1,1,0,1,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,✝,So,LATIN CROSS,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,🍬,So,CANDY,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,双,Lo,CJK UNIFIED IDEOGRAPH-53CC,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,π,Ll,GREEK SMALL LETTER PI,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,왑,Lo,HANGUL SYLLABLE WAB,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,송,Lo,HANGUL SYLLABLE SONG,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,집,Lo,HANGUL SYLLABLE JIB,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,館,Lo,CJK UNIFIED IDEOGRAPH-9928,3,2,"2013,2022",1,0,0,0,0,0,0,0,0,2,0,0
apc,Arab,apc_Arab,Levantine Arabic,🚕,So,TAXI,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ڔ,Lo,ARABIC LETTER REH WITH DOT BELOW,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,洲,Lo,CJK UNIFIED IDEOGRAPH-6D32,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,꺼,Lo,HANGUL SYLLABLE GGEO,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ځ,Lo,ARABIC LETTER HAH WITH HAMZA ABOVE,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
apc,Arab,apc_Arab,Levantine Arabic,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
apc,Arab,apc_Arab,Levantine Arabic,겨,Lo,HANGUL SYLLABLE GYEO,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,직,Lo,HANGUL SYLLABLE JIG,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,🔉,So,SPEAKER WITH ONE SOUND WAVE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,관,Lo,HANGUL SYLLABLE GWAN,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ャ,Lo,KATAKANA LETTER SMALL YA,3,2,"2013,2020",2,0,0,0,0,0,0,1,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,속,Lo,HANGUL SYLLABLE SOG,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,ᅢ,Lo,HANGUL JUNGSEONG AE,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,토,Lo,HANGUL SYLLABLE TO,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,씨,Lo,HANGUL SYLLABLE SSI,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,射,Lo,CJK UNIFIED IDEOGRAPH-5C04,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
