iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,│,So,BOX DRAWINGS LIGHT VERTICAL,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,안,Lo,HANGUL SYLLABLE AN,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,त,Lo,DEVANAGARI LETTER TA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Υ,Lu,GREEK CAPITAL LETTER UPSILON,4,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,2,1
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ҧ,Ll,CYRILLIC SMALL LETTER PE WITH MIDDLE HOOK,4,3,"2014,2018,2019",0,1,0,0,0,1,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ă,Ll,LATIN SMALL LETTER A WITH BREVE,4,4,"2015,2017,2018,2019",0,0,1,0,1,1,1,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ɤ,Ll,LATIN SMALL LETTER RAMS HORN,4,3,"2018,2021,2023",0,0,0,0,0,2,0,0,1,0,1,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,4,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,1,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,√,Sm,SQUARE ROOT,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,4,3,"2015,2018,2019",0,0,1,0,0,1,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,̭,Mn,COMBINING CIRCUMFLEX ACCENT BELOW,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,4,3,"2014,2017,2019",0,1,0,0,2,0,1,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ѧ,Ll,CYRILLIC SMALL LETTER LITTLE YUS,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ფ,Ll,GEORGIAN LETTER PHAR,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,3,3,"2017,2018,2019",0,0,0,0,1,1,1,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ზ,Ll,GEORGIAN LETTER ZEN,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,̃,Mn,COMBINING TILDE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,்,Mn,TAMIL SIGN VIRAMA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,թ,Ll,ARMENIAN SMALL LETTER TO,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,↔,Sm,LEFT RIGHT ARROW,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,պ,Ll,ARMENIAN SMALL LETTER PEH,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,3,3,"2013,2020,2022",1,0,0,0,0,0,0,1,0,1,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ל,Lo,HEBREW LETTER LAMED,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ף,Lo,HEBREW LETTER FINAL PE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ѝ,Lu,CYRILLIC CAPITAL LETTER I WITH GRAVE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ם,Lo,HEBREW LETTER FINAL MEM,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ה,Lo,HEBREW LETTER HE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,3,3,"2017,2020,2021",0,0,0,0,1,0,0,1,1,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ǝ,Ll,LATIN SMALL LETTER TURNED E,3,3,"2014,2018,2019",0,1,0,0,0,1,1,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ο,Lu,GREEK CAPITAL LETTER OMICRON,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ल,Lo,DEVANAGARI LETTER LA,3,2,"2014,2019",0,1,0,0,0,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,😂,So,FACE WITH TEARS OF JOY,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ɍ,Lu,LATIN CAPITAL LETTER R WITH STROKE,3,2,"2014,2019",0,1,0,0,0,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ԅ,Lu,CYRILLIC CAPITAL LETTER KOMI ZJE,3,3,"2013,2016,2019",1,0,0,1,0,0,1,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,3,2,"2014,2019",0,1,0,0,0,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ṣ,Lu,LATIN CAPITAL LETTER S WITH DOT BELOW,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ẋ,Lu,LATIN CAPITAL LETTER X WITH DOT ABOVE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ת,Lo,HEBREW LETTER TAV,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,פ,Lo,HEBREW LETTER PE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ѣ,Lu,CYRILLIC CAPITAL LETTER YAT,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ี,Mn,THAI CHARACTER SARA II,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,̀,Mn,COMBINING GRAVE ACCENT,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ห,Lo,THAI CHARACTER HO HIP,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ด,Lo,THAI CHARACTER DO DEK,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ง,Lo,THAI CHARACTER NGO NGU,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,¬,Sm,NOT SIGN,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ส,Lo,THAI CHARACTER SO SUA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ื,Mn,THAI CHARACTER SARA UEE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ӡ,Ll,CYRILLIC SMALL LETTER ABKHASIAN DZE,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,3,2,"2013,2017",1,0,0,0,2,0,0,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ู,Mn,THAI CHARACTER SARA UU,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Κ,Lu,GREEK CAPITAL LETTER KAPPA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ҭ,Ll,CYRILLIC SMALL LETTER TE WITH DESCENDER,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,υ,Ll,GREEK SMALL LETTER UPSILON,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,π,Ll,GREEK SMALL LETTER PI,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,𐤌,Lo,PHOENICIAN LETTER MEM,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ҥ,Ll,CYRILLIC SMALL LIGATURE EN GHE,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ུ,Mn,TIBETAN VOWEL SIGN U,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ӄ,Ll,CYRILLIC SMALL LETTER KA WITH HOOK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ǹ,Ll,LATIN SMALL LETTER N WITH GRAVE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,𐤉,Lo,PHOENICIAN LETTER YOD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ꚓ,Ll,CYRILLIC SMALL LETTER TCHE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Җ,Lu,CYRILLIC CAPITAL LETTER ZHE WITH DESCENDER,2,2,"2013,2016",1,0,0,1,0,0,0,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ɍ,Ll,LATIN SMALL LETTER R WITH STROKE,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ꚓ,Lu,CYRILLIC CAPITAL LETTER TCHE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ǒ,Lu,LATIN CAPITAL LETTER O WITH CARON,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ụ,Lu,LATIN CAPITAL LETTER U WITH DOT BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ọ,Lu,LATIN CAPITAL LETTER O WITH DOT BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ị,Lu,LATIN CAPITAL LETTER I WITH DOT BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ḓ,Ll,LATIN SMALL LETTER D WITH CIRCUMFLEX BELOW,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,○,So,WHITE CIRCLE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,2,2,"2014,2022",0,1,0,0,0,0,0,0,0,1,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ӭ,Lu,CYRILLIC CAPITAL LETTER E WITH DIAERESIS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ு,Mc,TAMIL VOWEL SIGN U,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ர,Lo,TAMIL LETTER RA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ẹ,Lu,LATIN CAPITAL LETTER E WITH DOT BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,க,Lo,TAMIL LETTER KA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ி,Mc,TAMIL VOWEL SIGN I,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ச,Lo,TAMIL LETTER CA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,₽,Sc,RUBLE SIGN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ҡ,Ll,CYRILLIC SMALL LETTER BASHKIR KA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ǝ,Lu,LATIN CAPITAL LETTER REVERSED E,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ن,Lo,ARABIC LETTER NOON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ط,Lo,ARABIC LETTER TAH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ق,Lo,ARABIC LETTER QAF,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,س,Lo,ARABIC LETTER SEEN,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ү,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U,2,2,"2013,2024",1,0,0,0,0,0,0,0,0,0,0,1
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,โ,Lo,THAI CHARACTER SARA O,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,⋅,Sm,DOT OPERATOR,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ப,Lo,TAMIL LETTER PA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,𐤍,Lo,PHOENICIAN LETTER NUN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ז,Lo,HEBREW LETTER ZAYIN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ȣ,Ll,LATIN SMALL LETTER OU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ȣ,Lu,LATIN CAPITAL LETTER OU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,მ,Ll,GEORGIAN LETTER MAN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,प,Lo,DEVANAGARI LETTER PA,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ו,Lo,HEBREW LETTER VAV,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,đ,Ll,LATIN SMALL LETTER D WITH STROKE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ʣ,Ll,LATIN SMALL LETTER DZ DIGRAPH,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ָ,Mn,HEBREW POINT QAMATS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ֶ,Mn,HEBREW POINT SEGOL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Δ,Lu,GREEK CAPITAL LETTER DELTA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ვ,Ll,GEORGIAN LETTER VIN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,य,Lo,DEVANAGARI LETTER YA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,्,Mn,DEVANAGARI SIGN VIRAMA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ज,Lo,DEVANAGARI LETTER JA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ս,Ll,ARMENIAN SMALL LETTER SEH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ѥ,Ll,CYRILLIC SMALL LETTER IOTIFIED E,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ण,Lo,DEVANAGARI LETTER NNA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ग,Lo,DEVANAGARI LETTER GA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ქ,Ll,GEORGIAN LETTER KHAR,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,§,Po,SECTION SIGN,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ש,Lo,HEBREW LETTER SHIN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ꙋ,Ll,CYRILLIC SMALL LETTER MONOGRAPH UK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,𒀉,Lo,CUNEIFORM SIGN A2,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,주,Lo,HANGUL SYLLABLE JU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ѷ,Ll,CYRILLIC SMALL LETTER IZHITSA WITH DOUBLE GRAVE ACCENT,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,̩,Mn,COMBINING VERTICAL LINE BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ि,Mc,DEVANAGARI VOWEL SIGN I,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ḷ,Ll,LATIN SMALL LETTER L WITH DOT BELOW,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ұ,Ll,CYRILLIC SMALL LETTER STRAIGHT U WITH STROKE,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,≈,Sm,ALMOST EQUAL TO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ѣ,Ll,CYRILLIC SMALL LETTER YAT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ѹ,Ll,CYRILLIC SMALL LETTER UK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ƺ,Ll,LATIN SMALL LETTER EZH WITH TAIL,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,מ,Lo,HEBREW LETTER MEM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,𒆠,Lo,CUNEIFORM SIGN KI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
