iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
azb,Arab,azb_Arab,South Azerbaijani,見,Lo,CJK UNIFIED IDEOGRAPH-898B,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,🍷,So,WINE GLASS,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ჯ,Ll,GEORGIAN LETTER JHAN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azb,Arab,azb_Arab,South Azerbaijani,ჱ,Ll,GEORGIAN LETTER HE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azb,Arab,azb_Arab,South Azerbaijani,波,Lo,CJK UNIFIED IDEOGRAPH-6CE2,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,फ,Lo,DEVANAGARI LETTER PHA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,構,Lo,CJK UNIFIED IDEOGRAPH-69CB,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,类,Lo,CJK UNIFIED IDEOGRAPH-7C7B,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,乳,Lo,CJK UNIFIED IDEOGRAPH-4E73,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,瘤,Lo,CJK UNIFIED IDEOGRAPH-7624,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,病,Lo,CJK UNIFIED IDEOGRAPH-75C5,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,毒,Lo,CJK UNIFIED IDEOGRAPH-6BD2,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,疫,Lo,CJK UNIFIED IDEOGRAPH-75AB,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,苗,Lo,CJK UNIFIED IDEOGRAPH-82D7,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,役,Lo,CJK UNIFIED IDEOGRAPH-5F79,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,機,Lo,CJK UNIFIED IDEOGRAPH-6A5F,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,章,Lo,CJK UNIFIED IDEOGRAPH-7AE0,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,😑,So,EXPRESSIONLESS FACE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,丹,Lo,CJK UNIFIED IDEOGRAPH-4E39,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azb,Arab,azb_Arab,South Azerbaijani,ӈ,Ll,CYRILLIC SMALL LETTER EN WITH HOOK,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,劉,Lo,CJK UNIFIED IDEOGRAPH-5289,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azb,Arab,azb_Arab,South Azerbaijani,鮨,Lo,CJK UNIFIED IDEOGRAPH-9BA8,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,斗,Lo,CJK UNIFIED IDEOGRAPH-6597,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,⚽,So,SOCCER BALL,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,😣,So,PERSEVERING FACE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,発,Lo,CJK UNIFIED IDEOGRAPH-767A,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ḏ,Ll,LATIN SMALL LETTER D WITH LINE BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azb,Arab,azb_Arab,South Azerbaijani,🜨,So,ALCHEMICAL SYMBOL FOR VERDIGRIS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azb,Arab,azb_Arab,South Azerbaijani,独,Lo,CJK UNIFIED IDEOGRAPH-72EC,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,行,Lo,CJK UNIFIED IDEOGRAPH-884C,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,政,Lo,CJK UNIFIED IDEOGRAPH-653F,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,宇,Lo,CJK UNIFIED IDEOGRAPH-5B87,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,宙,Lo,CJK UNIFIED IDEOGRAPH-5B99,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,원,Lo,HANGUL SYLLABLE WEON,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ḫ,Ll,LATIN SMALL LETTER H WITH BREVE BELOW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azb,Arab,azb_Arab,South Azerbaijani,😇,So,SMILING FACE WITH HALO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,技,Lo,CJK UNIFIED IDEOGRAPH-6280,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azb,Arab,azb_Arab,South Azerbaijani,Ǝ,Lu,LATIN CAPITAL LETTER REVERSED E,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,道,Lo,CJK UNIFIED IDEOGRAPH-9053,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azb,Arab,azb_Arab,South Azerbaijani,印,Lo,CJK UNIFIED IDEOGRAPH-5370,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,주,Lo,HANGUL SYLLABLE JU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azb,Arab,azb_Arab,South Azerbaijani,約,Lo,CJK UNIFIED IDEOGRAPH-7D04,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,超,Lo,CJK UNIFIED IDEOGRAPH-8D85,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
azb,Arab,azb_Arab,South Azerbaijani,王,Lo,CJK UNIFIED IDEOGRAPH-738B,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
azb,Arab,azb_Arab,South Azerbaijani,热,Lo,CJK UNIFIED IDEOGRAPH-70ED,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ճ,Lu,ARMENIAN CAPITAL LETTER CHEH,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,✨,So,SPARKLES,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ӗ,Ll,CYRILLIC SMALL LETTER IE WITH BREVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,娅,Lo,CJK UNIFIED IDEOGRAPH-5A05,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,동,Lo,HANGUL SYLLABLE DONG,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,あ,Lo,HIRAGANA LETTER A,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,卡,Lo,CJK UNIFIED IDEOGRAPH-5361,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,❣,So,HEAVY HEART EXCLAMATION MARK ORNAMENT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ׂ,Mn,HEBREW POINT SIN DOT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azb,Arab,azb_Arab,South Azerbaijani,̌,Mn,COMBINING CARON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azb,Arab,azb_Arab,South Azerbaijani,Ὅ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA AND OXIA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,교,Lo,HANGUL SYLLABLE GYO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ҷ,Lu,CYRILLIC CAPITAL LETTER CHE WITH DESCENDER,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,학,Lo,HANGUL SYLLABLE HAG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,✋,So,RAISED HAND,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,고,Lo,HANGUL SYLLABLE GO,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,デ,Lo,KATAKANA LETTER DE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azb,Arab,azb_Arab,South Azerbaijani,ڠ,Lo,ARABIC LETTER AIN WITH THREE DOTS ABOVE,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,单,Lo,CJK UNIFIED IDEOGRAPH-5355,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
azb,Arab,azb_Arab,South Azerbaijani,ズ,Lo,KATAKANA LETTER ZU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azb,Arab,azb_Arab,South Azerbaijani,♂,So,MALE SIGN,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,全,Lo,CJK UNIFIED IDEOGRAPH-5168,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
azb,Arab,azb_Arab,South Azerbaijani,🌿,So,HERB,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
azb,Arab,azb_Arab,South Azerbaijani,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,完,Lo,CJK UNIFIED IDEOGRAPH-5B8C,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
azb,Arab,azb_Arab,South Azerbaijani,Þ,Lu,LATIN CAPITAL LETTER THORN,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,沢,Lo,CJK UNIFIED IDEOGRAPH-6CA2,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ẫ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND TILDE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,矢,Lo,CJK UNIFIED IDEOGRAPH-77E2,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,₼,Sc,MANAT SIGN,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,💝,So,HEART WITH RIBBON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,🤍,So,WHITE HEART,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azb,Arab,azb_Arab,South Azerbaijani,ञ,Lo,DEVANAGARI LETTER NYA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azb,Arab,azb_Arab,South Azerbaijani,ҕ,Ll,CYRILLIC SMALL LETTER GHE WITH MIDDLE HOOK,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,🏴,So,WAVING BLACK FLAG,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,🕊,So,DOVE OF PEACE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,사,Lo,HANGUL SYLLABLE SA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azb,Arab,azb_Arab,South Azerbaijani,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,联,Lo,CJK UNIFIED IDEOGRAPH-8054,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
azb,Arab,azb_Arab,South Azerbaijani,赛,Lo,CJK UNIFIED IDEOGRAPH-8D5B,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
azb,Arab,azb_Arab,South Azerbaijani,兆,Lo,CJK UNIFIED IDEOGRAPH-5146,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azb,Arab,azb_Arab,South Azerbaijani,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,名,Lo,CJK UNIFIED IDEOGRAPH-540D,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
azb,Arab,azb_Arab,South Azerbaijani,식,Lo,HANGUL SYLLABLE SIG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
azb,Arab,azb_Arab,South Azerbaijani,⚘,So,FLOWER,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,Ѵ,Lu,CYRILLIC CAPITAL LETTER IZHITSA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,📘,So,BLUE BOOK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,💗,So,GROWING HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,菊,Lo,CJK UNIFIED IDEOGRAPH-83CA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,刘,Lo,CJK UNIFIED IDEOGRAPH-5218,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,怜,Lo,CJK UNIFIED IDEOGRAPH-601C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,慶,Lo,CJK UNIFIED IDEOGRAPH-6176,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,桃,Lo,CJK UNIFIED IDEOGRAPH-6843,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,Ѷ,Lu,CYRILLIC CAPITAL LETTER IZHITSA WITH DOUBLE GRAVE ACCENT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,☈,So,THUNDERSTORM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,ホ,Lo,KATAKANA LETTER HO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,叉,Lo,CJK UNIFIED IDEOGRAPH-53C9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,燒,Lo,CJK UNIFIED IDEOGRAPH-71D2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,∀,Sm,FOR ALL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,서,Lo,HANGUL SYLLABLE SEO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,Ѳ,Lu,CYRILLIC CAPITAL LETTER FITA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,霖,Lo,CJK UNIFIED IDEOGRAPH-9716,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,😉,So,WINKING FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ѹ,Lu,CYRILLIC CAPITAL LETTER UK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,😁,So,GRINNING FACE WITH SMILING EYES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,😶,So,FACE WITHOUT MOUTH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,ἑ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,🔜,So,SOON WITH RIGHTWARDS ARROW ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ѡ,Lu,CYRILLIC CAPITAL LETTER OMEGA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ѿ,Lu,CYRILLIC CAPITAL LETTER OT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ѻ,Lu,CYRILLIC CAPITAL LETTER ROUND OMEGA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,任,Lo,CJK UNIFIED IDEOGRAPH-4EFB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,☕,So,HOT BEVERAGE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,Ѣ,Lu,CYRILLIC CAPITAL LETTER YAT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,წ,Ll,GEORGIAN LETTER CIL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ყ,Ll,GEORGIAN LETTER QAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,̣,Mn,COMBINING DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ṗ,Ll,LATIN SMALL LETTER P WITH DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,Ѧ,Lu,CYRILLIC CAPITAL LETTER LITTLE YUS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ѫ,Lu,CYRILLIC CAPITAL LETTER BIG YUS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ѩ,Lu,CYRILLIC CAPITAL LETTER IOTIFIED LITTLE YUS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ѭ,Lu,CYRILLIC CAPITAL LETTER IOTIFIED BIG YUS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,炳,Lo,CJK UNIFIED IDEOGRAPH-70B3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,Ѱ,Lu,CYRILLIC CAPITAL LETTER PSI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,📖,So,OPEN BOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,前,Lo,CJK UNIFIED IDEOGRAPH-524D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,连,Lo,CJK UNIFIED IDEOGRAPH-8FDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,张,Lo,CJK UNIFIED IDEOGRAPH-5F20,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,Ѯ,Lu,CYRILLIC CAPITAL LETTER KSI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,况,Lo,CJK UNIFIED IDEOGRAPH-51B5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,애,Lo,HANGUL SYLLABLE AE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,쿨,Lo,HANGUL SYLLABLE KUL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,Ζ,Lu,GREEK CAPITAL LETTER ZETA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ガ,Lo,KATAKANA LETTER GA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,楽,Lo,CJK UNIFIED IDEOGRAPH-697D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ⲙ,Ll,COPTIC SMALL LETTER MI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,ᠰ,Lo,MONGOLIAN LETTER SA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,🙋,So,HAPPY PERSON RAISING ONE HAND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,🔍,So,LEFT-POINTING MAGNIFYING GLASS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ὄ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI AND OXIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,효,Lo,HANGUL SYLLABLE HYO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,清,Lo,CJK UNIFIED IDEOGRAPH-6E05,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,ᠯ,Lo,MONGOLIAN LETTER LA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,ᠨ,Lo,MONGOLIAN LETTER NA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,早,Lo,CJK UNIFIED IDEOGRAPH-65E9,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,屋,Lo,CJK UNIFIED IDEOGRAPH-5C4B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,油,Lo,CJK UNIFIED IDEOGRAPH-6CB9,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,Ẕ,Lu,LATIN CAPITAL LETTER Z WITH LINE BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,◅,So,WHITE LEFT-POINTING POINTER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,ӣ,Ll,CYRILLIC SMALL LETTER I WITH MACRON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
