iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lim,Latn,lim_Latn,Limburgan,>,Sm,GREATER-THAN SIGN,1723,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,36,53,56,122,137,204,264,323,299,162,52
lim,Latn,lim_Latn,Limburgan,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,1636,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,46,57,74,172,299,214,110,281,90,223,49
lim,Latn,lim_Latn,Limburgan,{,Ps,LEFT CURLY BRACKET,1535,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,122,211,242,55,252,171,174,224,74,2
lim,Latn,lim_Latn,Limburgan,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,1505,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,12,14,13,50,99,145,185,253,392,272,67
lim,Latn,lim_Latn,Limburgan,#,Po,NUMBER SIGN,1343,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,0,30,198,59,299,236,142,98,218,54
lim,Latn,lim_Latn,Limburgan,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,1233,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1035,1,2,2,37,134,17,5
lim,Latn,lim_Latn,Limburgan,š,Ll,LATIN SMALL LETTER S WITH CARON,1022,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,17,27,7,714,32,26,70,43,43,35,6
lim,Latn,lim_Latn,Limburgan,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,978,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,1,15,66,91,277,52,52,35,368,16
lim,Latn,lim_Latn,Limburgan,—,Pd,EM DASH,917,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,19,13,32,176,49,306,83,118,70,50
lim,Latn,lim_Latn,Limburgan,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,892,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,4,8,55,111,119,62,81,188,194,65
lim,Latn,lim_Latn,Limburgan,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,892,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,10,12,8,92,72,87,98,167,94,199,48
lim,Latn,lim_Latn,Limburgan,<,Sm,LESS-THAN SIGN,835,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,26,28,35,351,69,51,74,69,73,41,13
lim,Latn,lim_Latn,Limburgan,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,813,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,11,30,21,132,93,81,77,64,95,166,30
lim,Latn,lim_Latn,Limburgan,©,So,COPYRIGHT SIGN,770,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,8,3,4,194,271,79,54,37,45,35,12
lim,Latn,lim_Latn,Limburgan,о,Ll,CYRILLIC SMALL LETTER O,718,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,19,10,11,27,4,45,75,53,263,140,62
lim,Latn,lim_Latn,Limburgan,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,706,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,7,9,3,53,50,85,84,78,116,170,43
lim,Latn,lim_Latn,Limburgan,×,Sm,MULTIPLICATION SIGN,696,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,15,30,35,94,63,82,116,158,99
lim,Latn,lim_Latn,Limburgan,ا,Lo,ARABIC LETTER ALEF,691,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,57,13,10,19,41,80,28,103,190,110,34
lim,Latn,lim_Latn,Limburgan,ß,Ll,LATIN SMALL LETTER SHARP S,689,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,4,16,8,107,39,148,52,95,96,100,13
lim,Latn,lim_Latn,Limburgan,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,653,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,4,38,25,122,20,48,40,259,94
lim,Latn,lim_Latn,Limburgan,ā,Ll,LATIN SMALL LETTER A WITH MACRON,649,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,117,27,34,15,38,53,82,189,27,53,6
lim,Latn,lim_Latn,Limburgan,е,Ll,CYRILLIC SMALL LETTER IE,593,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,13,8,6,20,10,38,74,56,207,111,45
lim,Latn,lim_Latn,Limburgan,č,Ll,LATIN SMALL LETTER C WITH CARON,585,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,0,13,63,127,105,99,41,31,84,8
lim,Latn,lim_Latn,Limburgan,а,Ll,CYRILLIC SMALL LETTER A,572,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,17,12,8,26,12,42,126,60,146,80,34
lim,Latn,lim_Latn,Limburgan,ē,Ll,LATIN SMALL LETTER E WITH MACRON,569,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,5,21,3,53,92,44,97,45,138,64
lim,Latn,lim_Latn,Limburgan,ل,Lo,ARABIC LETTER LAM,569,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,61,6,7,15,37,61,22,87,144,95,28
lim,Latn,lim_Latn,Limburgan,ã,Ll,LATIN SMALL LETTER A WITH TILDE,562,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,5,5,6,50,15,50,131,104,95,88,3
lim,Latn,lim_Latn,Limburgan,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,553,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,9,6,2,40,96,40,110,65,18,146,16
lim,Latn,lim_Latn,Limburgan,и,Ll,CYRILLIC SMALL LETTER I,538,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,17,5,4,17,11,45,103,60,162,76,33
lim,Latn,lim_Latn,Limburgan,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,532,8,"2015,2017,2018,2019,2020,2022,2023,2024",0,0,1,0,516,1,3,1,0,6,3,1
lim,Latn,lim_Latn,Limburgan,~,Sm,TILDE,509,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,0,3,58,14,274,27,36,33,45,12
lim,Latn,lim_Latn,Limburgan,°,So,DEGREE SIGN,503,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,17,36,27,80,31,59,43,50,50,84,25
lim,Latn,lim_Latn,Limburgan,н,Ll,CYRILLIC SMALL LETTER EN,502,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,8,7,4,11,5,31,102,45,160,82,40
lim,Latn,lim_Latn,Limburgan,ي,Lo,ARABIC LETTER YEH,469,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,44,5,6,7,23,44,9,58,160,83,27
lim,Latn,lim_Latn,Limburgan,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,446,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,3,7,29,28,54,47,71,57,112,34
lim,Latn,lim_Latn,Limburgan,و,Lo,ARABIC LETTER WAW,440,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,29,6,1,6,11,27,9,53,175,85,36
lim,Latn,lim_Latn,Limburgan,�,So,REPLACEMENT CHARACTER,436,5,"2018,2019,2021,2023,2024",0,0,0,0,0,1,10,0,18,0,404,3
lim,Latn,lim_Latn,Limburgan,ə,Ll,LATIN SMALL LETTER SCHWA,431,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,24,74,15,13,10,47,45,50,68,67,11
lim,Latn,lim_Latn,Limburgan,ō,Ll,LATIN SMALL LETTER O WITH MACRON,426,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,6,45,16,19,89,27,69,38,108,2
lim,Latn,lim_Latn,Limburgan,ر,Lo,ARABIC LETTER REH,420,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,43,4,3,8,15,36,6,56,139,77,30
lim,Latn,lim_Latn,Limburgan,م,Lo,ARABIC LETTER MEEM,417,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,35,8,2,1,21,23,10,53,146,86,32
lim,Latn,lim_Latn,Limburgan,†,Po,DAGGER,416,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,7,1,22,29,100,124,14,19,91,3
lim,Latn,lim_Latn,Limburgan,α,Ll,GREEK SMALL LETTER ALPHA,408,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,30,68,13,17,18,53,32,46,75,38,11
lim,Latn,lim_Latn,Limburgan,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,405,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,17,24,41,57,87,87,73,16
lim,Latn,lim_Latn,Limburgan,ī,Ll,LATIN SMALL LETTER I WITH MACRON,382,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,42,4,39,10,19,46,39,100,19,56,7
lim,Latn,lim_Latn,Limburgan,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,380,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,316,10,9,6,19,16,3,1
lim,Latn,lim_Latn,Limburgan,ة,Lo,ARABIC LETTER TEH MARBUTA,371,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,24,4,4,4,12,33,4,31,146,73,33
lim,Latn,lim_Latn,Limburgan,ο,Ll,GREEK SMALL LETTER OMICRON,365,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,23,61,11,26,18,49,37,21,72,24,8
lim,Latn,lim_Latn,Limburgan,с,Ll,CYRILLIC SMALL LETTER ES,360,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,11,6,13,9,33,50,22,121,64,20
lim,Latn,lim_Latn,Limburgan,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,345,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,315,5,8,3,4,7,3,0
lim,Latn,lim_Latn,Limburgan,$,Sc,DOLLAR SIGN,343,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,2,7,163,25,24,9,26,41,42,1
lim,Latn,lim_Latn,Limburgan,ø,Ll,LATIN SMALL LETTER O WITH STROKE,339,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,12,31,10,21,28,42,28,64,32,55,10
lim,Latn,lim_Latn,Limburgan,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,333,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,12,10,5,6,15,19,1,147,36,75,6
lim,Latn,lim_Latn,Limburgan,ب,Lo,ARABIC LETTER BEH,327,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,26,20,5,4,8,19,8,21,132,59,24
lim,Latn,lim_Latn,Limburgan,ن,Lo,ARABIC LETTER NOON,313,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,27,6,3,7,11,26,13,43,107,52,16
lim,Latn,lim_Latn,Limburgan,р,Ll,CYRILLIC SMALL LETTER ER,310,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,8,6,7,14,9,32,42,46,79,48,15
lim,Latn,lim_Latn,Limburgan,®,So,REGISTERED SIGN,305,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,4,0,4,82,7,7,24,6,33,57,30
lim,Latn,lim_Latn,Limburgan,ı,Ll,LATIN SMALL LETTER DOTLESS I,299,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,4,14,8,10,7,17,43,193,2
lim,Latn,lim_Latn,Limburgan,к,Ll,CYRILLIC SMALL LETTER KA,297,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,3,3,15,5,19,77,24,80,43,20
lim,Latn,lim_Latn,Limburgan,т,Ll,CYRILLIC SMALL LETTER TE,291,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,5,9,8,16,8,24,50,14,87,46,20
lim,Latn,lim_Latn,Limburgan,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,290,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,3,4,22,34,31,73,35,26,49,11
lim,Latn,lim_Latn,Limburgan,м,Ll,CYRILLIC SMALL LETTER EM,273,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,0,4,5,13,75,14,89,54,15
lim,Latn,lim_Latn,Limburgan,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,273,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,21,21,14,13,9,32,29,32,57,32,8
lim,Latn,lim_Latn,Limburgan,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,272,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,1,1,7,42,13,41,49,45,69,1
lim,Latn,lim_Latn,Limburgan,õ,Ll,LATIN SMALL LETTER O WITH TILDE,266,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,2,1,114,17,4,8,13,21,64,19
lim,Latn,lim_Latn,Limburgan,̈,Mn,COMBINING DIAERESIS,263,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,3,47,109,34,5,1,2,26,5,24
lim,Latn,lim_Latn,Limburgan,л,Ll,CYRILLIC SMALL LETTER EL,263,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,7,3,7,12,5,15,41,26,81,44,15
lim,Latn,lim_Latn,Limburgan,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,262,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,2,9,16,23,79,17,13,17,78,1
lim,Latn,lim_Latn,Limburgan,ι,Ll,GREEK SMALL LETTER IOTA,259,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,12,45,7,24,10,40,21,20,50,25,2
lim,Latn,lim_Latn,Limburgan,ت,Lo,ARABIC LETTER TEH,255,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,29,23,1,0,10,15,1,45,75,41,15
lim,Latn,lim_Latn,Limburgan,ε,Ll,GREEK SMALL LETTER EPSILON,249,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,13,45,3,31,6,33,24,18,39,23,6
lim,Latn,lim_Latn,Limburgan,ν,Ll,GREEK SMALL LETTER NU,241,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,16,21,11,11,12,34,23,16,58,17,11
lim,Latn,lim_Latn,Limburgan,д,Ll,CYRILLIC SMALL LETTER DE,240,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,10,3,2,8,4,9,27,7,102,46,20
lim,Latn,lim_Latn,Limburgan,ū,Ll,LATIN SMALL LETTER U WITH MACRON,240,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,10,3,5,13,57,26,50,17,27,16
lim,Latn,lim_Latn,Limburgan,ρ,Ll,GREEK SMALL LETTER RHO,237,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,17,44,9,10,8,29,23,21,41,27,7
lim,Latn,lim_Latn,Limburgan,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,235,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,11,4,16,14,35,18,51,38,27,18
lim,Latn,lim_Latn,Limburgan,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,235,8,"2015,2017,2018,2019,2021,2022,2023,2024",0,0,3,0,176,4,12,0,4,30,4,2
lim,Latn,lim_Latn,Limburgan,в,Ll,CYRILLIC SMALL LETTER VE,228,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,9,8,4,9,4,16,31,31,68,32,12
lim,Latn,lim_Latn,Limburgan,म,Lo,DEVANAGARI LETTER MA,227,5,"2017,2019,2022,2023,2024",0,0,0,0,1,0,3,0,0,135,58,30
lim,Latn,lim_Latn,Limburgan,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,225,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,25,19,5,8,8,19,13,74,19,31,4
lim,Latn,lim_Latn,Limburgan,æ,Ll,LATIN SMALL LETTER AE,223,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,25,8,42,12,38,15,36,12,18,4
lim,Latn,lim_Latn,Limburgan,ð,Ll,LATIN SMALL LETTER ETH,214,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,5,9,1,20,21,44,8,32,20,54,0
lim,Latn,lim_Latn,Limburgan,þ,Ll,LATIN SMALL LETTER THORN,209,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,16,1,7,34,45,8,10,6,82,0
lim,Latn,lim_Latn,Limburgan,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,204,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,5,3,17,29,24,16,23,11,32,34,5
lim,Latn,lim_Latn,Limburgan,ी,Mc,DEVANAGARI VOWEL SIGN II,203,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,4,0,4,0,2,123,44,26
lim,Latn,lim_Latn,Limburgan,λ,Ll,GREEK SMALL LETTER LAMDA,196,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,12,31,5,5,8,35,19,17,33,18,5
lim,Latn,lim_Latn,Limburgan,د,Lo,ARABIC LETTER DAL,195,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,28,2,1,3,16,21,9,28,47,34,5
lim,Latn,lim_Latn,Limburgan,ё,Ll,CYRILLIC SMALL LETTER IO,194,9,"2013,2014,2015,2017,2018,2020,2021,2022,2023",2,2,1,0,6,8,0,141,4,27,3,0
lim,Latn,lim_Latn,Limburgan,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,193,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,0,2,2,30,20,28,19,32,23,17,3
lim,Latn,lim_Latn,Limburgan,س,Lo,ARABIC LETTER SEEN,190,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,10,8,2,3,9,25,7,31,52,25,16
lim,Latn,lim_Latn,Limburgan,ـ,Lm,ARABIC TATWEEL,190,3,"2014,2021,2022",0,6,0,0,0,0,0,0,182,2,0,0
lim,Latn,lim_Latn,Limburgan,र,Lo,DEVANAGARI LETTER RA,190,7,"2016,2017,2019,2021,2022,2023,2024",0,0,0,1,3,0,2,0,3,112,46,23
lim,Latn,lim_Latn,Limburgan,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,189,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,0,63,12,12,18,26,22,28,5
lim,Latn,lim_Latn,Limburgan,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,188,5,"2014,2015,2021,2023,2024",0,79,2,0,0,0,0,0,94,0,8,5
lim,Latn,lim_Latn,Limburgan,ج,Lo,ARABIC LETTER JEEM,185,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,3,1,2,7,17,3,19,73,34,13
lim,Latn,lim_Latn,Limburgan,∙,Sm,BULLET OPERATOR,182,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,20,20,22,20,60,40,0
lim,Latn,lim_Latn,Limburgan,τ,Ll,GREEK SMALL LETTER TAU,167,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,33,3,15,9,21,11,12,26,12,10
lim,Latn,lim_Latn,Limburgan,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,164,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,57,1,1,21,24,26,28,5
lim,Latn,lim_Latn,Limburgan,️,Mn,VARIATION SELECTOR-16,162,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,14,7,3,8,34,49,45
lim,Latn,lim_Latn,Limburgan,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,159,4,"2017,2019,2021,2022",0,0,0,0,152,0,1,0,4,2,0,0
lim,Latn,lim_Latn,Limburgan,σ,Ll,GREEK SMALL LETTER SIGMA,156,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,27,4,14,8,26,12,5,34,12,4
lim,Latn,lim_Latn,Limburgan,′,Po,PRIME,154,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,17,1,5,4,36,18,3,27,32,11
lim,Latn,lim_Latn,Limburgan,й,Ll,CYRILLIC SMALL LETTER SHORT I,154,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,5,1,0,5,2,5,17,10,66,31,9
lim,Latn,lim_Latn,Limburgan,у,Ll,CYRILLIC SMALL LETTER U,153,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,4,2,5,8,9,25,10,43,30,10
lim,Latn,lim_Latn,Limburgan,ك,Lo,ARABIC LETTER KAF,152,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,32,17,0,1,4,1,1,23,40,25,7
lim,Latn,lim_Latn,Limburgan,−,Sm,MINUS SIGN,151,4,"2018,2021,2022,2024",0,0,0,0,0,1,0,0,6,142,0,2
lim,Latn,lim_Latn,Limburgan,‚,Ps,SINGLE LOW-9 QUOTATION MARK,151,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",1,0,0,9,0,50,5,2,2,41,35,6
lim,Latn,lim_Latn,Limburgan,μ,Ll,GREEK SMALL LETTER MU,149,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,7,16,5,7,7,12,32,11,25,20,1
lim,Latn,lim_Latn,Limburgan,г,Ll,CYRILLIC SMALL LETTER GHE,148,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,3,3,5,4,7,12,16,54,27,12
lim,Latn,lim_Latn,Limburgan,色,Lo,CJK UNIFIED IDEOGRAPH-8272,146,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,91,36,19
lim,Latn,lim_Latn,Limburgan,क,Lo,DEVANAGARI LETTER KA,145,6,"2016,2017,2019,2022,2023,2024",0,0,0,1,3,0,3,0,0,86,41,11
lim,Latn,lim_Latn,Limburgan,κ,Ll,GREEK SMALL LETTER KAPPA,145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,13,30,6,6,3,23,13,7,29,9,3
lim,Latn,lim_Latn,Limburgan,\,Po,REVERSE SOLIDUS,144,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,28,52,22,6,16,7,7
lim,Latn,lim_Latn,Limburgan,त,Lo,DEVANAGARI LETTER TA,144,5,"2017,2019,2022,2023,2024",0,0,0,0,1,0,1,0,0,85,37,20
lim,Latn,lim_Latn,Limburgan,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,142,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,4,1,4,8,16,62,29,6,9
lim,Latn,lim_Latn,Limburgan,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,141,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,6,1,2,28,4,5,57,26,4,8,0
lim,Latn,lim_Latn,Limburgan,ف,Lo,ARABIC LETTER FEH,140,10,"2013,2014,2015,2017,2018,2019,2021,2022,2023,2024",2,33,2,0,1,5,5,0,28,31,29,4
lim,Latn,lim_Latn,Limburgan,ग,Lo,DEVANAGARI LETTER GA,137,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,2,87,31,16
lim,Latn,lim_Latn,Limburgan,ش,Lo,ARABIC LETTER SHEEN,135,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,6,2,0,1,5,5,1,14,59,30,11
lim,Latn,lim_Latn,Limburgan,ɣ,Ll,LATIN SMALL LETTER GAMMA,134,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,5,21,4,2,1,8,5,31,22,29,2
lim,Latn,lim_Latn,Limburgan,з,Ll,CYRILLIC SMALL LETTER ZE,134,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,6,1,0,3,0,2,20,14,52,24,12
lim,Latn,lim_Latn,Limburgan,¤,Sc,CURRENCY SIGN,130,3,"2017,2021,2022",0,0,0,0,106,0,0,0,18,6,0,0
lim,Latn,lim_Latn,Limburgan,^,Sk,CIRCUMFLEX ACCENT,129,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,6,2,2,67,0,14,13,11,10,3,1
lim,Latn,lim_Latn,Limburgan,ع,Lo,ARABIC LETTER AIN,128,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,2,3,2,11,10,2,23,33,32,4
lim,Latn,lim_Latn,Limburgan,ɑ,Ll,LATIN SMALL LETTER ALPHA,123,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,5,2,5,3,22,10,30,22,15,3
lim,Latn,lim_Latn,Limburgan,ɛ,Ll,LATIN SMALL LETTER OPEN E,123,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,4,5,5,13,15,7,31,20,15,2
lim,Latn,lim_Latn,Limburgan,्,Mn,DEVANAGARI SIGN VIRAMA,122,7,"2016,2017,2019,2021,2022,2023,2024",0,0,0,1,2,0,3,0,1,69,33,13
lim,Latn,lim_Latn,Limburgan,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,122,9,"2014,2015,2016,2017,2019,2020,2021,2022,2024",0,25,18,53,3,0,2,2,15,2,0,2
lim,Latn,lim_Latn,Limburgan,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,120,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,78,8,8,8,0,1,17,0
lim,Latn,lim_Latn,Limburgan,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,120,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,1,46,29,25,13,4,1,0
lim,Latn,lim_Latn,Limburgan,ं,Mn,DEVANAGARI SIGN ANUSVARA,120,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,74,33,12
lim,Latn,lim_Latn,Limburgan,Г,Lu,CYRILLIC CAPITAL LETTER GHE,117,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,107,1,4,2
