iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mrj,Cyrl,mrj_Cyrl,Western Mari,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,3,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,2,0
mrj,Cyrl,mrj_Cyrl,Western Mari,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,3,2,"2014,2021",0,1,0,0,0,0,0,0,2,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ɛ,Ll,LATIN SMALL LETTER OPEN E,3,3,"2013,2018,2021",1,0,0,0,0,1,0,0,1,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,₹,Sc,INDIAN RUPEE SIGN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,、,Po,IDEOGRAPHIC COMMA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ط,Lo,ARABIC LETTER TAH,3,3,"2015,2019,2020",0,0,1,0,0,0,1,1,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,😉,So,WINKING FACE,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,✔,So,HEAVY CHECK MARK,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,შ,Ll,GEORGIAN LETTER SHIN,3,3,"2014,2015,2023",0,1,1,0,0,0,0,0,0,0,1,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,팅,Lo,HANGUL SYLLABLE TING,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Δ,Lu,GREEK CAPITAL LETTER DELTA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
mrj,Cyrl,mrj_Cyrl,Western Mari,↔,Sm,LEFT RIGHT ARROW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,̀,Mn,COMBINING GRAVE ACCENT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,կ,Ll,ARMENIAN SMALL LETTER KEN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mrj,Cyrl,mrj_Cyrl,Western Mari,🇻,So,REGIONAL INDICATOR SYMBOL LETTER V,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,↠,Sm,RIGHTWARDS TWO HEADED ARROW,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,≈,Sm,ALMOST EQUAL TO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,️,Mn,VARIATION SELECTOR-16,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,،,Po,ARABIC COMMA,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,소,Lo,HANGUL SYLLABLE SO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,개,Lo,HANGUL SYLLABLE GAE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,🚀,So,ROCKET,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Λ,Lu,GREEK CAPITAL LETTER LAMDA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,¤,Sc,CURRENCY SIGN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,\,Po,REVERSE SOLIDUS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,巻,Lo,CJK UNIFIED IDEOGRAPH-5DFB,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,き,Lo,HIRAGANA LETTER KI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ď,Ll,LATIN SMALL LETTER D WITH CARON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,🇲,So,REGIONAL INDICATOR SYMBOL LETTER M,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,χ,Ll,GREEK SMALL LETTER CHI,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,¬,Sm,NOT SIGN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ج,Lo,ARABIC LETTER JEEM,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,̲,Mn,COMBINING LOW LINE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,け,Lo,HIRAGANA LETTER KE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Ε,Lu,GREEK CAPITAL LETTER EPSILON,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,本,Lo,CJK UNIFIED IDEOGRAPH-672C,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ɐ,Ll,LATIN SMALL LETTER TURNED A,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Τ,Lu,GREEK CAPITAL LETTER TAU,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,̡,Mn,COMBINING PALATALIZED HOOK BELOW,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Μ,Lu,GREEK CAPITAL LETTER MU,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,2,2,"2014,2024",0,1,0,0,0,0,0,0,0,0,0,1
mrj,Cyrl,mrj_Cyrl,Western Mari,ע,Lo,HEBREW LETTER AYIN,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,غ,Lo,ARABIC LETTER GHAIN,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ს,Ll,GEORGIAN LETTER SAN,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
mrj,Cyrl,mrj_Cyrl,Western Mari,უ,Ll,GEORGIAN LETTER UN,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ī,Ll,LATIN SMALL LETTER I WITH MACRON,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
mrj,Cyrl,mrj_Cyrl,Western Mari,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,↓,Sm,DOWNWARDS ARROW,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ӈ,Ll,CYRILLIC SMALL LETTER EN WITH HOOK,2,2,"2016,2019",0,0,0,1,0,0,1,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,笹,Lo,CJK UNIFIED IDEOGRAPH-7B39,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,り,Lo,HIRAGANA LETTER RI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,合,Lo,CJK UNIFIED IDEOGRAPH-5408,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,わ,Lo,HIRAGANA LETTER WA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,せ,Lo,HIRAGANA LETTER SE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Ӈ,Lu,CYRILLIC CAPITAL LETTER EN WITH HOOK,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,מ,Lo,HEBREW LETTER MEM,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,巾,Lo,CJK UNIFIED IDEOGRAPH-5DFE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ɟ,Ll,LATIN SMALL LETTER DOTLESS J WITH STROKE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ӡ,Ll,CYRILLIC SMALL LETTER ABKHASIAN DZE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ב,Lo,HEBREW LETTER BET,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ר,Lo,HEBREW LETTER RESH,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,י,Lo,HEBREW LETTER YOD,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,盛,Lo,CJK UNIFIED IDEOGRAPH-76DB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,葉,Lo,CJK UNIFIED IDEOGRAPH-8449,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,茶,Lo,CJK UNIFIED IDEOGRAPH-8336,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Ђ,Lu,CYRILLIC CAPITAL LETTER DJE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,の,Lo,HIRAGANA LETTER NO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,柿,Lo,CJK UNIFIED IDEOGRAPH-67FF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,鮭,Lo,CJK UNIFIED IDEOGRAPH-9BAD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ろ,Lo,HIRAGANA LETTER RO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,と,Lo,HIRAGANA LETTER TO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ל,Lo,HEBREW LETTER LAMED,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ア,Lo,KATAKANA LETTER A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ニ,Lo,KATAKANA LETTER NI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ル,Lo,KATAKANA LETTER RU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ォ,Lo,KATAKANA LETTER SMALL O,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,フ,Lo,KATAKANA LETTER HU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,̈,Mn,COMBINING DIAERESIS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,カ,Lo,KATAKANA LETTER KA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,す,Lo,HIRAGANA LETTER SU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Ů,Lu,LATIN CAPITAL LETTER U WITH RING ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Ț,Lu,LATIN CAPITAL LETTER T WITH COMMA BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ǿ,Ll,LATIN SMALL LETTER O WITH STROKE AND ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mrj,Cyrl,mrj_Cyrl,Western Mari,┼,So,BOX DRAWINGS LIGHT VERTICAL AND HORIZONTAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Β,Lu,GREEK CAPITAL LETTER BETA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mrj,Cyrl,mrj_Cyrl,Western Mari,פ,Lo,HEBREW LETTER PE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,♫,So,BEAMED EIGHTH NOTES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ס,Lo,HEBREW LETTER SAMEKH,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ח,Lo,HEBREW LETTER HET,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Ἡ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Α,Lu,GREEK CAPITAL LETTER ALPHA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Χ,Lu,GREEK CAPITAL LETTER CHI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ќ,Ll,CYRILLIC SMALL LETTER KJE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mrj,Cyrl,mrj_Cyrl,Western Mari,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Հ,Lu,ARMENIAN CAPITAL LETTER HO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ṓ,Ll,LATIN SMALL LETTER O WITH MACRON AND ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mrj,Cyrl,mrj_Cyrl,Western Mari,💪,So,FLEXED BICEPS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ק,Lo,HEBREW LETTER QOF,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ʃ,Ll,LATIN SMALL LETTER ESH,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,―,Pd,HORIZONTAL BAR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Ά,Lu,GREEK CAPITAL LETTER ALPHA WITH TONOS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Ν,Lu,GREEK CAPITAL LETTER NU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ء,Lo,ARABIC LETTER HAMZA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ẓ,Ll,LATIN SMALL LETTER Z WITH DOT BELOW,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,リ,Lo,KATAKANA LETTER RI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ո,Ll,ARMENIAN SMALL LETTER VO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ҕ,Ll,CYRILLIC SMALL LETTER GHE WITH MIDDLE HOOK,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ば,Lo,HIRAGANA LETTER BA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,な,Lo,HIRAGANA LETTER NA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ʼ,Lm,MODIFIER LETTER APOSTROPHE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ӷ,Ll,CYRILLIC SMALL LETTER GHE WITH DESCENDER,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,명,Lo,HANGUL SYLLABLE MYEONG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,운,Lo,HANGUL SYLLABLE UN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Æ,Lu,LATIN CAPITAL LETTER AE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Ә,Lu,CYRILLIC CAPITAL LETTER SCHWA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Ə,Lu,LATIN CAPITAL LETTER SCHWA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Ҕ,Lu,CYRILLIC CAPITAL LETTER GHE WITH MIDDLE HOOK,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Ņ,Lu,LATIN CAPITAL LETTER N WITH CEDILLA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Ŋ,Lu,LATIN CAPITAL LETTER ENG,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,±,Sm,PLUS-MINUS SIGN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ӥ,Ll,CYRILLIC SMALL LETTER I WITH DIAERESIS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ŋ,Ll,LATIN SMALL LETTER ENG,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Ƶ,Lu,LATIN CAPITAL LETTER Z WITH STROKE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ƶ,Ll,LATIN SMALL LETTER Z WITH STROKE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Ӄ,Lu,CYRILLIC CAPITAL LETTER KA WITH HOOK,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,♪,So,EIGHTH NOTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
