iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
anp,Deva,anp_Deva,Angika,۔,Po,ARABIC FULL STOP,249,4,"2018,2020,2021,2022",0,0,0,0,0,6,0,52,37,154,0,0
anp,Deva,anp_Deva,Angika,【,Ps,LEFT BLACK LENTICULAR BRACKET,241,5,"2018,2019,2022,2023,2024",0,0,0,0,0,4,6,0,0,1,15,215
anp,Deva,anp_Deva,Angika,】,Pe,RIGHT BLACK LENTICULAR BRACKET,240,5,"2018,2019,2022,2023,2024",0,0,0,0,0,4,6,0,0,1,15,214
anp,Deva,anp_Deva,Angika,ق,Lo,ARABIC LETTER QAF,239,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,17,24,32,58,87,21,0
anp,Deva,anp_Deva,Angika,ତ,Lo,ORIYA LETTER TA,237,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,9,8,54,106,60,0
anp,Deva,anp_Deva,Angika,વ,Lo,GUJARATI LETTER VA,231,4,"2019,2021,2022,2024",0,0,0,0,0,0,136,0,13,66,0,16
anp,Deva,anp_Deva,Angika,ও,Lo,BENGALI LETTER O,228,6,"2014,2020,2021,2022,2023,2024",0,9,0,0,0,0,0,8,74,24,72,41
anp,Deva,anp_Deva,Angika,ز,Lo,ARABIC LETTER ZAIN,223,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,23,11,36,55,87,11,0
anp,Deva,anp_Deva,Angika,ং,Mc,BENGALI SIGN ANUSVARA,216,7,"2014,2019,2020,2021,2022,2023,2024",0,27,0,0,0,0,2,11,61,33,42,40
anp,Deva,anp_Deva,Angika,অ,Lo,BENGALI LETTER A,215,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,11,0,0,0,1,2,5,66,34,63,33
anp,Deva,anp_Deva,Angika,ો,Mc,GUJARATI VOWEL SIGN O,213,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,127,0,10,54,1,21
anp,Deva,anp_Deva,Angika,ં,Mn,GUJARATI SIGN ANUSVARA,209,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,117,0,16,54,1,21
anp,Deva,anp_Deva,Angika,ص,Lo,ARABIC LETTER SAD,206,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,11,39,20,31,92,13,0
anp,Deva,anp_Deva,Angika,о,Ll,CYRILLIC SMALL LETTER O,205,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,71,7,0,113,14
anp,Deva,anp_Deva,Angika,ସ,Lo,ORIYA LETTER SA,200,4,"2019,2021,2022,2023",0,0,0,0,0,0,8,0,59,78,55,0
anp,Deva,anp_Deva,Angika,ণ,Lo,BENGALI LETTER NNA,199,6,"2014,2020,2021,2022,2023,2024",0,31,0,0,0,0,0,1,29,34,53,51
anp,Deva,anp_Deva,Angika,ୁ,Mn,ORIYA VOWEL SIGN U,190,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,5,50,81,47,0
anp,Deva,anp_Deva,Angika,👇,So,WHITE DOWN POINTING BACKHAND INDEX,188,5,"2018,2021,2022,2023,2024",0,0,0,0,0,28,0,0,1,36,91,32
anp,Deva,anp_Deva,Angika,چ,Lo,ARABIC LETTER TCHEH,184,5,"2018,2020,2021,2022,2023",0,0,0,0,0,8,0,31,30,93,22,0
anp,Deva,anp_Deva,Angika,પ,Lo,GUJARATI LETTER PA,183,4,"2019,2021,2022,2024",0,0,0,0,0,0,109,0,10,52,0,12
anp,Deva,anp_Deva,Angika,ৰ,Lo,BENGALI LETTER RA WITH MIDDLE DIAGONAL,183,2,"2019,2021",0,0,0,0,0,0,3,0,180,0,0,0
anp,Deva,anp_Deva,Angika,ମ,Lo,ORIYA LETTER MA,181,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,10,47,67,49,0
anp,Deva,anp_Deva,Angika,$,Sc,DOLLAR SIGN,173,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,7,6,53,98,6
anp,Deva,anp_Deva,Angika,°,So,DEGREE SIGN,168,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,34,32,12,21,30,35
anp,Deva,anp_Deva,Angika,ঁ,Mn,BENGALI SIGN CANDRABINDU,166,7,"2014,2017,2020,2021,2022,2023,2024",0,22,0,0,3,0,0,2,57,25,40,17
anp,Deva,anp_Deva,Angika,উ,Lo,BENGALI LETTER U,165,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,0,3,5,2,1,47,22,55,23
anp,Deva,anp_Deva,Angika,➡,So,BLACK RIGHTWARDS ARROW,160,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,21,12,104,22
anp,Deva,anp_Deva,Angika,સ,Lo,GUJARATI LETTER SA,158,4,"2019,2021,2022,2024",0,0,0,0,0,0,69,0,9,71,0,9
anp,Deva,anp_Deva,Angika,ય,Lo,GUJARATI LETTER YA,157,4,"2019,2021,2022,2024",0,0,0,0,0,0,75,0,6,64,0,12
anp,Deva,anp_Deva,Angika,જ,Lo,GUJARATI LETTER JA,156,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,76,0,5,43,2,30
anp,Deva,anp_Deva,Angika,ુ,Mn,GUJARATI VOWEL SIGN U,156,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,69,0,5,69,2,11
anp,Deva,anp_Deva,Angika,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,149,5,"2017,2018,2019,2020,2021",0,0,0,0,109,34,4,1,1,0,0,0
anp,Deva,anp_Deva,Angika,خ,Lo,ARABIC LETTER KHAH,145,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,16,6,22,24,58,19,0
anp,Deva,anp_Deva,Angika,а,Ll,CYRILLIC SMALL LETTER A,143,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,54,3,1,75,10
anp,Deva,anp_Deva,Angika,е,Ll,CYRILLIC SMALL LETTER IE,141,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,53,1,0,78,9
anp,Deva,anp_Deva,Angika,િ,Mc,GUJARATI VOWEL SIGN I,139,4,"2019,2021,2022,2024",0,0,0,0,0,0,63,0,10,59,0,7
anp,Deva,anp_Deva,Angika,ପ,Lo,ORIYA LETTER PA,138,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,3,34,68,27,0
anp,Deva,anp_Deva,Angika,и,Ll,CYRILLIC SMALL LETTER I,137,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,60,11,0,62,4
anp,Deva,anp_Deva,Angika,ହ,Lo,ORIYA LETTER HA,133,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,9,4,35,50,35,0
anp,Deva,anp_Deva,Angika,·,Po,MIDDLE DOT,133,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,16,20,0,74,4,14,5,0
anp,Deva,anp_Deva,Angika,દ,Lo,GUJARATI LETTER DA,130,4,"2019,2021,2022,2024",0,0,0,0,0,0,48,0,8,66,0,8
anp,Deva,anp_Deva,Angika,ॐ,Lo,DEVANAGARI OM,129,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,0,5,1,14,20,24,23,30,9
anp,Deva,anp_Deva,Angika,{,Ps,LEFT CURLY BRACKET,128,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,6,28,5,2,11,25,25,15,8
anp,Deva,anp_Deva,Angika,લ,Lo,GUJARATI LETTER LA,123,4,"2019,2021,2022,2024",0,0,0,0,0,0,87,0,10,18,0,8
anp,Deva,anp_Deva,Angika,ৃ,Mn,BENGALI VOWEL SIGN VOCALIC R,123,5,"2014,2021,2022,2023,2024",0,27,0,0,0,0,0,0,18,23,46,9
anp,Deva,anp_Deva,Angika,ڑ,Lo,ARABIC LETTER RREH,120,5,"2018,2020,2021,2022,2023",0,0,0,0,0,8,0,35,7,62,8,0
anp,Deva,anp_Deva,Angika,<,Sm,LESS-THAN SIGN,118,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,14,8,2,2,32,11,24,23,2
anp,Deva,anp_Deva,Angika,⇒,Sm,RIGHTWARDS DOUBLE ARROW,118,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,6,0,2,53,57
anp,Deva,anp_Deva,Angika,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,117,5,"2018,2020,2021,2022,2023",0,0,0,0,0,7,0,14,24,63,9,0
anp,Deva,anp_Deva,Angika,ي,Lo,ARABIC LETTER YEH,116,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,74,15,0,14,12,0
anp,Deva,anp_Deva,Angika,ଦ,Lo,ORIYA LETTER DA,115,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,2,39,46,21,0
anp,Deva,anp_Deva,Angika,்,Mn,TAMIL SIGN VIRAMA,115,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,67,23,15,6,4
anp,Deva,anp_Deva,Angika,×,Sm,MULTIPLICATION SIGN,114,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,14,27,17,13,32,11
anp,Deva,anp_Deva,Angika,н,Ll,CYRILLIC SMALL LETTER EN,114,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,40,6,0,62,6
anp,Deva,anp_Deva,Angika,Ω,Lu,GREEK CAPITAL LETTER OMEGA,112,1,2018,0,0,0,0,0,112,0,0,0,0,0,0
anp,Deva,anp_Deva,Angika,શ,Lo,GUJARATI LETTER SHA,111,4,"2019,2021,2022,2024",0,0,0,0,0,0,77,0,5,27,0,2
anp,Deva,anp_Deva,Angika,ط,Lo,ARABIC LETTER TAH,109,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,9,8,22,22,40,8,0
anp,Deva,anp_Deva,Angika,ফ,Lo,BENGALI LETTER PHA,109,7,"2014,2017,2020,2021,2022,2023,2024",0,2,0,0,1,0,0,7,48,13,28,10
anp,Deva,anp_Deva,Angika,ঘ,Lo,BENGALI LETTER GHA,109,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,14,0,0,2,1,2,3,26,19,21,21
anp,Deva,anp_Deva,Angika,æ,Ll,LATIN SMALL LETTER AE,109,3,"2018,2019,2020",0,0,0,0,0,1,1,107,0,0,0,0
anp,Deva,anp_Deva,Angika,ঙ,Lo,BENGALI LETTER NGA,106,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,14,0,0,0,3,7,1,27,21,18,15
anp,Deva,anp_Deva,Angika,ঠ,Lo,BENGALI LETTER TTHA,105,6,"2014,2017,2021,2022,2023,2024",0,34,0,0,1,0,0,0,37,11,17,5
anp,Deva,anp_Deva,Angika,т,Ll,CYRILLIC SMALL LETTER TE,102,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,43,1,0,47,11
anp,Deva,anp_Deva,Angika,🙏,So,PERSON WITH FOLDED HANDS,100,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,4,19,59,14
anp,Deva,anp_Deva,Angika,′,Po,PRIME,100,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,8,8,11,20,9,42
anp,Deva,anp_Deva,Angika,ظ,Lo,ARABIC LETTER ZAH,97,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,1,20,25,42,6,0
anp,Deva,anp_Deva,Angika,},Pe,RIGHT CURLY BRACKET,97,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,28,3,3,6,18,13,15,9
anp,Deva,anp_Deva,Angika,ڈ,Lo,ARABIC LETTER DDAL,97,4,"2018,2020,2021,2022",0,0,0,0,0,13,0,16,24,44,0,0
anp,Deva,anp_Deva,Angika,હ,Lo,GUJARATI LETTER HA,94,4,"2019,2021,2022,2024",0,0,0,0,0,0,49,0,10,29,0,6
anp,Deva,anp_Deva,Angika,ણ,Lo,GUJARATI LETTER NNA,93,4,"2019,2021,2022,2024",0,0,0,0,0,0,53,0,5,33,0,2
anp,Deva,anp_Deva,Angika,🔹,So,SMALL BLUE DIAMOND,88,2,"2018,2022",0,0,0,0,0,68,0,0,0,20,0,0
anp,Deva,anp_Deva,Angika,♦,So,BLACK DIAMOND SUIT,88,4,"2017,2022,2023,2024",0,0,0,0,2,0,0,0,0,2,48,36
anp,Deva,anp_Deva,Angika,બ,Lo,GUJARATI LETTER BA,87,4,"2019,2021,2022,2024",0,0,0,0,0,0,54,0,4,26,0,3
anp,Deva,anp_Deva,Angika,⤵,Sm,ARROW POINTING RIGHTWARDS THEN CURVING DOWNWARDS,87,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,74,12
anp,Deva,anp_Deva,Angika,ূ,Mn,BENGALI VOWEL SIGN UU,87,6,"2014,2019,2021,2022,2023,2024",0,13,0,0,0,0,1,0,17,16,28,12
anp,Deva,anp_Deva,Angika,¤,Sc,CURRENCY SIGN,86,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,75,2,4,2,0
anp,Deva,anp_Deva,Angika,ୟ,Lo,ORIYA LETTER YYA,86,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,6,20,27,28,0
anp,Deva,anp_Deva,Angika,🔥,So,FIRE,85,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,35,38,12
anp,Deva,anp_Deva,Angika,ଜ,Lo,ORIYA LETTER JA,84,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,27,32,23,0
anp,Deva,anp_Deva,Angika,`,Sk,GRAVE ACCENT,84,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,2,6,5,0,1,2,19,44,5
anp,Deva,anp_Deva,Angika,ك,Lo,ARABIC LETTER KAF,83,5,"2018,2019,2020,2022,2023",0,0,0,0,0,8,61,9,0,4,1,0
anp,Deva,anp_Deva,Angika,μ,Ll,GREEK SMALL LETTER MU,83,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,13,5,10,3,46,1,0
anp,Deva,anp_Deva,Angika,ୋ,Mc,ORIYA VOWEL SIGN O,82,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,14,23,43,0
anp,Deva,anp_Deva,Angika,р,Ll,CYRILLIC SMALL LETTER ER,82,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,31,3,0,41,7
anp,Deva,anp_Deva,Angika,ગ,Lo,GUJARATI LETTER GA,81,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,44,0,4,27,2,4
anp,Deva,anp_Deva,Angika,ਾ,Mc,GURMUKHI VOWEL SIGN AA,81,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,15,0,22,42
anp,Deva,anp_Deva,Angika,ଛ,Lo,ORIYA LETTER CHA,81,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,1,20,27,29,0
anp,Deva,anp_Deva,Angika,🍃,So,LEAF FLUTTERING IN WIND,80,1,2018,0,0,0,0,0,80,0,0,0,0,0,0
anp,Deva,anp_Deva,Angika,થ,Lo,GUJARATI LETTER THA,79,4,"2019,2021,2022,2024",0,0,0,0,0,0,49,0,3,19,0,8
anp,Deva,anp_Deva,Angika,ଟ,Lo,ORIYA LETTER TTA,79,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,3,18,24,31,0
anp,Deva,anp_Deva,Angika,،,Po,ARABIC COMMA,78,5,"2018,2020,2021,2022,2023",0,0,0,0,0,11,0,9,26,17,15,0
anp,Deva,anp_Deva,Angika,☑,So,BALLOT BOX WITH CHECK,78,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,9,58,11
anp,Deva,anp_Deva,Angika,с,Ll,CYRILLIC SMALL LETTER ES,78,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,33,1,0,37,7
anp,Deva,anp_Deva,Angika,📚,So,BOOKS,77,1,2018,0,0,0,0,0,77,0,0,0,0,0,0
anp,Deva,anp_Deva,Angika,ଲ,Lo,ORIYA LETTER LA,77,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,1,18,34,20,0
anp,Deva,anp_Deva,Angika,ଇ,Lo,ORIYA LETTER I,76,4,"2019,2021,2022,2023",0,0,0,0,0,0,5,0,22,34,15,0
anp,Deva,anp_Deva,Angika,ୀ,Mc,ORIYA VOWEL SIGN II,74,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,2,12,41,16,0
anp,Deva,anp_Deva,Angika,⚫,So,MEDIUM BLACK CIRCLE,74,1,2023,0,0,0,0,0,0,0,0,0,0,74,0
anp,Deva,anp_Deva,Angika,л,Ll,CYRILLIC SMALL LETTER EL,73,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,36,2,0,31,4
anp,Deva,anp_Deva,Angika,ଣ,Lo,ORIYA LETTER NNA,73,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,1,18,19,32,0
anp,Deva,anp_Deva,Angika,✅,So,WHITE HEAVY CHECK MARK,72,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,23,38,11
anp,Deva,anp_Deva,Angika,ટ,Lo,GUJARATI LETTER TTA,72,4,"2019,2021,2022,2024",0,0,0,0,0,0,54,0,7,8,0,3
anp,Deva,anp_Deva,Angika,છ,Lo,GUJARATI LETTER CHA,69,4,"2019,2021,2022,2024",0,0,0,0,0,0,63,0,3,2,0,1
anp,Deva,anp_Deva,Angika,આ,Lo,GUJARATI LETTER AA,68,4,"2019,2021,2022,2024",0,0,0,0,0,0,51,0,4,12,0,1
anp,Deva,anp_Deva,Angika,ଆ,Lo,ORIYA LETTER AA,68,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,1,15,26,23,0
anp,Deva,anp_Deva,Angika,ו,Lo,HEBREW LETTER VAV,68,2,"2018,2022",0,0,0,0,0,58,0,0,0,10,0,0
anp,Deva,anp_Deva,Angika,é,Ll,LATIN SMALL LETTER E WITH ACUTE,67,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,1,0,8,11,12,20,13
anp,Deva,anp_Deva,Angika,અ,Lo,GUJARATI LETTER A,65,4,"2019,2021,2022,2024",0,0,0,0,0,0,31,0,1,27,0,6
anp,Deva,anp_Deva,Angika,ધ,Lo,GUJARATI LETTER DHA,63,4,"2019,2021,2022,2024",0,0,0,0,0,0,21,0,1,38,0,3
anp,Deva,anp_Deva,Angika,🟢,So,LARGE GREEN CIRCLE,63,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,27,36
anp,Deva,anp_Deva,Angika,🟠,So,LARGE ORANGE CIRCLE,63,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,27,36
anp,Deva,anp_Deva,Angika,д,Ll,CYRILLIC SMALL LETTER DE,61,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,25,4,0,28,4
anp,Deva,anp_Deva,Angika,க,Lo,TAMIL LETTER KA,61,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,45,13,1,1,1
anp,Deva,anp_Deva,Angika,ડ,Lo,GUJARATI LETTER DDA,59,4,"2019,2021,2022,2024",0,0,0,0,0,0,38,0,3,16,0,2
anp,Deva,anp_Deva,Angika,è,Ll,LATIN SMALL LETTER E WITH GRAVE,59,3,"2020,2022,2023",0,0,0,0,0,0,0,56,0,2,1,0
anp,Deva,anp_Deva,Angika,ض,Lo,ARABIC LETTER DAD,59,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,1,6,11,31,5,0
anp,Deva,anp_Deva,Angika,ળ,Lo,GUJARATI LETTER LLA,59,4,"2019,2021,2022,2024",0,0,0,0,0,0,45,0,2,8,0,4
anp,Deva,anp_Deva,Angika,к,Ll,CYRILLIC SMALL LETTER KA,58,3,"2020,2023,2024",0,0,0,0,0,0,0,25,0,0,25,8
anp,Deva,anp_Deva,Angika,ଗ,Lo,ORIYA LETTER GA,58,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,1,10,19,24,0
anp,Deva,anp_Deva,Angika,ଭ,Lo,ORIYA LETTER BHA,56,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,11,24,18,0
anp,Deva,anp_Deva,Angika,ਰ,Lo,GURMUKHI LETTER RA,56,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,11,0,13,30
anp,Deva,anp_Deva,Angika,ଙ,Lo,ORIYA LETTER NGA,56,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,1,11,28,13,0
anp,Deva,anp_Deva,Angika,غ,Lo,ARABIC LETTER GHAIN,56,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,11,3,8,12,17,5,0
anp,Deva,anp_Deva,Angika,ચ,Lo,GUJARATI LETTER CA,56,4,"2019,2021,2022,2024",0,0,0,0,0,0,39,0,2,11,0,4
anp,Deva,anp_Deva,Angika,в,Ll,CYRILLIC SMALL LETTER VE,55,3,"2020,2023,2024",0,0,0,0,0,0,0,22,0,0,28,5
anp,Deva,anp_Deva,Angika,ி,Mc,TAMIL VOWEL SIGN I,55,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,33,12,4,5,1
anp,Deva,anp_Deva,Angika,એ,Lo,GUJARATI LETTER E,54,4,"2019,2021,2022,2024",0,0,0,0,0,0,36,0,2,15,0,1
anp,Deva,anp_Deva,Angika,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,54,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,36,6,6,2
anp,Deva,anp_Deva,Angika,ଥ,Lo,ORIYA LETTER THA,54,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,17,26,9,0
anp,Deva,anp_Deva,Angika,👍,So,THUMBS UP SIGN,53,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,7,5,40,1
anp,Deva,anp_Deva,Angika,ଚ,Lo,ORIYA LETTER CA,53,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,20,18,12,0
anp,Deva,anp_Deva,Angika,м,Ll,CYRILLIC SMALL LETTER EM,53,3,"2020,2023,2024",0,0,0,0,0,0,0,19,0,0,28,6
anp,Deva,anp_Deva,Angika,ଯ,Lo,ORIYA LETTER YA,52,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,1,4,36,8,0
anp,Deva,anp_Deva,Angika,ଶ,Lo,ORIYA LETTER SHA,52,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,1,12,26,10,0
anp,Deva,anp_Deva,Angika,́,Mn,COMBINING ACUTE ACCENT,52,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,33,2,15,0,0
anp,Deva,anp_Deva,Angika,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,52,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,36,6,6,1
anp,Deva,anp_Deva,Angika,ଏ,Lo,ORIYA LETTER E,50,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,1,16,19,11,0
anp,Deva,anp_Deva,Angika,த,Lo,TAMIL LETTER TA,50,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,35,11,1,3,0
anp,Deva,anp_Deva,Angika,ଡ,Lo,ORIYA LETTER DDA,49,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,1,14,12,16,0
anp,Deva,anp_Deva,Angika,п,Ll,CYRILLIC SMALL LETTER PE,49,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,22,2,0,21,4
anp,Deva,anp_Deva,Angika,➥,So,HEAVY BLACK CURVED DOWNWARDS AND RIGHTWARDS ARROW,48,1,2021,0,0,0,0,0,0,0,0,48,0,0,0
anp,Deva,anp_Deva,Angika,ଖ,Lo,ORIYA LETTER KHA,47,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,15,23,4,0
anp,Deva,anp_Deva,Angika,ੀ,Mc,GURMUKHI VOWEL SIGN II,47,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,8,0,14,24
anp,Deva,anp_Deva,Angika,ਕ,Lo,GURMUKHI LETTER KA,47,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,3,9,0,11,24
anp,Deva,anp_Deva,Angika,ר,Lo,HEBREW LETTER RESH,46,2,"2018,2022",0,0,0,0,0,40,0,0,0,6,0,0
anp,Deva,anp_Deva,Angika,ભ,Lo,GUJARATI LETTER BHA,46,4,"2019,2021,2022,2024",0,0,0,0,0,0,25,0,1,17,0,3
anp,Deva,anp_Deva,Angika,ð,Ll,LATIN SMALL LETTER ETH,46,2,"2019,2020",0,0,0,0,0,0,1,45,0,0,0,0
anp,Deva,anp_Deva,Angika,ଳ,Lo,ORIYA LETTER LLA,46,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,22,17,5,0
anp,Deva,anp_Deva,Angika,י,Lo,HEBREW LETTER YOD,45,2,"2018,2022",0,0,0,0,0,38,0,0,0,7,0,0
anp,Deva,anp_Deva,Angika,🌸,So,CHERRY BLOSSOM,45,2,"2018,2019",0,0,0,0,0,32,13,0,0,0,0,0
anp,Deva,anp_Deva,Angika,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,44,1,2020,0,0,0,0,0,0,0,44,0,0,0,0
anp,Deva,anp_Deva,Angika,�,So,REPLACEMENT CHARACTER,44,6,"2013,2018,2020,2021,2022,2023",19,0,0,0,0,12,0,2,5,1,5,0
anp,Deva,anp_Deva,Angika,í,Ll,LATIN SMALL LETTER I WITH ACUTE,44,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,2,12,20,4,1,1
anp,Deva,anp_Deva,Angika,ऴ,Lo,DEVANAGARI LETTER LLLA,44,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,3,1,0,2,21,0,2,15
anp,Deva,anp_Deva,Angika,ు,Mc,TELUGU VOWEL SIGN U,43,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,31,2,4,0
anp,Deva,anp_Deva,Angika,̧,Mn,COMBINING CEDILLA,43,3,"2017,2020,2024",0,0,0,0,21,0,0,2,0,0,0,20
anp,Deva,anp_Deva,Angika,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,43,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,10,2,24,6,0
anp,Deva,anp_Deva,Angika,১,Nd,BENGALI DIGIT ONE,42,5,"2014,2021,2022,2023,2024",0,3,0,0,0,0,0,0,16,8,6,9
anp,Deva,anp_Deva,Angika,★,So,BLACK STAR,42,5,"2017,2018,2020,2021,2023",0,0,0,0,18,3,0,5,11,0,5,0
anp,Deva,anp_Deva,Angika,ଷ,Lo,ORIYA LETTER SSA,41,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,7,14,16,0
anp,Deva,anp_Deva,Angika,ə,Ll,LATIN SMALL LETTER SCHWA,41,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,24,17
anp,Deva,anp_Deva,Angika,ы,Ll,CYRILLIC SMALL LETTER YERU,41,3,"2020,2023,2024",0,0,0,0,0,0,0,14,0,0,22,5
anp,Deva,anp_Deva,Angika,ৈ,Mc,BENGALI VOWEL SIGN AI,41,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,21,1,13,6
anp,Deva,anp_Deva,Angika,ખ,Lo,GUJARATI LETTER KHA,40,4,"2019,2021,2022,2024",0,0,0,0,0,0,26,0,1,11,0,2
anp,Deva,anp_Deva,Angika,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,40,5,"2018,2020,2021,2023,2024",0,0,0,0,0,1,0,28,2,0,7,2
