iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
als,Latn,als_Latn,Tosk Albanian,🖲,So,TRACKBALL,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,Չ,Lu,ARMENIAN CAPITAL LETTER CHA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,Ւ,Lu,ARMENIAN CAPITAL LETTER YIWN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,鳶,Lo,CJK UNIFIED IDEOGRAPH-9CF6,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,ڊ,Lo,ARABIC LETTER DAL WITH DOT BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,۽,So,ARABIC SIGN SINDHI AMPERSAND,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,끄,Lo,HANGUL SYLLABLE GGEU,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
als,Latn,als_Latn,Tosk Albanian,ῠ,Ll,GREEK SMALL LETTER UPSILON WITH VRACHY,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
als,Latn,als_Latn,Tosk Albanian,赁,Lo,CJK UNIFIED IDEOGRAPH-8D41,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,槟,Lo,CJK UNIFIED IDEOGRAPH-69DF,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,🆀,So,NEGATIVE SQUARED LATIN CAPITAL LETTER Q,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
als,Latn,als_Latn,Tosk Albanian,ぅ,Lo,HIRAGANA LETTER SMALL U,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,🔯,So,SIX POINTED STAR WITH MIDDLE DOT,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,犀,Lo,CJK UNIFIED IDEOGRAPH-7280,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
als,Latn,als_Latn,Tosk Albanian,ಶ,Lo,KANNADA LETTER SHA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,ሓ,Lo,ETHIOPIC SYLLABLE HHAA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,蔣,Lo,CJK UNIFIED IDEOGRAPH-8523,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,皺,Lo,CJK UNIFIED IDEOGRAPH-76BA,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,餌,Lo,CJK UNIFIED IDEOGRAPH-990C,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,쏘,Lo,HANGUL SYLLABLE SSO,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
als,Latn,als_Latn,Tosk Albanian,숖,Lo,HANGUL SYLLABLE SYOP,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,⤔,Sm,RIGHTWARDS ARROW WITH TAIL WITH VERTICAL STROKE,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,恤,Lo,CJK UNIFIED IDEOGRAPH-6064,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,弛,Lo,CJK UNIFIED IDEOGRAPH-5F1B,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,屯,Lo,CJK UNIFIED IDEOGRAPH-5C6F,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
als,Latn,als_Latn,Tosk Albanian,┣,So,BOX DRAWINGS HEAVY VERTICAL AND RIGHT,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,衊,Lo,CJK UNIFIED IDEOGRAPH-884A,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
als,Latn,als_Latn,Tosk Albanian,裾,Lo,CJK UNIFIED IDEOGRAPH-88FE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,⸗,Pd,DOUBLE OBLIQUE HYPHEN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,ऋ,Lo,DEVANAGARI LETTER VOCALIC R,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,誣,Lo,CJK UNIFIED IDEOGRAPH-8AA3,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
als,Latn,als_Latn,Tosk Albanian,͵,Sk,GREEK LOWER NUMERAL SIGN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,⫞,Sm,SHORT LEFT TACK,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,🧻,So,ROLL OF PAPER,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
als,Latn,als_Latn,Tosk Albanian,⚯,So,UNMARRIED PARTNERSHIP SYMBOL,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
als,Latn,als_Latn,Tosk Albanian,↢,So,LEFTWARDS ARROW WITH TAIL,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,祐,Lo,CJK UNIFIED IDEOGRAPH-7950,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,ࡗ,Lo,MANDAIC LETTER KAD,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
als,Latn,als_Latn,Tosk Albanian,⨉,Sm,N-ARY TIMES OPERATOR,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,⌋,Pe,RIGHT FLOOR,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,ಧ,Lo,KANNADA LETTER DHA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,🆎,So,NEGATIVE SQUARED AB,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,Ջ,Lu,ARMENIAN CAPITAL LETTER JHEH,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
als,Latn,als_Latn,Tosk Albanian,貽,Lo,CJK UNIFIED IDEOGRAPH-8CBD,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,╠,So,BOX DRAWINGS DOUBLE VERTICAL AND RIGHT,2,2,"2013,2020",1,0,0,0,0,0,0,1,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,谭,Lo,CJK UNIFIED IDEOGRAPH-8C2D,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,🪕,So,BANJO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,牵,Lo,CJK UNIFIED IDEOGRAPH-7275,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,缠,Lo,CJK UNIFIED IDEOGRAPH-7F20,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,麺,Lo,CJK UNIFIED IDEOGRAPH-9EBA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,੩,Nd,GURMUKHI DIGIT THREE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,੧,Nd,GURMUKHI DIGIT ONE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,ᾧ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA AND PERISPOMENI AND YPOGEGRAMMENI,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,゙,Mn,COMBINING KATAKANA-HIRAGANA VOICED SOUND MARK,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,沦,Lo,CJK UNIFIED IDEOGRAPH-6CA6,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,锚,Lo,CJK UNIFIED IDEOGRAPH-951A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,邓,Lo,CJK UNIFIED IDEOGRAPH-9093,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
als,Latn,als_Latn,Tosk Albanian,绽,Lo,CJK UNIFIED IDEOGRAPH-7EFD,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,婴,Lo,CJK UNIFIED IDEOGRAPH-5A74,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,贪,Lo,CJK UNIFIED IDEOGRAPH-8D2A,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
als,Latn,als_Latn,Tosk Albanian,涕,Lo,CJK UNIFIED IDEOGRAPH-6D95,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
als,Latn,als_Latn,Tosk Albanian,婪,Lo,CJK UNIFIED IDEOGRAPH-5A6A,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
als,Latn,als_Latn,Tosk Albanian,蕎,Lo,CJK UNIFIED IDEOGRAPH-854E,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
als,Latn,als_Latn,Tosk Albanian,柵,Lo,CJK UNIFIED IDEOGRAPH-67F5,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,榛,Lo,CJK UNIFIED IDEOGRAPH-699B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,骯,Lo,CJK UNIFIED IDEOGRAPH-9AAF,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,Ễ,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND TILDE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
als,Latn,als_Latn,Tosk Albanian,詁,Lo,CJK UNIFIED IDEOGRAPH-8A41,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,ṫ,Ll,LATIN SMALL LETTER T WITH DOT ABOVE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
als,Latn,als_Latn,Tosk Albanian,ぇ,Lo,HIRAGANA LETTER SMALL E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,霄,Lo,CJK UNIFIED IDEOGRAPH-9704,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,媳,Lo,CJK UNIFIED IDEOGRAPH-5AB3,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,篝,Lo,CJK UNIFIED IDEOGRAPH-7BDD,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,鉗,Lo,CJK UNIFIED IDEOGRAPH-9257,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,Ӂ,Lu,CYRILLIC CAPITAL LETTER ZHE WITH BREVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,🎳,So,BOWLING,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,팡,Lo,HANGUL SYLLABLE PANG,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
als,Latn,als_Latn,Tosk Albanian,팩,Lo,HANGUL SYLLABLE PAEG,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,╧,So,BOX DRAWINGS UP SINGLE AND HORIZONTAL DOUBLE,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,赌,Lo,CJK UNIFIED IDEOGRAPH-8D4C,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,濠,Lo,CJK UNIFIED IDEOGRAPH-6FE0,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,艶,Lo,CJK UNIFIED IDEOGRAPH-8276,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
als,Latn,als_Latn,Tosk Albanian,侑,Lo,CJK UNIFIED IDEOGRAPH-4F91,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,柘,Lo,CJK UNIFIED IDEOGRAPH-67D8,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
als,Latn,als_Latn,Tosk Albanian,🧉,So,MATE DRINK,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
als,Latn,als_Latn,Tosk Albanian,楕,Lo,CJK UNIFIED IDEOGRAPH-6955,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,锻,Lo,CJK UNIFIED IDEOGRAPH-953B,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
als,Latn,als_Latn,Tosk Albanian,ᘔ,Lo,CANADIAN SYLLABICS CARRIER JU,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,᙭,So,CANADIAN SYLLABICS CHI SIGN,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,₲,Sc,GUARANI SIGN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,ᐯ,Lo,CANADIAN SYLLABICS PE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,ᑭ,Lo,CANADIAN SYLLABICS KI,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,ᗰ,Lo,CANADIAN SYLLABICS CARRIER GO,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,ᕼ,Lo,CANADIAN SYLLABICS NUNAVUT H,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,Ӽ,Lu,CYRILLIC CAPITAL LETTER HA WITH HOOK,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,ɮ,Ll,LATIN SMALL LETTER LEZH,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,팟,Lo,HANGUL SYLLABLE PAS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,緋,Lo,CJK UNIFIED IDEOGRAPH-7DCB,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,Ѳ,Lu,CYRILLIC CAPITAL LETTER FITA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,₥,Sc,MILL SIGN,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,긍,Lo,HANGUL SYLLABLE GEUNG,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,렘,Lo,HANGUL SYLLABLE REM,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,Ṯ,Lu,LATIN CAPITAL LETTER T WITH LINE BELOW,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
als,Latn,als_Latn,Tosk Albanian,왓,Lo,HANGUL SYLLABLE WAS,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,얄,Lo,HANGUL SYLLABLE YAL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,◗,So,RIGHT HALF BLACK CIRCLE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,❡,So,CURVED STEM PARAGRAPH SIGN ORNAMENT,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,♗,So,WHITE CHESS BISHOP,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,☋,So,DESCENDING NODE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,엿,Lo,HANGUL SYLLABLE YEOS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,蠣,Lo,CJK UNIFIED IDEOGRAPH-8823,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
als,Latn,als_Latn,Tosk Albanian,殻,Lo,CJK UNIFIED IDEOGRAPH-6BBB,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,ᛟ,Lo,RUNIC LETTER OTHALAN ETHEL O,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
als,Latn,als_Latn,Tosk Albanian,ᛁ,Lo,RUNIC LETTER ISAZ IS ISS I,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,ᚨ,Lo,RUNIC LETTER ANSUZ A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,屡,Lo,CJK UNIFIED IDEOGRAPH-5C61,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,翘,Lo,CJK UNIFIED IDEOGRAPH-7FD8,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,挫,Lo,CJK UNIFIED IDEOGRAPH-632B,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,➑,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT EIGHT,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,➒,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT NINE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,➆,No,DINGBAT CIRCLED SANS-SERIF DIGIT SEVEN,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,➇,No,DINGBAT CIRCLED SANS-SERIF DIGIT EIGHT,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,暦,Lo,CJK UNIFIED IDEOGRAPH-66A6,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,➈,No,DINGBAT CIRCLED SANS-SERIF DIGIT NINE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,➉,No,DINGBAT CIRCLED SANS-SERIF NUMBER TEN,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,☿,So,MERCURY,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,᥅,Po,LIMBU QUESTION MARK,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,🂓,So,DOMINO TILE VERTICAL-06-06,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,젓,Lo,HANGUL SYLLABLE JEOS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,屑,Lo,CJK UNIFIED IDEOGRAPH-5C51,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,ꋪ,Lo,YI SYLLABLE ZZYP,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,ꉓ,Lo,YI SYLLABLE HXUOX,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,ꀸ,Lo,YI SYLLABLE PIT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,瑚,Lo,CJK UNIFIED IDEOGRAPH-745A,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,훌,Lo,HANGUL SYLLABLE HUL,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,륙,Lo,HANGUL SYLLABLE RYUG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,֭,Mn,HEBREW ACCENT DEHI,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,頌,Lo,CJK UNIFIED IDEOGRAPH-980C,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
als,Latn,als_Latn,Tosk Albanian,鑫,Lo,CJK UNIFIED IDEOGRAPH-946B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,ᐧ,Lo,CANADIAN SYLLABICS FINAL MIDDLE DOT,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,缮,Lo,CJK UNIFIED IDEOGRAPH-7F2E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,ᡃ,Lm,MONGOLIAN LETTER TODO LONG VOWEL SIGN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,爷,Lo,CJK UNIFIED IDEOGRAPH-7237,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,姜,Lo,CJK UNIFIED IDEOGRAPH-59DC,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,壬,Lo,CJK UNIFIED IDEOGRAPH-58EC,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,禄,Lo,CJK UNIFIED IDEOGRAPH-7984,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,🪱,So,WORM,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
als,Latn,als_Latn,Tosk Albanian,宓,Lo,CJK UNIFIED IDEOGRAPH-5B93,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,🏸,So,BADMINTON RACQUET AND SHUTTLECOCK,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
als,Latn,als_Latn,Tosk Albanian,ꌃ,Lo,YI SYLLABLE NZYT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,ꂦ,Lo,YI SYLLABLE HMUP,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,ɿ,Ll,LATIN SMALL LETTER REVERSED R WITH FISHHOOK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,耽,Lo,CJK UNIFIED IDEOGRAPH-803D,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,琐,Lo,CJK UNIFIED IDEOGRAPH-7410,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
als,Latn,als_Latn,Tosk Albanian,缦,Lo,CJK UNIFIED IDEOGRAPH-7F26,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,🕴,So,MAN IN BUSINESS SUIT LEVITATING,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
als,Latn,als_Latn,Tosk Albanian,萱,Lo,CJK UNIFIED IDEOGRAPH-8431,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,裳,Lo,CJK UNIFIED IDEOGRAPH-88F3,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,莺,Lo,CJK UNIFIED IDEOGRAPH-83BA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,璇,Lo,CJK UNIFIED IDEOGRAPH-7487,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
als,Latn,als_Latn,Tosk Albanian,渭,Lo,CJK UNIFIED IDEOGRAPH-6E2D,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,臵,Lo,CJK UNIFIED IDEOGRAPH-81F5,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,༒,Po,TIBETAN MARK RGYA GRAM SHAD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
als,Latn,als_Latn,Tosk Albanian,铸,Lo,CJK UNIFIED IDEOGRAPH-94F8,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
als,Latn,als_Latn,Tosk Albanian,묘,Lo,HANGUL SYLLABLE MYO,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
als,Latn,als_Latn,Tosk Albanian,蚕,Lo,CJK UNIFIED IDEOGRAPH-8695,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
