iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gaz,Latn,gaz_Latn,West Central Oromo,⚗,So,ALEMBIC,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🚫,So,NO ENTRY SIGN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
gaz,Latn,gaz_Latn,West Central Oromo,🤦,So,FACE PALM,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ቓ,Lo,ETHIOPIC SYLLABLE QHAA,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
gaz,Latn,gaz_Latn,West Central Oromo,퐒,Lo,HANGUL SYLLABLE PWALM,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,퐜,Lo,HANGUL SYLLABLE PWASS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ኺ,Lo,ETHIOPIC SYLLABLE KXI,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
gaz,Latn,gaz_Latn,West Central Oromo,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,۔,Po,ARABIC FULL STOP,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🔰,So,JAPANESE SYMBOL FOR BEGINNER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,⤵,Sm,ARROW POINTING RIGHTWARDS THEN CURVING DOWNWARDS,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
gaz,Latn,gaz_Latn,West Central Oromo,➱,So,NOTCHED UPPER RIGHT-SHADOWED WHITE RIGHTWARDS ARROW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gaz,Latn,gaz_Latn,West Central Oromo,♪,So,EIGHTH NOTE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
gaz,Latn,gaz_Latn,West Central Oromo,ົ,Mn,LAO VOWEL SIGN MAI KON,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🗣,So,SPEAKING HEAD IN SILHOUETTE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
gaz,Latn,gaz_Latn,West Central Oromo,퐛,Lo,HANGUL SYLLABLE PWAS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ɗ,Ll,LATIN SMALL LETTER D WITH HOOK,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
gaz,Latn,gaz_Latn,West Central Oromo,😔,So,PENSIVE FACE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ধ,Lo,BENGALI LETTER DHA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,জ,Lo,BENGALI LETTER JA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🔞,So,NO ONE UNDER EIGHTEEN SYMBOL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ʒ,Ll,LATIN SMALL LETTER EZH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ĵ,Ll,LATIN SMALL LETTER J WITH CIRCUMFLEX,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,ষ,Lo,BENGALI LETTER SSA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,示,Lo,CJK UNIFIED IDEOGRAPH-793A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,দ,Lo,BENGALI LETTER DA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,퐩,Lo,HANGUL SYLLABLE PWAENJ,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ց,Ll,ARMENIAN SMALL LETTER CO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ۜ,Mn,ARABIC SMALL HIGH SEEN,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
gaz,Latn,gaz_Latn,West Central Oromo,퐄,Lo,HANGUL SYLLABLE POK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,参,Lo,CJK UNIFIED IDEOGRAPH-53C2,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🦊,So,FOX FACE,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
gaz,Latn,gaz_Latn,West Central Oromo,ṧ,Ll,LATIN SMALL LETTER S WITH CARON AND DOT ABOVE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ә,Ll,CYRILLIC SMALL LETTER SCHWA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ຮ,Lo,LAO LETTER HO TAM,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,➙,So,HEAVY RIGHTWARDS ARROW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🙄,So,FACE WITH ROLLING EYES,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,տ,Ll,ARMENIAN SMALL LETTER TIWN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,թ,Ll,ARMENIAN SMALL LETTER TO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ຽ,Lo,LAO SEMIVOWEL SIGN NYO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,❇,So,SPARKLE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ۂ,Lo,ARABIC LETTER HEH GOAL WITH HAMZA ABOVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,⛂,So,BLACK DRAUGHTS MAN,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,순,Lo,HANGUL SYLLABLE SUN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,위,Lo,HANGUL SYLLABLE WI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,록,Lo,HANGUL SYLLABLE ROG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,인,Lo,HANGUL SYLLABLE IN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,👁,So,EYE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,Ň,Lu,LATIN CAPITAL LETTER N WITH CARON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,表,Lo,CJK UNIFIED IDEOGRAPH-8868,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ル,Lo,KATAKANA LETTER RU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ṗ,Ll,LATIN SMALL LETTER P WITH DOT ABOVE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ঞ,Lo,BENGALI LETTER NYA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,⚡,So,HIGH VOLTAGE SIGN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,զ,Ll,ARMENIAN SMALL LETTER ZA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,፰,No,ETHIOPIC DIGIT EIGHT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,Ω,Lu,GREEK CAPITAL LETTER OMEGA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gaz,Latn,gaz_Latn,West Central Oromo,🙈,So,SEE-NO-EVIL MONKEY,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gaz,Latn,gaz_Latn,West Central Oromo,ね,Lo,HIRAGANA LETTER NE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,퐰,Lo,HANGUL SYLLABLE PWAELS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,関,Lo,CJK UNIFIED IDEOGRAPH-95A2,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,┇,So,BOX DRAWINGS HEAVY TRIPLE DASH VERTICAL,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ծ,Ll,ARMENIAN SMALL LETTER CA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,፷,No,ETHIOPIC NUMBER SIXTY,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gaz,Latn,gaz_Latn,West Central Oromo,χ,Ll,GREEK SMALL LETTER CHI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gaz,Latn,gaz_Latn,West Central Oromo,퐋,Lo,HANGUL SYLLABLE PWAGS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ې,Lo,ARABIC LETTER E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ۉ,Lo,ARABIC LETTER KIRGHIZ YU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,Х,Lu,CYRILLIC CAPITAL LETTER HA,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ۅ,Lo,ARABIC LETTER KIRGHIZ OE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ۓ,Lo,ARABIC LETTER YEH BARREE WITH HAMZA ABOVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ۋ,Lo,ARABIC LETTER VE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,☁,So,CLOUD,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ۈ,Lo,ARABIC LETTER YU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ۆ,Lo,ARABIC LETTER OE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,📱,So,MOBILE PHONE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
gaz,Latn,gaz_Latn,West Central Oromo,∆,Sm,INCREMENT,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ዼ,Lo,ETHIOPIC SYLLABLE DDEE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,भ,Lo,DEVANAGARI LETTER BHA,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,✂,So,BLACK SCISSORS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,라,Lo,HANGUL SYLLABLE RA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,历,Lo,CJK UNIFIED IDEOGRAPH-5386,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,创,Lo,CJK UNIFIED IDEOGRAPH-521B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,른,Lo,HANGUL SYLLABLE REUN,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,吉,Lo,CJK UNIFIED IDEOGRAPH-5409,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,亚,Lo,CJK UNIFIED IDEOGRAPH-4E9A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🤗,So,HUGGING FACE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,📌,So,PUSHPIN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🌴,So,PALM TREE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,፧,Po,ETHIOPIC QUESTION MARK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,내,Lo,HANGUL SYLLABLE NAE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,보,Lo,HANGUL SYLLABLE BO,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,Л,Lu,CYRILLIC CAPITAL LETTER EL,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🎍,So,PINE DECORATION,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ξ,Ll,GREEK SMALL LETTER XI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,标,Lo,CJK UNIFIED IDEOGRAPH-6807,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,대,Lo,HANGUL SYLLABLE DAE,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,石,Lo,CJK UNIFIED IDEOGRAPH-77F3,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,设,Lo,CJK UNIFIED IDEOGRAPH-8BBE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,型,Lo,CJK UNIFIED IDEOGRAPH-578B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,该,Lo,CJK UNIFIED IDEOGRAPH-8BE5,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,黄,Lo,CJK UNIFIED IDEOGRAPH-9EC4,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,呈,Lo,CJK UNIFIED IDEOGRAPH-5448,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,观,Lo,CJK UNIFIED IDEOGRAPH-89C2,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,饰,Lo,CJK UNIFIED IDEOGRAPH-9970,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,材,Lo,CJK UNIFIED IDEOGRAPH-6750,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,采,Lo,CJK UNIFIED IDEOGRAPH-91C7,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ೇ,Mc,KANNADA VOWEL SIGN EE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,均,Lo,CJK UNIFIED IDEOGRAPH-5747,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,墙,Lo,CJK UNIFIED IDEOGRAPH-5899,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,层,Lo,CJK UNIFIED IDEOGRAPH-5C42,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,首,Lo,CJK UNIFIED IDEOGRAPH-9996,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,房,Lo,CJK UNIFIED IDEOGRAPH-623F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,数,Lo,CJK UNIFIED IDEOGRAPH-6570,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,聚,Lo,CJK UNIFIED IDEOGRAPH-805A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,전,Lo,HANGUL SYLLABLE JEON,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,đ,Ll,LATIN SMALL LETTER D WITH STROKE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,토,Lo,HANGUL SYLLABLE TO,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,💗,So,GROWING HEART,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,도,Lo,HANGUL SYLLABLE DO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,오,Lo,HANGUL SYLLABLE O,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,게,Lo,HANGUL SYLLABLE GE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🅾,So,NEGATIVE SQUARED LATIN CAPITAL LETTER O,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🅱,So,NEGATIVE SQUARED LATIN CAPITAL LETTER B,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🅰,So,NEGATIVE SQUARED LATIN CAPITAL LETTER A,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,애,Lo,HANGUL SYLLABLE AE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,와,Lo,HANGUL SYLLABLE WA,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,💘,So,HEART WITH ARROW,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,회,Lo,HANGUL SYLLABLE HOE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,령,Lo,HANGUL SYLLABLE RYEONG,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,구,Lo,HANGUL SYLLABLE GU,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ٲ,Lo,ARABIC LETTER ALEF WITH WAVY HAMZA ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,▼,So,BLACK DOWN-POINTING TRIANGLE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,자,Lo,HANGUL SYLLABLE JA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,☹,So,WHITE FROWNING FACE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,수,Lo,HANGUL SYLLABLE SU,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,🌺,So,HIBISCUS,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ٹ,Lo,ARABIC LETTER TTEH,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ך,Lo,HEBREW LETTER FINAL KAF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ে,Mc,BENGALI VOWEL SIGN E,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ஷ,Lo,TAMIL LETTER SSA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ஓ,Lo,TAMIL LETTER OO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,있,Lo,HANGUL SYLLABLE ISS,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,உ,Lo,TAMIL LETTER U,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,Ю,Lu,CYRILLIC CAPITAL LETTER YU,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ơ,Ll,LATIN SMALL LETTER O WITH HORN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,가,Lo,HANGUL SYLLABLE GA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ዃ,Lo,ETHIOPIC SYLLABLE KXWAA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ኇ,Lo,ETHIOPIC SYLLABLE XOA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
