iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
arb,Arab,arb_Arab,Standard Arabic,朚,Lo,CJK UNIFIED IDEOGRAPH-671A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,迓,Lo,CJK UNIFIED IDEOGRAPH-8FD3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,朂,Lo,CJK UNIFIED IDEOGRAPH-6702,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,珜,Lo,CJK UNIFIED IDEOGRAPH-73DC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,勶,Lo,CJK UNIFIED IDEOGRAPH-52F6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,帇,Lo,CJK UNIFIED IDEOGRAPH-5E07,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,氹,Lo,CJK UNIFIED IDEOGRAPH-6C39,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,嶿,Lo,CJK UNIFIED IDEOGRAPH-5DBF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,聻,Lo,CJK UNIFIED IDEOGRAPH-807B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,醹,Lo,CJK UNIFIED IDEOGRAPH-91B9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,顬,Lo,CJK UNIFIED IDEOGRAPH-986C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,鑐,Lo,CJK UNIFIED IDEOGRAPH-9450,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,廒,Lo,CJK UNIFIED IDEOGRAPH-5ED2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,⩑,Sm,LOGICAL AND WITH DOT ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,㹘,Lo,CJK UNIFIED IDEOGRAPH-3E58,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,涜,Lo,CJK UNIFIED IDEOGRAPH-6D9C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,䰰,Lo,CJK UNIFIED IDEOGRAPH-4C30,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,㼖,Lo,CJK UNIFIED IDEOGRAPH-3F16,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,䃻,Lo,CJK UNIFIED IDEOGRAPH-40FB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,䉷,Lo,CJK UNIFIED IDEOGRAPH-4277,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,䕾,Lo,CJK UNIFIED IDEOGRAPH-457E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,薷,Lo,CJK UNIFIED IDEOGRAPH-85B7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,䙰,Lo,CJK UNIFIED IDEOGRAPH-4670,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,闈,Lo,CJK UNIFIED IDEOGRAPH-95C8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,𢏆,Lo,CJK UNIFIED IDEOGRAPH-223C6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,偡,Lo,CJK UNIFIED IDEOGRAPH-5061,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,稗,Lo,CJK UNIFIED IDEOGRAPH-7A17,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,樼,Lo,CJK UNIFIED IDEOGRAPH-6A3C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,楂,Lo,CJK UNIFIED IDEOGRAPH-6942,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,䣊,Lo,CJK UNIFIED IDEOGRAPH-48CA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,䣆,Lo,CJK UNIFIED IDEOGRAPH-48C6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,蹠,Lo,CJK UNIFIED IDEOGRAPH-8E60,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,耒,Lo,CJK UNIFIED IDEOGRAPH-8012,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,甽,Lo,CJK UNIFIED IDEOGRAPH-753D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,壟,Lo,CJK UNIFIED IDEOGRAPH-58DF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,涇,Lo,CJK UNIFIED IDEOGRAPH-6D87,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,餽,Lo,CJK UNIFIED IDEOGRAPH-993D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,釦,Lo,CJK UNIFIED IDEOGRAPH-91E6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,輾,Lo,CJK UNIFIED IDEOGRAPH-8F3E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,輶,Lo,CJK UNIFIED IDEOGRAPH-8F36,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,湎,Lo,CJK UNIFIED IDEOGRAPH-6E4E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,샆,Lo,HANGUL SYLLABLE SAP,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,퐐,Lo,HANGUL SYLLABLE PWAL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,𧍄,Lo,CJK UNIFIED IDEOGRAPH-27344,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,飫,Lo,CJK UNIFIED IDEOGRAPH-98EB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,䓦,Lo,CJK UNIFIED IDEOGRAPH-44E6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,䓩,Lo,CJK UNIFIED IDEOGRAPH-44E9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,髆,Lo,CJK UNIFIED IDEOGRAPH-9AC6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,缼,Lo,CJK UNIFIED IDEOGRAPH-7F3C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,揥,Lo,CJK UNIFIED IDEOGRAPH-63E5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,ࠐ,Lo,SAMARITAN LETTER FI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,ࠤ,Lm,SAMARITAN MODIFIER LETTER SHORT A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,籾,Lo,CJK UNIFIED IDEOGRAPH-7C7E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,礆,Lo,CJK UNIFIED IDEOGRAPH-7906,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,戙,Lo,CJK UNIFIED IDEOGRAPH-6219,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,𐀆,Lo,LINEAR B SYLLABLE B045 DE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,炪,Lo,CJK UNIFIED IDEOGRAPH-70AA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,偆,Lo,CJK UNIFIED IDEOGRAPH-5046,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,儱,Lo,CJK UNIFIED IDEOGRAPH-5131,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,偔,Lo,CJK UNIFIED IDEOGRAPH-5054,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,甠,Lo,CJK UNIFIED IDEOGRAPH-7520,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,읻,Lo,HANGUL SYLLABLE ID,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,𧊧,Lo,CJK UNIFIED IDEOGRAPH-272A7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,儳,Lo,CJK UNIFIED IDEOGRAPH-5133,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,偟,Lo,CJK UNIFIED IDEOGRAPH-505F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,勩,Lo,CJK UNIFIED IDEOGRAPH-52E9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,챘,Lo,HANGUL SYLLABLE CAESS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,亶,Lo,CJK UNIFIED IDEOGRAPH-4EB6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,澶,Lo,CJK UNIFIED IDEOGRAPH-6FB6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,𒁇,Lo,CUNEIFORM SIGN BAR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,儔,Lo,CJK UNIFIED IDEOGRAPH-5114,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,儜,Lo,CJK UNIFIED IDEOGRAPH-511C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,䂀,Lo,CJK UNIFIED IDEOGRAPH-4080,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,𞤺,Ll,ADLAM SMALL LETTER GA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,偙,Lo,CJK UNIFIED IDEOGRAPH-5059,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,𖧹,Lo,BAMUM LETTER PHASE-E KO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,熴,Lo,CJK UNIFIED IDEOGRAPH-71B4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,偠,Lo,CJK UNIFIED IDEOGRAPH-5060,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,엡,Lo,HANGUL SYLLABLE EB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,裃,Lo,CJK UNIFIED IDEOGRAPH-88C3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,貶,Lo,CJK UNIFIED IDEOGRAPH-8CB6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,偗,Lo,CJK UNIFIED IDEOGRAPH-5057,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,𐰖,Lo,OLD TURKIC LETTER ORKHON AY,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,𐰸,Lo,OLD TURKIC LETTER ORKHON OQ,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,緡,Lo,CJK UNIFIED IDEOGRAPH-7DE1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,𧆅,Lo,CJK UNIFIED IDEOGRAPH-27185,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,浟,Lo,CJK UNIFIED IDEOGRAPH-6D5F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,柟,Lo,CJK UNIFIED IDEOGRAPH-67DF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,ꦤ,Lo,JAVANESE LETTER NA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,湇,Lo,CJK UNIFIED IDEOGRAPH-6E47,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,筌,Lo,CJK UNIFIED IDEOGRAPH-7B4C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,玠,Lo,CJK UNIFIED IDEOGRAPH-73A0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,꿩,Lo,HANGUL SYLLABLE GGWEONG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,㺾,Lo,CJK UNIFIED IDEOGRAPH-3EBE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,⥅,Sm,RIGHTWARDS ARROW WITH PLUS BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,儥,Lo,CJK UNIFIED IDEOGRAPH-5125,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,偒,Lo,CJK UNIFIED IDEOGRAPH-5052,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,𧅹,Lo,CJK UNIFIED IDEOGRAPH-27179,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,夈,Lo,CJK UNIFIED IDEOGRAPH-5908,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,羢,Lo,CJK UNIFIED IDEOGRAPH-7FA2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,ᚚ,Lo,OGHAM LETTER PEITH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,嗐,Lo,CJK UNIFIED IDEOGRAPH-55D0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,ᚐ,Lo,OGHAM LETTER AILM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,肰,Lo,CJK UNIFIED IDEOGRAPH-80B0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,찔,Lo,HANGUL SYLLABLE JJIL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,𓃴,Lo,EGYPTIAN HIEROGLYPH E029,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,楸,Lo,CJK UNIFIED IDEOGRAPH-6978,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,ᚊ,Lo,OGHAM LETTER CEIRT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,ᚒ,Lo,OGHAM LETTER UR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,ᚃ,Lo,OGHAM LETTER FEARN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,𠇉,Lo,CJK UNIFIED IDEOGRAPH-201C9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,賄,Lo,CJK UNIFIED IDEOGRAPH-8CC4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,菼,Lo,CJK UNIFIED IDEOGRAPH-83FC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,⦨,Sm,MEASURED ANGLE WITH OPEN ARM ENDING IN ARROW POINTING UP AND RIGHT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,𑁔,No,BRAHMI NUMBER THREE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,𑀲,Lo,BRAHMI LETTER SA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,ͮ,Mn,COMBINING LATIN SMALL LETTER V,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,癀,Lo,CJK UNIFIED IDEOGRAPH-7640,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,䠙,Lo,CJK UNIFIED IDEOGRAPH-4819,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,ꙑ,Ll,CYRILLIC SMALL LETTER YERU WITH BACK YER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,羟,Lo,CJK UNIFIED IDEOGRAPH-7F9F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,𓆧,Lo,EGYPTIAN HIEROGLYPH L004,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,ᚰ,Lo,RUNIC LETTER ON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,캤,Lo,HANGUL SYLLABLE KAESS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,⸶,Po,DAGGER WITH LEFT GUARD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,呒,Lo,CJK UNIFIED IDEOGRAPH-5452,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,冋,Lo,CJK UNIFIED IDEOGRAPH-518B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,𑀅,Lo,BRAHMI LETTER A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,𑁄,Mn,BRAHMI VOWEL SIGN O,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,⊣,Sm,LEFT TACK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,𑀓,Lo,BRAHMI LETTER KA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,욬,Lo,HANGUL SYLLABLE YOK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,ᵶ,Ll,LATIN SMALL LETTER Z WITH MIDDLE TILDE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,옄,Lo,HANGUL SYLLABLE YEOK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,긑,Lo,HANGUL SYLLABLE GEUT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,뵽,Lo,HANGUL SYLLABLE BYOT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,糬,Lo,CJK UNIFIED IDEOGRAPH-7CEC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,ઽ,Lo,GUJARATI SIGN AVAGRAHA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,𠁚,Lo,CJK UNIFIED IDEOGRAPH-2005A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,𠁛,Lo,CJK UNIFIED IDEOGRAPH-2005B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,綐,Lo,CJK UNIFIED IDEOGRAPH-7D90,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,袠,Lo,CJK UNIFIED IDEOGRAPH-88A0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,腼,Lo,CJK UNIFIED IDEOGRAPH-817C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,揊,Lo,CJK UNIFIED IDEOGRAPH-63CA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,𓏌,Lo,EGYPTIAN HIEROGLYPH W024,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,🖺,So,DOCUMENT WITH TEXT AND PICTURE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,鼡,Lo,CJK UNIFIED IDEOGRAPH-9F21,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,黶,Lo,CJK UNIFIED IDEOGRAPH-9EF6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,쌢,Lo,HANGUL SYLLABLE SSAELP,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,𒌍,Lo,CUNEIFORM SIGN U U U,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,푑,Lo,HANGUL SYLLABLE POEB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,惥,Lo,CJK UNIFIED IDEOGRAPH-60E5,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,夛,Lo,CJK UNIFIED IDEOGRAPH-591B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,Ꮠ,Lu,CHEROKEE LETTER SO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,Ᏻ,Lu,CHEROKEE LETTER YU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,Ꮫ,Lu,CHEROKEE LETTER DV,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,Ꮚ,Lu,CHEROKEE LETTER QUU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,Ꮩ,Lu,CHEROKEE LETTER DO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,𠄰,Lo,CJK UNIFIED IDEOGRAPH-20130,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,屄,Lo,CJK UNIFIED IDEOGRAPH-5C44,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,䳔,Lo,CJK UNIFIED IDEOGRAPH-4CD4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,橚,Lo,CJK UNIFIED IDEOGRAPH-6A5A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,榑,Lo,CJK UNIFIED IDEOGRAPH-6991,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,쌠,Lo,HANGUL SYLLABLE SSAELS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arb,Arab,arb_Arab,Standard Arabic,橞,Lo,CJK UNIFIED IDEOGRAPH-6A5E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,磔,Lo,CJK UNIFIED IDEOGRAPH-78D4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,졣,Lo,HANGUL SYLLABLE JYELH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,㷺,Lo,CJK UNIFIED IDEOGRAPH-3DFA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arb,Arab,arb_Arab,Standard Arabic,𓊔,Lo,EGYPTIAN HIEROGLYPH O047,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
