iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bel,Cyrl,bel_Cyrl,Belarusian,締,Lo,CJK UNIFIED IDEOGRAPH-7DE0,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bel,Cyrl,bel_Cyrl,Belarusian,檬,Lo,CJK UNIFIED IDEOGRAPH-6AAC,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,蓋,Lo,CJK UNIFIED IDEOGRAPH-84CB,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,큰,Lo,HANGUL SYLLABLE KEUN,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
bel,Cyrl,bel_Cyrl,Belarusian,훈,Lo,HANGUL SYLLABLE HUN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,督,Lo,CJK UNIFIED IDEOGRAPH-7763,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
bel,Cyrl,bel_Cyrl,Belarusian,拠,Lo,CJK UNIFIED IDEOGRAPH-62E0,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bel,Cyrl,bel_Cyrl,Belarusian,籬,Lo,CJK UNIFIED IDEOGRAPH-7C6C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,擺,Lo,CJK UNIFIED IDEOGRAPH-64FA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,懐,Lo,CJK UNIFIED IDEOGRAPH-61D0,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,療,Lo,CJK UNIFIED IDEOGRAPH-7642,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,脫,Lo,CJK UNIFIED IDEOGRAPH-812B,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,縛,Lo,CJK UNIFIED IDEOGRAPH-7E1B,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,엄,Lo,HANGUL SYLLABLE EOM,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,╗,So,BOX DRAWINGS DOUBLE DOWN AND LEFT,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ቆ,Lo,ETHIOPIC SYLLABLE QO,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,満,Lo,CJK UNIFIED IDEOGRAPH-6E80,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,碌,Lo,CJK UNIFIED IDEOGRAPH-788C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bel,Cyrl,bel_Cyrl,Belarusian,遣,Lo,CJK UNIFIED IDEOGRAPH-9063,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,願,Lo,CJK UNIFIED IDEOGRAPH-9858,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,繋,Lo,CJK UNIFIED IDEOGRAPH-7E4B,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
bel,Cyrl,bel_Cyrl,Belarusian,𐍄,Lo,GOTHIC LETTER TEIWS,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,縦,Lo,CJK UNIFIED IDEOGRAPH-7E26,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
bel,Cyrl,bel_Cyrl,Belarusian,𐌽,Lo,GOTHIC LETTER NAUTHS,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,雁,Lo,CJK UNIFIED IDEOGRAPH-96C1,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,宿,Lo,CJK UNIFIED IDEOGRAPH-5BBF,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,뿐,Lo,HANGUL SYLLABLE BBUN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bel,Cyrl,bel_Cyrl,Belarusian,٨,Nd,ARABIC-INDIC DIGIT EIGHT,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
bel,Cyrl,bel_Cyrl,Belarusian,択,Lo,CJK UNIFIED IDEOGRAPH-629E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,艦,Lo,CJK UNIFIED IDEOGRAPH-8266,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,럽,Lo,HANGUL SYLLABLE REOB,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bel,Cyrl,bel_Cyrl,Belarusian,Ϟ,Lu,GREEK LETTER KOPPA,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,団,Lo,CJK UNIFIED IDEOGRAPH-56E3,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,પ,Lo,GUJARATI LETTER PA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bel,Cyrl,bel_Cyrl,Belarusian,♖,So,WHITE CHESS ROOK,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,움,Lo,HANGUL SYLLABLE UM,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bel,Cyrl,bel_Cyrl,Belarusian,ㄔ,Lo,BOPOMOFO LETTER CH,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ㄘ,Lo,BOPOMOFO LETTER C,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,𐌿,Lo,GOTHIC LETTER URUS,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,習,Lo,CJK UNIFIED IDEOGRAPH-7FD2,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,違,Lo,CJK UNIFIED IDEOGRAPH-9055,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,導,Lo,CJK UNIFIED IDEOGRAPH-5C0E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,⏏,So,EJECT SYMBOL,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
bel,Cyrl,bel_Cyrl,Belarusian,ፃ,Lo,ETHIOPIC SYLLABLE TZAA,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ڇ,Lo,ARABIC LETTER TCHEHEH,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,茅,Lo,CJK UNIFIED IDEOGRAPH-8305,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,😫,So,TIRED FACE,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,🤴,So,PRINCE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,🏏,So,CRICKET BAT AND BALL,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,榕,Lo,CJK UNIFIED IDEOGRAPH-6995,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,奮,Lo,CJK UNIFIED IDEOGRAPH-596E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bel,Cyrl,bel_Cyrl,Belarusian,摩,Lo,CJK UNIFIED IDEOGRAPH-6469,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ঞ,Lo,BENGALI LETTER NYA,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ৎ,Lo,BENGALI LETTER KHANDA TA,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,鬥,Lo,CJK UNIFIED IDEOGRAPH-9B25,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bel,Cyrl,bel_Cyrl,Belarusian,獻,Lo,CJK UNIFIED IDEOGRAPH-737B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bel,Cyrl,bel_Cyrl,Belarusian,陌,Lo,CJK UNIFIED IDEOGRAPH-964C,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,該,Lo,CJK UNIFIED IDEOGRAPH-8A72,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bel,Cyrl,bel_Cyrl,Belarusian,𐌲,Lo,GOTHIC LETTER GIBA,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,凤,Lo,CJK UNIFIED IDEOGRAPH-51E4,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,瑠,Lo,CJK UNIFIED IDEOGRAPH-7460,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,֥,Mn,HEBREW ACCENT MERKHA,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,奨,Lo,CJK UNIFIED IDEOGRAPH-5968,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ㄦ,Lo,BOPOMOFO LETTER ER,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ㄊ,Lo,BOPOMOFO LETTER T,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,Ԃ,Lu,CYRILLIC CAPITAL LETTER KOMI DJE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,沃,Lo,CJK UNIFIED IDEOGRAPH-6C83,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,筆,Lo,CJK UNIFIED IDEOGRAPH-7B46,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,尖,Lo,CJK UNIFIED IDEOGRAPH-5C16,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ԏ,Ll,CYRILLIC SMALL LETTER KOMI TJE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,Ԏ,Lu,CYRILLIC CAPITAL LETTER KOMI TJE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,遂,Lo,CJK UNIFIED IDEOGRAPH-9042,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ԍ,Ll,CYRILLIC SMALL LETTER KOMI SJE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,Ԍ,Lu,CYRILLIC CAPITAL LETTER KOMI SJE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ԋ,Ll,CYRILLIC SMALL LETTER KOMI NJE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,Ԋ,Lu,CYRILLIC CAPITAL LETTER KOMI NJE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,됐,Lo,HANGUL SYLLABLE DWAESS,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bel,Cyrl,bel_Cyrl,Belarusian,결,Lo,HANGUL SYLLABLE GYEOL,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,辦,Lo,CJK UNIFIED IDEOGRAPH-8FA6,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,邁,Lo,CJK UNIFIED IDEOGRAPH-9081,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ԉ,Ll,CYRILLIC SMALL LETTER KOMI LJE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,Ԉ,Lu,CYRILLIC CAPITAL LETTER KOMI LJE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ԇ,Ll,CYRILLIC SMALL LETTER KOMI DZJE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,Ԇ,Lu,CYRILLIC CAPITAL LETTER KOMI DZJE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ԅ,Ll,CYRILLIC SMALL LETTER KOMI ZJE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,써,Lo,HANGUL SYLLABLE SSEO,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bel,Cyrl,bel_Cyrl,Belarusian,Ԅ,Lu,CYRILLIC CAPITAL LETTER KOMI ZJE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ԃ,Ll,CYRILLIC SMALL LETTER KOMI DJE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,湿,Lo,CJK UNIFIED IDEOGRAPH-6E7F,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,嚴,Lo,CJK UNIFIED IDEOGRAPH-56B4,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ㄚ,Lo,BOPOMOFO LETTER A,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,轴,Lo,CJK UNIFIED IDEOGRAPH-8F74,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,♘,So,WHITE CHESS KNIGHT,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,♙,So,WHITE CHESS PAWN,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ㄤ,Lo,BOPOMOFO LETTER ANG,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,♜,So,BLACK CHESS ROOK,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,♞,So,BLACK CHESS KNIGHT,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,黃,Lo,CJK UNIFIED IDEOGRAPH-9EC3,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
bel,Cyrl,bel_Cyrl,Belarusian,輩,Lo,CJK UNIFIED IDEOGRAPH-8F29,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,咖,Lo,CJK UNIFIED IDEOGRAPH-5496,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
bel,Cyrl,bel_Cyrl,Belarusian,筑,Lo,CJK UNIFIED IDEOGRAPH-7B51,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
bel,Cyrl,bel_Cyrl,Belarusian,啡,Lo,CJK UNIFIED IDEOGRAPH-5561,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
bel,Cyrl,bel_Cyrl,Belarusian,辰,Lo,CJK UNIFIED IDEOGRAPH-8FB0,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
bel,Cyrl,bel_Cyrl,Belarusian,ॐ,Lo,DEVANAGARI OM,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
bel,Cyrl,bel_Cyrl,Belarusian,営,Lo,CJK UNIFIED IDEOGRAPH-55B6,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,壮,Lo,CJK UNIFIED IDEOGRAPH-58EE,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,֪,Mn,HEBREW ACCENT YERAH BEN YOMO,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,拙,Lo,CJK UNIFIED IDEOGRAPH-62D9,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,枏,Lo,CJK UNIFIED IDEOGRAPH-678F,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
bel,Cyrl,bel_Cyrl,Belarusian,彙,Lo,CJK UNIFIED IDEOGRAPH-5F59,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,茲,Lo,CJK UNIFIED IDEOGRAPH-8332,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,銳,Lo,CJK UNIFIED IDEOGRAPH-92B3,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,峻,Lo,CJK UNIFIED IDEOGRAPH-5CFB,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,雾,Lo,CJK UNIFIED IDEOGRAPH-96FE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,쇼,Lo,HANGUL SYLLABLE SYO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,🐱,So,CAT FACE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,🔙,So,BACK WITH LEFTWARDS ARROW ABOVE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,🅩,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER Z,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,메,Lo,HANGUL SYLLABLE ME,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,彗,Lo,CJK UNIFIED IDEOGRAPH-5F57,2,2,"2015,2018",0,0,1,0,0,1,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ᚢ,Lo,RUNIC LETTER URUZ UR U,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bel,Cyrl,bel_Cyrl,Belarusian,🧳,So,LUGGAGE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,캡,Lo,HANGUL SYLLABLE KAEB,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
bel,Cyrl,bel_Cyrl,Belarusian,చ,Lo,TELUGU LETTER CA,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ǃ,Lo,LATIN LETTER RETROFLEX CLICK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bel,Cyrl,bel_Cyrl,Belarusian,🐉,So,DRAGON,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ܾ,Mn,SYRIAC ESASA BELOW,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ܺ,Mn,SYRIAC HBASA ABOVE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,̿,Mn,COMBINING DOUBLE OVERLINE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bel,Cyrl,bel_Cyrl,Belarusian,ሃ,Lo,ETHIOPIC SYLLABLE HAA,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,₲,Sc,GUARANI SIGN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ጊ,Lo,ETHIOPIC SYLLABLE GI,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,🥲,So,SMILING FACE WITH TEAR,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
bel,Cyrl,bel_Cyrl,Belarusian,◘,So,INVERSE BULLET,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,Ⱨ,Lu,LATIN CAPITAL LETTER H WITH DESCENDER,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ޤ,Lo,THAANA LETTER QAAFU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ސ,Lo,THAANA LETTER SEENU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,Ⱡ,Lu,LATIN CAPITAL LETTER L WITH DOUBLE BAR,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,岱,Lo,CJK UNIFIED IDEOGRAPH-5CB1,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ో,Mn,TELUGU VOWEL SIGN OO,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
bel,Cyrl,bel_Cyrl,Belarusian,🏟,So,STADIUM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,🧱,So,BRICK,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,͕,Mn,COMBINING RIGHT ARROWHEAD BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bel,Cyrl,bel_Cyrl,Belarusian,ਵ,Lo,GURMUKHI LETTER VA,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
bel,Cyrl,bel_Cyrl,Belarusian,📛,So,NAME BADGE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ሱ,Lo,ETHIOPIC SYLLABLE SU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bel,Cyrl,bel_Cyrl,Belarusian,挡,Lo,CJK UNIFIED IDEOGRAPH-6321,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,瑜,Lo,CJK UNIFIED IDEOGRAPH-745C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,͋,Mn,COMBINING HOMOTHETIC ABOVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bel,Cyrl,bel_Cyrl,Belarusian,ྩ,Mn,TIBETAN SUBJOINED LETTER TSA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bel,Cyrl,bel_Cyrl,Belarusian,姊,Lo,CJK UNIFIED IDEOGRAPH-59CA,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
bel,Cyrl,bel_Cyrl,Belarusian,🅢,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER S,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,驶,Lo,CJK UNIFIED IDEOGRAPH-9A76,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,壤,Lo,CJK UNIFIED IDEOGRAPH-58E4,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
bel,Cyrl,bel_Cyrl,Belarusian,ܸ,Mn,SYRIAC DOTTED ZLAMA HORIZONTAL,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,遗,Lo,CJK UNIFIED IDEOGRAPH-9057,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,˽,Sk,MODIFIER LETTER SHELF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,敌,Lo,CJK UNIFIED IDEOGRAPH-654C,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,鱈,Lo,CJK UNIFIED IDEOGRAPH-9C48,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bel,Cyrl,bel_Cyrl,Belarusian,🅣,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER T,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ᖃ,Lo,CANADIAN SYLLABICS QA,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,🅤,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER U,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ܛ,Lo,SYRIAC LETTER TETH,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
